latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.21,-111.69,6650,749,20170101,-3.70000004768372,-8.69999980926514,2.5
43.21,-111.69,6650,749,20170102,-5.5,-7.40000009536743,5.09999990463257
43.21,-111.69,6650,749,20170103,-3.59999990463257,-9.80000019073486,7.59999990463257
43.21,-111.69,6650,749,20170104,-3.70000004768372,-8.10000038146973,10.1999998092651
43.21,-111.69,6650,749,20170105,-2,-8.39999961853027,12.6999998092651
43.21,-111.69,6650,749,20170106,-3.29999995231628,-15.8000001907349,5.09999990463257
43.21,-111.69,6650,749,20170107,-0.5,-14.8999996185303,5.09999990463257
43.21,-111.69,6650,749,20170108,0.800000011920929,-6.09999990463257,5.09999990463257
43.21,-111.69,6650,749,20170109,0.100000001490116,-6,22.8999996185303
43.21,-111.69,6650,749,20170110,-0.5,-7.30000019073486,10.1999998092651
43.21,-111.69,6650,749,20170111,-2.20000004768372,-7.5,0
43.21,-111.69,6650,749,20170112,-4.09999990463257,-8.30000019073486,0
43.21,-111.69,6650,749,20170113,0.5,-5,7.59999990463257
43.21,-111.69,6650,749,20170114,2.40000009536743,-3.20000004768372,20.2999992370605
43.21,-111.69,6650,749,20170115,5,-2.29999995231628,2.5
43.21,-111.69,6650,749,20170116,2.20000004768372,-4.30000019073486,7.59999990463257
43.21,-111.69,6650,749,20170117,-0.300000011920929,-7,0
43.21,-111.69,6650,749,20170118,3,-7.90000009536743,0
43.21,-111.69,6650,749,20170119,-0.699999988079071,-8.10000038146973,5.09999990463257
43.21,-111.69,6650,749,20170120,-6.5,-10.8999996185303,12.6999998092651
43.21,-111.69,6650,749,20170121,-3.29999995231628,-11.6999998092651,17.7999992370605
43.21,-111.69,6650,749,20170122,0.699999988079071,-14.3999996185303,7.59999990463257
43.21,-111.69,6650,749,20170123,-3.20000004768372,-9.89999961853027,17.7999992370605
43.21,-111.69,6650,749,20170124,-7.19999980926514,-14.8000001907349,5.09999990463257
43.21,-111.69,6650,749,20170125,-0.899999976158142,-20.2000007629395,0
43.21,-111.69,6650,749,20170126,-1.5,-21.2000007629395,0
43.21,-111.69,6650,749,20170127,-2.90000009536743,-19.2000007629395,0
43.21,-111.69,6650,749,20170128,4.09999990463257,-9.39999961853027,0
43.21,-111.69,6650,749,20170129,6.40000009536743,-4.69999980926514,0
43.21,-111.69,6650,749,20170130,7.90000009536743,-2.09999990463257,0
43.21,-111.69,6650,749,20170131,4.40000009536743,-1.79999995231628,2.5
43.21,-111.69,6650,749,20170201,6.30000019073486,-3.20000004768372,0
43.21,-111.69,6650,749,20170202,1.70000004768372,-6.30000019073486,0
43.21,-111.69,6650,749,20170203,1.10000002384186,-6.19999980926514,0
43.21,-111.69,6650,749,20170204,1.20000004768372,-5.5,0
43.21,-111.69,6650,749,20170205,2.5,-4.5,0
43.21,-111.69,6650,749,20170206,-1.39999997615814,-5.90000009536743,0
43.21,-111.69,6650,749,20170207,-0.200000002980232,-6.09999990463257,2.5
43.21,-111.69,6650,749,20170208,5.40000009536743,-5.30000019073486,2.5
43.21,-111.69,6650,749,20170209,7.80000019073486,-0.699999988079071,0
43.21,-111.69,6650,749,20170210,10,-0.100000001490116,0
43.21,-111.69,6650,749,20170211,4.80000019073486,-1.29999995231628,2.5
43.21,-111.69,6650,749,20170212,1.89999997615814,-1.5,10.1999998092651
43.21,-111.69,6650,749,20170213,0.400000005960464,-5.30000019073486,7.59999990463257
43.21,-111.69,6650,749,20170214,3.29999995231628,-6.40000009536743,2.5
43.21,-111.69,6650,749,20170215,6.69999980926514,-5.90000009536743,0
43.21,-111.69,6650,749,20170216,9.60000038146973,-4.30000019073486,0
43.21,-111.69,6650,749,20170217,4.09999990463257,-3.20000004768372,2.5
43.21,-111.69,6650,749,20170218,2.40000009536743,-3.29999995231628,0
