latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.06,-116.23,5260,645,20170101,-10.1999998092651,-20.2999992370605,2.5
48.06,-116.23,5260,645,20170102,-16.3999996185303,-22.1000003814697,0
48.06,-116.23,5260,645,20170103,-12,-19.2000007629395,0
48.06,-116.23,5260,645,20170104,-16,-23.2999992370605,0
48.06,-116.23,5260,645,20170105,-12.8999996185303,-22.2000007629395,0
48.06,-116.23,5260,645,20170106,-11.3000001907349,-22.1000003814697,2.5
48.06,-116.23,5260,645,20170107,-6.90000009536743,-14.5,5.09999990463257
48.06,-116.23,5260,645,20170108,-2.20000004768372,-9.30000019073486,12.6999998092651
48.06,-116.23,5260,645,20170109,-1.29999995231628,-9.60000038146973,7.59999990463257
48.06,-116.23,5260,645,20170110,-5.5,-9.30000019073486,7.59999990463257
48.06,-116.23,5260,645,20170111,-4.19999980926514,-9.80000019073486,2.5
48.06,-116.23,5260,645,20170112,-7.80000019073486,-15.3999996185303,0
48.06,-116.23,5260,645,20170113,-8.39999961853027,-16.2999992370605,2.5
48.06,-116.23,5260,645,20170114,-4.40000009536743,-14.1999998092651,2.5
48.06,-116.23,5260,645,20170115,-2.09999990463257,-10.8000001907349,0
48.06,-116.23,5260,645,20170116,-2.09999990463257,-10.8999996185303,0
48.06,-116.23,5260,645,20170117,-0.5,-9.10000038146973,2.5
48.06,-116.23,5260,645,20170118,-1.20000004768372,-8.19999980926514,0
48.06,-116.23,5260,645,20170119,-3.29999995231628,-5.09999990463257,0
48.06,-116.23,5260,645,20170120,-5.09999990463257,-8.19999980926514,0
48.06,-116.23,5260,645,20170121,-4.30000019073486,-8.10000038146973,0
48.06,-116.23,5260,645,20170122,-6.19999980926514,-8.89999961853027,0
48.06,-116.23,5260,645,20170123,-5.40000009536743,-10.3000001907349,0
48.06,-116.23,5260,645,20170124,-7.30000019073486,-12.6999998092651,0
48.06,-116.23,5260,645,20170125,-8,-12.3999996185303,2.5
48.06,-116.23,5260,645,20170126,-7.69999980926514,-13.1000003814697,0
48.06,-116.23,5260,645,20170127,-5.30000019073486,-13.6999998092651,2.5
48.06,-116.23,5260,645,20170128,-1.29999995231628,-10.8999996185303,2.5
48.06,-116.23,5260,645,20170129,-0.300000011920929,-7.5,2.5
48.06,-116.23,5260,645,20170130,2.09999990463257,-5.09999990463257,0
48.06,-116.23,5260,645,20170131,-2.90000009536743,-11.6000003814697,2.5
48.06,-116.23,5260,645,20170201,-11.6000003814697,-18.2000007629395,0
48.06,-116.23,5260,645,20170202,-8.60000038146973,-18.2000007629395,2.5
48.06,-116.23,5260,645,20170203,-2.79999995231628,-11.3999996185303,5.09999990463257
48.06,-116.23,5260,645,20170204,-0.5,-3.20000004768372,5.09999990463257
48.06,-116.23,5260,645,20170205,-0.400000005960464,-2.79999995231628,0
48.06,-116.23,5260,645,20170206,0.5,-9.10000038146973,7.59999990463257
48.06,-116.23,5260,645,20170207,-5.59999990463257,-11.6999998092651,7.59999990463257
48.06,-116.23,5260,645,20170208,-0.699999988079071,-7.30000019073486,22.8999996185303
48.06,-116.23,5260,645,20170209,1.70000004768372,-0.699999988079071,12.6999998092651
48.06,-116.23,5260,645,20170210,0.899999976158142,-6.80000019073486,2.5
48.06,-116.23,5260,645,20170211,-3.59999990463257,-10.3999996185303,5.09999990463257
48.06,-116.23,5260,645,20170212,-1,-10.3999996185303,2.5
48.06,-116.23,5260,645,20170213,5.30000019073486,-4.59999990463257,0
48.06,-116.23,5260,645,20170214,5,-4,2.5
48.06,-116.23,5260,645,20170215,3.90000009536743,-2.09999990463257,0
48.06,-116.23,5260,645,20170216,2.79999995231628,-3,0
48.06,-116.23,5260,645,20170217,2.09999990463257,-3.59999990463257,0
48.06,-116.23,5260,645,20170218,1.10000002384186,-3.20000004768372,0
48.06,-116.23,5260,645,20170219,2.09999990463257,-5.90000009536743,2.5
48.06,-116.23,5260,645,20170220,0.5,-4.40000009536743,5.09999990463257
