latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.61,-122.23,4020,584,20170101,-2.40000009536743,-6.09999990463257,20.2999992370605
44.61,-122.23,4020,584,20170102,-1.89999997615814,-11.5,0
44.61,-122.23,4020,584,20170103,-8.80000019073486,-13.1000003814697,10.1999998092651
44.61,-122.23,4020,584,20170104,-7.80000019073486,-16.5,12.6999998092651
44.61,-122.23,4020,584,20170105,-4.69999980926514,-17.5,0
44.61,-122.23,4020,584,20170106,-1,-20.7000007629395,0
44.61,-122.23,4020,584,20170107,2.90000009536743,-15.1999998092651,22.8999996185303
44.61,-122.23,4020,584,20170108,3.40000009536743,0.5,22.8999996185303
44.61,-122.23,4020,584,20170109,0.5,-2.5,20.2999992370605
44.61,-122.23,4020,584,20170110,2.70000004768372,-1.70000004768372,25.3999996185303
44.61,-122.23,4020,584,20170111,1.79999995231628,-9.19999980926514,7.59999990463257
44.61,-122.23,4020,584,20170112,-1.39999997615814,-9,0
44.61,-122.23,4020,584,20170113,1.79999995231628,-11,0
44.61,-122.23,4020,584,20170114,1.39999997615814,-12.3000001907349,0
44.61,-122.23,4020,584,20170115,3.5,-12.3999996185303,0
44.61,-122.23,4020,584,20170116,5.80000019073486,-7.19999980926514,0
44.61,-122.23,4020,584,20170117,2.79999995231628,-5.40000009536743,5.09999990463257
44.61,-122.23,4020,584,20170118,2.79999995231628,0.5,17.7999992370605
44.61,-122.23,4020,584,20170119,2.70000004768372,-1.10000002384186,5.09999990463257
44.61,-122.23,4020,584,20170120,3.59999990463257,-1.29999995231628,5.09999990463257
44.61,-122.23,4020,584,20170121,2.90000009536743,-3.09999990463257,10.1999998092651
44.61,-122.23,4020,584,20170122,3.5,-3.79999995231628,5.09999990463257
44.61,-122.23,4020,584,20170123,3.40000009536743,-7.69999980926514,0
44.61,-122.23,4020,584,20170124,3.29999995231628,-11.6000003814697,0
44.61,-122.23,4020,584,20170125,0.300000011920929,-4.80000019073486,0
44.61,-122.23,4020,584,20170126,6.80000019073486,-4.09999990463257,0
44.61,-122.23,4020,584,20170127,6.40000009536743,-7.59999990463257,0
44.61,-122.23,4020,584,20170128,5.40000009536743,-7.69999980926514,0
44.61,-122.23,4020,584,20170129,6.69999980926514,-5.40000009536743,2.5
44.61,-122.23,4020,584,20170130,12.3999996185303,-3.5,0
44.61,-122.23,4020,584,20170131,7.80000019073486,-2.09999990463257,0
44.61,-122.23,4020,584,20170201,0.300000011920929,-8,0
44.61,-122.23,4020,584,20170202,-4.59999990463257,-9.30000019073486,5.09999990463257
