latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.86,-110.8,9133,579,20170101,-1.29999995231628,-6,17.7999992370605
40.86,-110.8,9133,579,20170102,-5.90000009536743,-10.6000003814697,0
40.86,-110.8,9133,579,20170103,-7.59999990463257,-11.5,0
40.86,-110.8,9133,579,20170104,-6.19999980926514,-14,0
40.86,-110.8,9133,579,20170105,-4.19999980926514,-13.6999998092651,0
40.86,-110.8,9133,579,20170106,0,-11.1000003814697,0
40.86,-110.8,9133,579,20170107,-3,-11.1999998092651,7.59999990463257
40.86,-110.8,9133,579,20170108,0.899999976158142,-6.19999980926514,22.8999996185303
40.86,-110.8,9133,579,20170109,-0.600000023841858,-2.5,10.1999998092651
40.86,-110.8,9133,579,20170110,0.5,-7.19999980926514,20.2999992370605
40.86,-110.8,9133,579,20170111,-5.80000019073486,-10.6999998092651,0
40.86,-110.8,9133,579,20170112,-4.90000009536743,-12.1999998092651,0
40.86,-110.8,9133,579,20170113,0,-6.69999980926514,0
40.86,-110.8,9133,579,20170114,-1,-6.30000019073486,0
40.86,-110.8,9133,579,20170115,1.79999995231628,-7.69999980926514,5.09999990463257
40.86,-110.8,9133,579,20170116,4.69999980926514,-2.59999990463257,2.5
40.86,-110.8,9133,579,20170117,4.30000019073486,1.20000004768372,10.1999998092651
40.86,-110.8,9133,579,20170118,5,1.10000002384186,10.1999998092651
40.86,-110.8,9133,579,20170119,2.90000009536743,-0.800000011920929,0
40.86,-110.8,9133,579,20170120,1.29999995231628,-1.60000002384186,5.09999990463257
40.86,-110.8,9133,579,20170121,2.09999990463257,-1.79999995231628,5.09999990463257
40.86,-110.8,9133,579,20170122,1.89999997615814,-2.5,2.5
40.86,-110.8,9133,579,20170123,3.59999990463257,-4,0
40.86,-110.8,9133,579,20170124,0,-4.90000009536743,2.5
40.86,-110.8,9133,579,20170125,0.5,-1.70000004768372,7.59999990463257
40.86,-110.8,9133,579,20170126,2.79999995231628,-0.899999976158142,0
40.86,-110.8,9133,579,20170127,3.59999990463257,-2.5,0
40.86,-110.8,9133,579,20170128,5,-1.79999995231628,0
40.86,-110.8,9133,579,20170129,7.09999990463257,-1.10000002384186,2.5
40.86,-110.8,9133,579,20170130,7.59999990463257,1.5,0
40.86,-110.8,9133,579,20170131,2,-5.19999980926514,0
40.86,-110.8,9133,579,20170201,-5.19999980926514,-7.80000019073486,0
40.86,-110.8,9133,579,20170202,-3.90000009536743,-8.60000038146973,0
40.86,-110.8,9133,579,20170203,1.29999995231628,-8,20.2999992370605
40.86,-110.8,9133,579,20170204,3.59999990463257,1,22.8999996185303
40.86,-110.8,9133,579,20170205,3.29999995231628,0.400000005960464,15.1999998092651
40.86,-110.8,9133,579,20170206,1.70000004768372,-4.90000009536743,10.1999998092651
40.86,-110.8,9133,579,20170207,-0.899999976158142,-5,7.59999990463257
40.86,-110.8,9133,579,20170208,4.19999980926514,-1.20000004768372,33
40.86,-110.8,9133,579,20170209,6.09999990463257,0.699999988079071,15.1999998092651
40.86,-110.8,9133,579,20170210,1.5,-1.70000004768372,7.59999990463257
40.86,-110.8,9133,579,20170211,2.59999990463257,-3.09999990463257,0
40.86,-110.8,9133,579,20170212,4,-3.5,2.5
40.86,-110.8,9133,579,20170213,7.30000019073486,-0.400000005960464,0
40.86,-110.8,9133,579,20170214,8.80000019073486,-0.200000002980232,2.5
40.86,-110.8,9133,579,20170215,7,4.30000019073486,17.7999992370605
40.86,-110.8,9133,579,20170216,5.19999980926514,0.5,17.7999992370605
40.86,-110.8,9133,579,20170217,5.90000009536743,0.200000002980232,0
40.86,-110.8,9133,579,20170218,3.09999990463257,0.200000002980232,7.59999990463257
40.86,-110.8,9133,579,20170219,3,-0.699999988079071,7.59999990463257
40.86,-110.8,9133,579,20170220,2.59999990463257,0.699999988079071,10.1999998092651
40.86,-110.8,9133,579,20170221,1.70000004768372,-2,12.6999998092651
40.86,-110.8,9133,579,20170222,0.400000005960464,-3.70000004768372,0
40.86,-110.8,9133,579,20170223,-1.60000002384186,-5.09999990463257,0
40.86,-110.8,9133,579,20170224,-0.699999988079071,-7.19999980926514,0
40.86,-110.8,9133,579,20170225,1,-7.90000009536743,2.5
40.86,-110.8,9133,579,20170226,0.100000001490116,-3.90000009536743,7.59999990463257
40.86,-110.8,9133,579,20170227,-0.5,-4.30000019073486,15.1999998092651
40.86,-110.8,9133,579,20170228,0.300000011920929,-3.5,17.7999992370605
40.86,-110.8,9133,579,20170301,1.89999997615814,-1.60000002384186,10.1999998092651
40.86,-110.8,9133,579,20170302,5.19999980926514,-2.20000004768372,5.09999990463257
40.86,-110.8,9133,579,20170303,3.79999995231628,-0.400000005960464,5.09999990463257
40.86,-110.8,9133,579,20170304,2.20000004768372,-2.29999995231628,5.09999990463257
40.86,-110.8,9133,579,20170305,1.10000002384186,-6.19999980926514,7.59999990463257
40.86,-110.8,9133,579,20170306,0.5,-4.69999980926514,20.2999992370605
40.86,-110.8,9133,579,20170307,2.59999990463257,-2.40000009536743,25.3999996185303
40.86,-110.8,9133,579,20170308,3.20000004768372,0.100000001490116,48.2999992370605
40.86,-110.8,9133,579,20170309,6.30000019073486,1.70000004768372,30.5
40.86,-110.8,9133,579,20170310,7,1.5,0
40.86,-110.8,9133,579,20170311,5.19999980926514,1.39999997615814,12.6999998092651
40.86,-110.8,9133,579,20170312,9.80000019073486,1.39999997615814,0
40.86,-110.8,9133,579,20170313,8.69999980926514,3.59999990463257,10.1999998092651
40.86,-110.8,9133,579,20170314,8.19999980926514,3.5,0
40.86,-110.8,9133,579,20170315,5.59999990463257,0.800000011920929,17.7999992370605
40.86,-110.8,9133,579,20170316,4.69999980926514,-1.79999995231628,0
40.86,-110.8,9133,579,20170317,6.5,-0.699999988079071,5.09999990463257
40.86,-110.8,9133,579,20170318,6.40000009536743,-1.29999995231628,10.1999998092651
40.86,-110.8,9133,579,20170319,6.90000009536743,-3.5,0
40.86,-110.8,9133,579,20170320,5.40000009536743,0.100000001490116,2.5
40.86,-110.8,9133,579,20170321,6.59999990463257,0.699999988079071,7.59999990463257
40.86,-110.8,9133,579,20170322,4.90000009536743,-0.899999976158142,2.5
40.86,-110.8,9133,579,20170323,7.30000019073486,-2.70000004768372,12.6999998092651
40.86,-110.8,9133,579,20170324,3.70000004768372,1,15.1999998092651
40.86,-110.8,9133,579,20170325,4.59999990463257,0,2.5
40.86,-110.8,9133,579,20170326,2.59999990463257,0.800000011920929,17.7999992370605
40.86,-110.8,9133,579,20170327,3.90000009536743,0.300000011920929,10.1999998092651
40.86,-110.8,9133,579,20170328,4.90000009536743,0.100000001490116,2.5
40.86,-110.8,9133,579,20170329,5.5,1,27.8999996185303
40.86,-110.8,9133,579,20170330,2.40000009536743,-0.5,12.6999998092651
40.86,-110.8,9133,579,20170331,8.5,-0.899999976158142,0
40.86,-110.8,9133,579,20170401,6.30000019073486,0.5,2.5
40.86,-110.8,9133,579,20170402,3.59999990463257,-1.10000002384186,0
40.86,-110.8,9133,579,20170403,8.39999961853027,-4.09999990463257,0
40.86,-110.8,9133,579,20170404,9.69999980926514,1.10000002384186,2.5
40.86,-110.8,9133,579,20170405,10.8000001907349,3.5,0
40.86,-110.8,9133,579,20170406,9.80000019073486,2.90000009536743,10.1999998092651
40.86,-110.8,9133,579,20170407,5,-0.200000002980232,5.09999990463257
40.86,-110.8,9133,579,20170408,2.79999995231628,-1.70000004768372,7.59999990463257
40.86,-110.8,9133,579,20170409,5.90000009536743,-3.90000009536743,5.09999990463257
40.86,-110.8,9133,579,20170410,4.40000009536743,-1.39999997615814,0
40.86,-110.8,9133,579,20170411,6.30000019073486,-1.60000002384186,5.09999990463257
40.86,-110.8,9133,579,20170412,7.40000009536743,1,10.1999998092651
40.86,-110.8,9133,579,20170413,6.19999980926514,-0.899999976158142,2.5
40.86,-110.8,9133,579,20170414,3.29999995231628,-1.10000002384186,10.1999998092651
40.86,-110.8,9133,579,20170415,7.09999990463257,-2.5,0
40.86,-110.8,9133,579,20170416,9.30000019073486,1.5,2.5
40.86,-110.8,9133,579,20170417,7.40000009536743,1.29999995231628,7.59999990463257
40.86,-110.8,9133,579,20170418,7.59999990463257,0.899999976158142,7.59999990463257
40.86,-110.8,9133,579,20170419,8.10000038146973,1.10000002384186,2.5
40.86,-110.8,9133,579,20170420,5.59999990463257,1,5.09999990463257
