latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.56,-115.29,5960,425,20170101,-5.90000009536743,-12,5.09999990463257
46.56,-115.29,5960,425,20170102,-7.30000019073486,-13.8000001907349,2.5
46.56,-115.29,5960,425,20170103,-6.69999980926514,-14.6000003814697,10.1999998092651
46.56,-115.29,5960,425,20170104,-4.59999990463257,-15.5,30.5
46.56,-115.29,5960,425,20170105,-11.8000001907349,-22.2999992370605,0
46.56,-115.29,5960,425,20170106,-10.1000003814697,-22.5,0
46.56,-115.29,5960,425,20170107,-5.09999990463257,-18.3999996185303,7.59999990463257
46.56,-115.29,5960,425,20170108,1.10000002384186,-5.09999990463257,20.2999992370605
46.56,-115.29,5960,425,20170109,1.10000002384186,-5.69999980926514,40.5999984741211
46.56,-115.29,5960,425,20170110,-1.5,-5.80000019073486,25.3999996185303
46.56,-115.29,5960,425,20170111,-0.899999976158142,-8,25.3999996185303
46.56,-115.29,5960,425,20170112,-3.20000004768372,-12.6999998092651,5.09999990463257
46.56,-115.29,5960,425,20170113,-4.90000009536743,-9.89999961853027,0
46.56,-115.29,5960,425,20170114,-0.400000005960464,-9.5,0
46.56,-115.29,5960,425,20170115,0.400000005960464,-12,0
46.56,-115.29,5960,425,20170116,-1.5,-14.6000003814697,0
46.56,-115.29,5960,425,20170117,0.200000002980232,-12.1000003814697,5.09999990463257
46.56,-115.29,5960,425,20170118,0.800000011920929,-11.3999996185303,0
46.56,-115.29,5960,425,20170119,-2.90000009536743,-5.5,0
46.56,-115.29,5960,425,20170120,-1.60000002384186,-7.40000009536743,0
46.56,-115.29,5960,425,20170121,-2.29999995231628,-6.30000019073486,10.1999998092651
46.56,-115.29,5960,425,20170122,-2.20000004768372,-7.80000019073486,7.59999990463257
46.56,-115.29,5960,425,20170123,-2.29999995231628,-7,30.5
46.56,-115.29,5960,425,20170124,-6.09999990463257,-11.5,10.1999998092651
46.56,-115.29,5960,425,20170125,-6.19999980926514,-14.6000003814697,12.6999998092651
46.56,-115.29,5960,425,20170126,-6.59999990463257,-15.3999996185303,0
46.56,-115.29,5960,425,20170127,-6.40000009536743,-16.6000003814697,0
46.56,-115.29,5960,425,20170128,-5.40000009536743,-12.5,0
46.56,-115.29,5960,425,20170129,3.90000009536743,-9.89999961853027,2.5
46.56,-115.29,5960,425,20170130,2.29999995231628,-8.39999961853027,0
46.56,-115.29,5960,425,20170131,-0.200000002980232,-5.5,0
46.56,-115.29,5960,425,20170201,0.699999988079071,-5.09999990463257,0
46.56,-115.29,5960,425,20170202,-0.600000023841858,-4.59999990463257,5.09999990463257
46.56,-115.29,5960,425,20170203,3.90000009536743,-3,5.09999990463257
46.56,-115.29,5960,425,20170204,0.5,-1.20000004768372,2.5
