latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.01,-107.87,9240,1048,20170101,1.70000004768372,-7.80000019073486,0
33.01,-107.87,9240,1048,20170102,-5.59999990463257,-8.69999980926514,17.7999992370605
33.01,-107.87,9240,1048,20170103,0,-5.90000009536743,63.5
33.01,-107.87,9240,1048,20170104,1.10000002384186,-0.800000011920929,109.199996948242
33.01,-107.87,9240,1048,20170105,0,-15.1999998092651,15.1999998092651
33.01,-107.87,9240,1048,20170106,-1.89999997615814,-16.7999992370605,5.09999990463257
33.01,-107.87,9240,1048,20170107,3.29999995231628,-3.09999990463257,58.4000015258789
33.01,-107.87,9240,1048,20170108,5.40000009536743,1.29999995231628,121.900001525879
33.01,-107.87,9240,1048,20170109,2.40000009536743,-4.19999980926514,12.6999998092651
33.01,-107.87,9240,1048,20170110,0.5,-2.5,111.800003051758
33.01,-107.87,9240,1048,20170111,-1.60000002384186,-4.90000009536743,20.2999992370605
33.01,-107.87,9240,1048,20170112,-2,-6,7.59999990463257
33.01,-107.87,9240,1048,20170113,-2.5,-8.5,0
33.01,-107.87,9240,1048,20170114,2.79999995231628,-12.8000001907349,0
33.01,-107.87,9240,1048,20170115,4.80000019073486,-8.19999980926514,0
33.01,-107.87,9240,1048,20170116,5.30000019073486,-9.19999980926514,0
33.01,-107.87,9240,1048,20170117,10.1999998092651,-3.70000004768372,0
33.01,-107.87,9240,1048,20170118,5,-2.20000004768372,38.0999984741211
33.01,-107.87,9240,1048,20170119,-2.20000004768372,-5.09999990463257,40.5999984741211
33.01,-107.87,9240,1048,20170120,-3.20000004768372,-6.30000019073486,48.2999992370605
33.01,-107.87,9240,1048,20170121,-4,-6.59999990463257,22.8999996185303
33.01,-107.87,9240,1048,20170122,-1.20000004768372,-6.19999980926514,83.8000030517578
33.01,-107.87,9240,1048,20170123,-3.90000009536743,-11.3000001907349,22.8999996185303
33.01,-107.87,9240,1048,20170124,-1.39999997615814,-14.5,0
33.01,-107.87,9240,1048,20170125,-2.29999995231628,-14.6000003814697,0
33.01,-107.87,9240,1048,20170126,-0.100000001490116,-9.80000019073486,0
33.01,-107.87,9240,1048,20170127,4.19999980926514,-13.1999998092651,0
33.01,-107.87,9240,1048,20170128,9.60000038146973,-5.80000019073486,0
33.01,-107.87,9240,1048,20170129,12.8000001907349,-2.59999990463257,0
33.01,-107.87,9240,1048,20170130,13.3000001907349,-0.800000011920929,0
33.01,-107.87,9240,1048,20170131,10.8999996185303,0.5,0
33.01,-107.87,9240,1048,20170201,6.59999990463257,-0.200000002980232,0
33.01,-107.87,9240,1048,20170202,2.79999995231628,-2.09999990463257,0
33.01,-107.87,9240,1048,20170203,1,-0.899999976158142,17.7999992370605
33.01,-107.87,9240,1048,20170204,1,-1.70000004768372,2.5
33.01,-107.87,9240,1048,20170205,4.69999980926514,-2.59999990463257,12.6999998092651
33.01,-107.87,9240,1048,20170206,0.5,-1.60000002384186,35.5999984741211
33.01,-107.87,9240,1048,20170207,4.90000009536743,-0.100000001490116,45.7000007629395
33.01,-107.87,9240,1048,20170208,6.19999980926514,2.20000004768372,43.2000007629395
33.01,-107.87,9240,1048,20170209,6.59999990463257,0.400000005960464,17.7999992370605
33.01,-107.87,9240,1048,20170210,1.79999995231628,-6.19999980926514,25.3999996185303
33.01,-107.87,9240,1048,20170211,1.5,-8.5,5.09999990463257
33.01,-107.87,9240,1048,20170212,5.59999990463257,-7.90000009536743,0
33.01,-107.87,9240,1048,20170213,9.10000038146973,-7.40000009536743,0
33.01,-107.87,9240,1048,20170214,10.1999998092651,-4.59999990463257,0
33.01,-107.87,9240,1048,20170215,9.19999980926514,-0.800000011920929,0
33.01,-107.87,9240,1048,20170216,4.69999980926514,-2.09999990463257,17.7999992370605
33.01,-107.87,9240,1048,20170217,1,-2.70000004768372,15.1999998092651
33.01,-107.87,9240,1048,20170218,2.20000004768372,-2.40000009536743,35.5999984741211
33.01,-107.87,9240,1048,20170219,1.10000002384186,-3.20000004768372,17.7999992370605
33.01,-107.87,9240,1048,20170220,1.70000004768372,-0.5,71.0999984741211
33.01,-107.87,9240,1048,20170221,0.300000011920929,-3.70000004768372,45.7000007629395
33.01,-107.87,9240,1048,20170222,-2.09999990463257,-10.6000003814697,0
33.01,-107.87,9240,1048,20170223,-2.90000009536743,-15.3000001907349,0
33.01,-107.87,9240,1048,20170224,-3.59999990463257,-17.5,0
33.01,-107.87,9240,1048,20170225,-1.10000002384186,-11.1000003814697,0
33.01,-107.87,9240,1048,20170226,-1.29999995231628,-14.1000003814697,5.09999990463257
33.01,-107.87,9240,1048,20170227,-2.20000004768372,-11.1999998092651,10.1999998092651
33.01,-107.87,9240,1048,20170228,1,-12.8999996185303,0
33.01,-107.87,9240,1048,20170301,8.39999961853027,-11.1000003814697,2.5
33.01,-107.87,9240,1048,20170302,11.3999996185303,-6.59999990463257,7.59999990463257
33.01,-107.87,9240,1048,20170303,10.6999998092651,-2.90000009536743,5.09999990463257
33.01,-107.87,9240,1048,20170304,4.09999990463257,-2.70000004768372,12.6999998092651
33.01,-107.87,9240,1048,20170305,-2.20000004768372,-10.8999996185303,38.0999984741211
33.01,-107.87,9240,1048,20170306,-3.5,-10.3999996185303,45.7000007629395
33.01,-107.87,9240,1048,20170307,4.19999980926514,-6.40000009536743,10.1999998092651
33.01,-107.87,9240,1048,20170308,11.5,-2.29999995231628,0
33.01,-107.87,9240,1048,20170309,14,-0.400000005960464,0
33.01,-107.87,9240,1048,20170310,12.5,0.200000002980232,0
33.01,-107.87,9240,1048,20170311,14,-0.400000005960464,0
