latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.59,-121.97,2590,614,20170126,-5,-11.8999996185303,0
44.59,-121.97,2590,614,20170127,-3.59999990463257,-16.5,0
44.59,-121.97,2590,614,20170128,-4.80000019073486,-14.6999998092651,2.5
44.59,-121.97,2590,614,20170129,2.79999995231628,-15.1999998092651,0
44.59,-121.97,2590,614,20170130,1.60000002384186,-8.80000019073486,5.09999990463257
44.59,-121.97,2590,614,20170131,1.29999995231628,-2,0
44.59,-121.97,2590,614,20170201,0,-5.69999980926514,0
44.59,-121.97,2590,614,20170202,-1.29999995231628,-8.39999961853027,10.1999998092651
44.59,-121.97,2590,614,20170203,4.5,-5.40000009536743,7.59999990463257
44.59,-121.97,2590,614,20170204,2.40000009536743,0.699999988079071,2.5
44.59,-121.97,2590,614,20170205,5.69999980926514,0.5,2.5
44.59,-121.97,2590,614,20170206,4.30000019073486,-1.29999995231628,7.59999990463257
44.59,-121.97,2590,614,20170207,2.5,-2.70000004768372,20.2999992370605
44.59,-121.97,2590,614,20170208,4.09999990463257,-1.10000002384186,2.5
44.59,-121.97,2590,614,20170209,6.09999990463257,1.20000004768372,35.5999984741211
44.59,-121.97,2590,614,20170210,4.80000019073486,0.600000023841858,15.1999998092651
44.59,-121.97,2590,614,20170211,3.29999995231628,-10.8000001907349,0
44.59,-121.97,2590,614,20170212,5.19999980926514,-12.1000003814697,0
44.59,-121.97,2590,614,20170213,7,-8.5,0
44.59,-121.97,2590,614,20170214,8.89999961853027,-6.30000019073486,0
44.59,-121.97,2590,614,20170215,9.5,-5.40000009536743,2.5
44.59,-121.97,2590,614,20170216,10.3000001907349,-1.70000004768372,0
44.59,-121.97,2590,614,20170217,9.10000038146973,-4,2.5
44.59,-121.97,2590,614,20170218,7.19999980926514,1.60000002384186,0
44.59,-121.97,2590,614,20170219,4.80000019073486,-3.5,15.1999998092651
44.59,-121.97,2590,614,20170220,3.40000009536743,-3.5,12.6999998092651
44.59,-121.97,2590,614,20170221,5.5,-1.5,10.1999998092651
44.59,-121.97,2590,614,20170222,2.79999995231628,-6.09999990463257,0
44.59,-121.97,2590,614,20170223,-0.899999976158142,-7.69999980926514,5.09999990463257
44.59,-121.97,2590,614,20170224,-4.09999990463257,-10.8000001907349,2.5
44.59,-121.97,2590,614,20170225,-6.09999990463257,-13,7.59999990463257
44.59,-121.97,2590,614,20170226,-3.09999990463257,-9.60000038146973,2.5
44.59,-121.97,2590,614,20170227,-2.20000004768372,-8.5,0
44.59,-121.97,2590,614,20170228,-5,-12.1000003814697,0
44.59,-121.97,2590,614,20170301,-3.20000004768372,-13.8999996185303,2.5
44.59,-121.97,2590,614,20170302,3.5,-5.30000019073486,7.59999990463257
44.59,-121.97,2590,614,20170303,7.90000009536743,-5.59999990463257,0
44.59,-121.97,2590,614,20170304,7.09999990463257,1.20000004768372,0
44.59,-121.97,2590,614,20170305,7.30000019073486,-5.90000009536743,7.59999990463257
44.59,-121.97,2590,614,20170306,-3.20000004768372,-8.60000038146973,7.59999990463257
44.59,-121.97,2590,614,20170307,1.10000002384186,-7.69999980926514,5.09999990463257
44.59,-121.97,2590,614,20170308,4,-1.60000002384186,2.5
44.59,-121.97,2590,614,20170309,6.19999980926514,3,10.1999998092651
44.59,-121.97,2590,614,20170310,7.40000009536743,-0.200000002980232,10.1999998092651
44.59,-121.97,2590,614,20170311,10.1999998092651,-2.59999990463257,0
44.59,-121.97,2590,614,20170312,8,-1.79999995231628,0
44.59,-121.97,2590,614,20170313,9.10000038146973,-0.400000005960464,0
44.59,-121.97,2590,614,20170314,12.8999996185303,2.40000009536743,0
44.59,-121.97,2590,614,20170315,15.6999998092651,2,0
44.59,-121.97,2590,614,20170316,9.30000019073486,1.89999997615814,0
44.59,-121.97,2590,614,20170317,13.6000003814697,1.79999995231628,0
44.59,-121.97,2590,614,20170318,16.6000003814697,3.59999990463257,2.5
44.59,-121.97,2590,614,20170319,12.3999996185303,2.09999990463257,15.1999998092651
44.59,-121.97,2590,614,20170320,11.6999998092651,1.79999995231628,0
44.59,-121.97,2590,614,20170321,16.2999992370605,2.70000004768372,5.09999990463257
44.59,-121.97,2590,614,20170322,11.1999998092651,0.699999988079071,5.09999990463257
44.59,-121.97,2590,614,20170323,8.5,-1.10000002384186,0
44.59,-121.97,2590,614,20170324,11.3000001907349,-3.29999995231628,5.09999990463257
44.59,-121.97,2590,614,20170325,6.69999980926514,-2.20000004768372,0
44.59,-121.97,2590,614,20170326,9.89999961853027,-4.80000019073486,2.5
44.59,-121.97,2590,614,20170327,7.69999980926514,0.600000023841858,5.09999990463257
44.59,-121.97,2590,614,20170328,9.39999961853027,-2,0
44.59,-121.97,2590,614,20170329,8.80000019073486,-3.90000009536743,5.09999990463257
44.59,-121.97,2590,614,20170330,10.1999998092651,1.29999995231628,5.09999990463257
44.59,-121.97,2590,614,20170331,11.6999998092651,-0.300000011920929,0
44.59,-121.97,2590,614,20170401,12.6999998092651,-1.5,0
44.59,-121.97,2590,614,20170402,9.10000038146973,-1.10000002384186,10.1999998092651
44.59,-121.97,2590,614,20170403,6.30000019073486,-6.30000019073486,0
44.59,-121.97,2590,614,20170404,7.40000009536743,-6.90000009536743,0
44.59,-121.97,2590,614,20170405,11,-6.30000019073486,2.5
44.59,-121.97,2590,614,20170406,15.8999996185303,-1.29999995231628,2.5
44.59,-121.97,2590,614,20170407,10.8000001907349,1.20000004768372,12.6999998092651
44.59,-121.97,2590,614,20170408,8.89999961853027,-2.09999990463257,12.6999998092651
44.59,-121.97,2590,614,20170409,5,-6,5.09999990463257
44.59,-121.97,2590,614,20170410,7.80000019073486,-6.80000019073486,5.09999990463257
44.59,-121.97,2590,614,20170411,10.3999996185303,-3,0
44.59,-121.97,2590,614,20170412,16.7999992370605,0.600000023841858,0
44.59,-121.97,2590,614,20170413,18.2999992370605,0.5,0
44.59,-121.97,2590,614,20170414,6.5,-2.70000004768372,2.5
44.59,-121.97,2590,614,20170415,8.5,-6.40000009536743,0
44.59,-121.97,2590,614,20170416,14.8000001907349,-3.40000009536743,2.5
44.59,-121.97,2590,614,20170417,11.1000003814697,3.20000004768372,7.59999990463257
44.59,-121.97,2590,614,20170418,9.19999980926514,2.20000004768372,7.59999990463257
44.59,-121.97,2590,614,20170419,10.6000003814697,-1.20000004768372,7.59999990463257
44.59,-121.97,2590,614,20170420,9.5,-1.70000004768372,2.5
44.59,-121.97,2590,614,20170421,7.69999980926514,-2.70000004768372,5.09999990463257
44.59,-121.97,2590,614,20170422,14,-4,2.5
44.59,-121.97,2590,614,20170423,13.3000001907349,0.600000023841858,0
44.59,-121.97,2590,614,20170424,3.79999995231628,0.899999976158142,17.7999992370605
44.59,-121.97,2590,614,20170425,8.30000019073486,0.5,10.1999998092651
44.59,-121.97,2590,614,20170426,7.09999990463257,0.899999976158142,12.6999998092651
44.59,-121.97,2590,614,20170427,6.40000009536743,-1.39999997615814,15.1999998092651
44.59,-121.97,2590,614,20170428,4.30000019073486,-1.79999995231628,2.5
44.59,-121.97,2590,614,20170429,10.6999998092651,-4.69999980926514,0
44.59,-121.97,2590,614,20170430,9.69999980926514,-2,0
44.59,-121.97,2590,614,20170501,11.6999998092651,1.79999995231628,0
44.59,-121.97,2590,614,20170502,13.5,1.70000004768372,0
44.59,-121.97,2590,614,20170503,16.1000003814697,-1.20000004768372,0
44.59,-121.97,2590,614,20170504,21.5,2.20000004768372,2.5
44.59,-121.97,2590,614,20170505,24.5,5.19999980926514,0
44.59,-121.97,2590,614,20170506,21.3999996185303,7.40000009536743,0
44.59,-121.97,2590,614,20170507,17.6000003814697,5.30000019073486,0
44.59,-121.97,2590,614,20170508,18.1000003814697,6.09999990463257,0
44.59,-121.97,2590,614,20170509,18.2000007629395,3.40000009536743,0
44.59,-121.97,2590,614,20170510,20.2999992370605,1.89999997615814,0
44.59,-121.97,2590,614,20170511,23.2000007629395,4.30000019073486,0
44.59,-121.97,2590,614,20170512,21.7999992370605,0.800000011920929,0
44.59,-121.97,2590,614,20170513,8.39999961853027,-1.39999997615814,0
44.59,-121.97,2590,614,20170514,15.1000003814697,-2.40000009536743,0
44.59,-121.97,2590,614,20170515,15.6000003814697,1.39999997615814,0
44.59,-121.97,2590,614,20170516,12,0.5,7.59999990463257
44.59,-121.97,2590,614,20170517,6.59999990463257,-3.90000009536743,2.5
44.59,-121.97,2590,614,20170518,7,-4.30000019073486,2.5
44.59,-121.97,2590,614,20170519,10.3000001907349,0.699999988079071,0
44.59,-121.97,2590,614,20170520,14.6999998092651,0.600000023841858,2.5
44.59,-121.97,2590,614,20170521,17.5,1.20000004768372,0
44.59,-121.97,2590,614,20170522,17.8999996185303,2.40000009536743,0
44.59,-121.97,2590,614,20170523,21.2999992370605,2.79999995231628,0
44.59,-121.97,2590,614,20170524,19.1000003814697,7,0
44.59,-121.97,2590,614,20170525,15.8000001907349,-0.699999988079071,0
44.59,-121.97,2590,614,20170526,9,1.10000002384186,2.5
44.59,-121.97,2590,614,20170527,15.6000003814697,2.40000009536743,2.5
44.59,-121.97,2590,614,20170528,20.6000003814697,2.59999990463257,0
44.59,-121.97,2590,614,20170529,21.2999992370605,4.19999980926514,0
44.59,-121.97,2590,614,20170530,24.5,5.5,0
44.59,-121.97,2590,614,20170531,24.3999996185303,6.59999990463257,0
44.59,-121.97,2590,614,20170601,21.7999992370605,7.80000019073486,2.5
44.59,-121.97,2590,614,20170602,20.5,4.90000009536743,0
44.59,-121.97,2590,614,20170603,24.5,5.5,0
44.59,-121.97,2590,614,20170604,27.5,8.39999961853027,0
44.59,-121.97,2590,614,20170605,22.1000003814697,4.90000009536743,0
44.59,-121.97,2590,614,20170606,25.5,4.80000019073486,0
44.59,-121.97,2590,614,20170607,28,9.10000038146973,0
44.59,-121.97,2590,614,20170608,26.2999992370605,8.80000019073486,0
44.59,-121.97,2590,614,20170609,17.6000003814697,2.40000009536743,12.6999998092651
44.59,-121.97,2590,614,20170610,13.6000003814697,3.09999990463257,2.5
44.59,-121.97,2590,614,20170611,20.3999996185303,3.70000004768372,2.5
44.59,-121.97,2590,614,20170612,20.3999996185303,1.39999997615814,7.59999990463257
44.59,-121.97,2590,614,20170613,6.19999980926514,2.29999995231628,25.3999996185303
44.59,-121.97,2590,614,20170614,17.2000007629395,3.40000009536743,2.5
44.59,-121.97,2590,614,20170615,19.3999996185303,5.80000019073486,0
44.59,-121.97,2590,614,20170616,17.6000003814697,9.89999961853027,12.6999998092651
44.59,-121.97,2590,614,20170617,18.5,6.09999990463257,0
44.59,-121.97,2590,614,20170618,21.8999996185303,4.5,0
44.59,-121.97,2590,614,20170619,25.6000003814697,6.19999980926514,0
44.59,-121.97,2590,614,20170620,27.7000007629395,9.80000019073486,0
44.59,-121.97,2590,614,20170621,25.6000003814697,9.10000038146973,0
44.59,-121.97,2590,614,20170622,22.3999996185303,5.90000009536743,0
44.59,-121.97,2590,614,20170623,20.5,3.40000009536743,0
44.59,-121.97,2590,614,20170624,23.3999996185303,5,0
44.59,-121.97,2590,614,20170625,25.7000007629395,7.19999980926514,0
44.59,-121.97,2590,614,20170626,28.8999996185303,9,0
44.59,-121.97,2590,614,20170627,21.5,6.59999990463257,0
44.59,-121.97,2590,614,20170628,19.3999996185303,6.5,0
44.59,-121.97,2590,614,20170629,16,4.09999990463257,2.5
44.59,-121.97,2590,614,20170630,22.2999992370605,3.29999995231628,0
44.59,-121.97,2590,614,20170701,27,6.19999980926514,0
44.59,-121.97,2590,614,20170702,25.1000003814697,9.5,0
44.59,-121.97,2590,614,20170703,28.5,9.60000038146973,0
44.59,-121.97,2590,614,20170704,29.2999992370605,10.6000003814697,0
44.59,-121.97,2590,614,20170705,33.0999984741211,12.3999996185303,0
44.59,-121.97,2590,614,20170706,31.5,12,0
44.59,-121.97,2590,614,20170707,30.2000007629395,12.3000001907349,0
44.59,-121.97,2590,614,20170708,32.7999992370605,11.8000001907349,0
44.59,-121.97,2590,614,20170709,29.2999992370605,11,0
44.59,-121.97,2590,614,20170710,28.6000003814697,10,0
44.59,-121.97,2590,614,20170711,26.6000003814697,10,0
44.59,-121.97,2590,614,20170712,27.3999996185303,10.5,2.5
44.59,-121.97,2590,614,20170713,31,10.3999996185303,0
44.59,-121.97,2590,614,20170714,31.3999996185303,12,0
44.59,-121.97,2590,614,20170715,31.2999992370605,11.8999996185303,5.09999990463257
44.59,-121.97,2590,614,20170716,27.2000007629395,11.3000001907349,0
44.59,-121.97,2590,614,20170717,28.2000007629395,11.3000001907349,2.5
44.59,-121.97,2590,614,20170718,29.2000007629395,9.80000019073486,0
44.59,-121.97,2590,614,20170719,30.6000003814697,11.6000003814697,2.5
44.59,-121.97,2590,614,20170720,26.7999992370605,10.3000001907349,12.6999998092651
44.59,-121.97,2590,614,20170721,27.3999996185303,9,0
44.59,-121.97,2590,614,20170722,28.5,9.19999980926514,0
44.59,-121.97,2590,614,20170723,29.2999992370605,9,0
44.59,-121.97,2590,614,20170724,30.7999992370605,11.5,0
44.59,-121.97,2590,614,20170725,23.7000007629395,12.1999998092651,0
44.59,-121.97,2590,614,20170726,25,10,0
44.59,-121.97,2590,614,20170727,24.7000007629395,8.69999980926514,2.5
44.59,-121.97,2590,614,20170728,27.2999992370605,7.90000009536743,0
44.59,-121.97,2590,614,20170729,27.2000007629395,9.39999961853027,0
44.59,-121.97,2590,614,20170730,28.7000007629395,10,0
44.59,-121.97,2590,614,20170731,30.2000007629395,10.1000003814697,2.5
44.59,-121.97,2590,614,20170801,30.5,11.6000003814697,0
44.59,-121.97,2590,614,20170802,28.3999996185303,11.1000003814697,0
44.59,-121.97,2590,614,20170803,28.8999996185303,11.1999998092651,0
44.59,-121.97,2590,614,20170804,28.5,10.6999998092651,0
44.59,-121.97,2590,614,20170805,26.7999992370605,9.69999980926514,0
44.59,-121.97,2590,614,20170806,24.2999992370605,8.60000038146973,0
44.59,-121.97,2590,614,20170807,21.1000003814697,8.10000038146973,0
44.59,-121.97,2590,614,20170808,21.6000003814697,9.30000019073486,2.5
44.59,-121.97,2590,614,20170809,23.8999996185303,7.5,22.8999996185303
44.59,-121.97,2590,614,20170810,24,6.19999980926514,0
44.59,-121.97,2590,614,20170811,26.7000007629395,8.39999961853027,2.5
44.59,-121.97,2590,614,20170812,27.2999992370605,8.69999980926514,0
44.59,-121.97,2590,614,20170813,25.3999996185303,11.6000003814697,0
44.59,-121.97,2590,614,20170814,16.2999992370605,8,2.5
44.59,-121.97,2590,614,20170815,20.5,6.59999990463257,10.1999998092651
44.59,-121.97,2590,614,20170816,24.3999996185303,6.5,0
44.59,-121.97,2590,614,20170817,25.1000003814697,9.39999961853027,0
44.59,-121.97,2590,614,20170818,27,8,0
44.59,-121.97,2590,614,20170819,26.2999992370605,8.10000038146973,0
44.59,-121.97,2590,614,20170820,26.1000003814697,8.89999961853027,0
44.59,-121.97,2590,614,20170821,26.3999996185303,8,2.5
44.59,-121.97,2590,614,20170822,28.1000003814697,7.90000009536743,0
44.59,-121.97,2590,614,20170823,23.8999996185303,9.80000019073486,0
44.59,-121.97,2590,614,20170824,25.1000003814697,8,0
44.59,-121.97,2590,614,20170825,26.2999992370605,8.80000019073486,0
44.59,-121.97,2590,614,20170826,27.8999996185303,10.6999998092651,0
44.59,-121.97,2590,614,20170827,30,10.3000001907349,0
44.59,-121.97,2590,614,20170828,30.2999992370605,10.6000003814697,0
44.59,-121.97,2590,614,20170829,30.2000007629395,12.3999996185303,0
44.59,-121.97,2590,614,20170830,28.5,12,0
44.59,-121.97,2590,614,20170831,22.2999992370605,11.5,0
44.59,-121.97,2590,614,20170901,25.6000003814697,9.60000038146973,0
44.59,-121.97,2590,614,20170902,30.1000003814697,9.69999980926514,0
44.59,-121.97,2590,614,20170903,31,11.8000001907349,0
44.59,-121.97,2590,614,20170904,28.6000003814697,11.8999996185303,0
44.59,-121.97,2590,614,20170905,26.7000007629395,8.19999980926514,0
44.59,-121.97,2590,614,20170906,27.6000003814697,8.89999961853027,0
44.59,-121.97,2590,614,20170907,27.2000007629395,10.6999998092651,0
44.59,-121.97,2590,614,20170908,26,10.6999998092651,0
44.59,-121.97,2590,614,20170909,25.2000007629395,10.8999996185303,0
44.59,-121.97,2590,614,20170910,24,10.8000001907349,0
44.59,-121.97,2590,614,20170911,27.7000007629395,9.39999961853027,0
44.59,-121.97,2590,614,20170912,27.8999996185303,10,2.5
44.59,-121.97,2590,614,20170913,23.2999992370605,9.80000019073486,0
44.59,-121.97,2590,614,20170914,19.7000007629395,8.30000019073486,7.59999990463257
44.59,-121.97,2590,614,20170915,8.30000019073486,3.40000009536743,5.09999990463257
44.59,-121.97,2590,614,20170916,8.39999961853027,-0.300000011920929,2.5
44.59,-121.97,2590,614,20170917,16.7000007629395,-0.400000005960464,2.5
44.59,-121.97,2590,614,20170918,16.3999996185303,4.5,5.09999990463257
44.59,-121.97,2590,614,20170919,6.30000019073486,1.89999997615814,12.6999998092651
44.59,-121.97,2590,614,20170920,11.1999998092651,1.60000002384186,12.6999998092651
44.59,-121.97,2590,614,20170921,3.29999995231628,1.10000002384186,17.7999992370605
44.59,-121.97,2590,614,20170922,6.30000019073486,-1.10000002384186,0
44.59,-121.97,2590,614,20170923,9.5,-1.89999997615814,0
44.59,-121.97,2590,614,20170924,11.1999998092651,-1,2.5
44.59,-121.97,2590,614,20170925,8.10000038146973,0.200000002980232,0
44.59,-121.97,2590,614,20170926,13.1000003814697,1.29999995231628,2.5
44.59,-121.97,2590,614,20170927,16.7000007629395,1.10000002384186,0
44.59,-121.97,2590,614,20170928,18.2999992370605,2,0
44.59,-121.97,2590,614,20170929,16.8999996185303,2.40000009536743,0
44.59,-121.97,2590,614,20170930,10.6999998092651,1.20000004768372,15.1999998092651
44.59,-121.97,2590,614,20171001,6.19999980926514,0,5.09999990463257
44.59,-121.97,2590,614,20171002,7.19999980926514,-1.29999995231628,0
44.59,-121.97,2590,614,20171003,9.30000019073486,-3.40000009536743,2.5
44.59,-121.97,2590,614,20171004,10.1999998092651,-0.400000005960464,2.5
44.59,-121.97,2590,614,20171005,10.8999996185303,-2.09999990463257,2.5
44.59,-121.97,2590,614,20171006,11,-1.20000004768372,0
44.59,-121.97,2590,614,20171007,14.3999996185303,1.20000004768372,0
44.59,-121.97,2590,614,20171008,6.90000009536743,-4.19999980926514,0
44.59,-121.97,2590,614,20171009,10,-5.30000019073486,0
44.59,-121.97,2590,614,20171010,13.1000003814697,-2.90000009536743,2.5
44.59,-121.97,2590,614,20171011,14.3999996185303,3,0
44.59,-121.97,2590,614,20171012,6.90000009536743,-1.70000004768372,0
44.59,-121.97,2590,614,20171013,6,-1.39999997615814,5.09999990463257
44.59,-121.97,2590,614,20171014,4.69999980926514,-6.19999980926514,0
44.59,-121.97,2590,614,20171015,10.8999996185303,-7,2.5
44.59,-121.97,2590,614,20171016,14.8999996185303,-0.600000023841858,0
44.59,-121.97,2590,614,20171017,17.1000003814697,-0.400000005960464,2.5
44.59,-121.97,2590,614,20171018,16.1000003814697,2,0
44.59,-121.97,2590,614,20171019,18.5,3.20000004768372,2.5
44.59,-121.97,2590,614,20171020,12.6999998092651,-0.899999976158142,7.59999990463257
44.59,-121.97,2590,614,20171021,4.30000019073486,-1.39999997615814,2.5
44.59,-121.97,2590,614,20171022,8.39999961853027,-0.200000002980232,0
44.59,-121.97,2590,614,20171023,10.1999998092651,-1.10000002384186,0
44.59,-121.97,2590,614,20171024,13.3000001907349,-1.79999995231628,0
44.59,-121.97,2590,614,20171025,16,0.100000001490116,0
44.59,-121.97,2590,614,20171026,9.19999980926514,-1.39999997615814,0
44.59,-121.97,2590,614,20171027,10.8999996185303,-2.20000004768372,2.5
44.59,-121.97,2590,614,20171028,14.3000001907349,-0.300000011920929,0
44.59,-121.97,2590,614,20171029,14.3000001907349,0.699999988079071,0
44.59,-121.97,2590,614,20171030,8.39999961853027,-4.5,0
44.59,-121.97,2590,614,20171031,5.40000009536743,-5.09999990463257,0
44.59,-121.97,2590,614,20171101,8.30000019073486,0.800000011920929,10.1999998092651
44.59,-121.97,2590,614,20171102,3.40000009536743,0.300000011920929,10.1999998092651
44.59,-121.97,2590,614,20171103,5.09999990463257,1.79999995231628,10.1999998092651
44.59,-121.97,2590,614,20171104,2.20000004768372,-2.79999995231628,15.1999998092651
44.59,-121.97,2590,614,20171105,0,-6,0
44.59,-121.97,2590,614,20171106,0.300000011920929,-8.5,0
44.59,-121.97,2590,614,20171107,2.5,-8.89999961853027,0
44.59,-121.97,2590,614,20171108,2,-9.5,2.5
44.59,-121.97,2590,614,20171109,7.59999990463257,-4.19999980926514,2.5
44.59,-121.97,2590,614,20171110,7.59999990463257,-0.200000002980232,0
44.59,-121.97,2590,614,20171111,3.70000004768372,-4.80000019073486,2.5
44.59,-121.97,2590,614,20171112,9.5,-5.30000019073486,2.5
44.59,-121.97,2590,614,20171113,11.8999996185303,0,0
44.59,-121.97,2590,614,20171114,5.90000009536743,-4.40000009536743,0
44.59,-121.97,2590,614,20171115,7.69999980926514,-5.19999980926514,7.59999990463257
44.59,-121.97,2590,614,20171116,4.30000019073486,1.20000004768372,17.7999992370605
44.59,-121.97,2590,614,20171117,1.39999997615814,-10.3000001907349,2.5
44.59,-121.97,2590,614,20171118,-0.5,-11.3000001907349,0
44.59,-121.97,2590,614,20171119,2.79999995231628,-10.1000003814697,2.5
44.59,-121.97,2590,614,20171120,3.90000009536743,-4,12.6999998092651
44.59,-121.97,2590,614,20171121,6.40000009536743,2.09999990463257,2.5
44.59,-121.97,2590,614,20171122,9.69999980926514,3.40000009536743,0
44.59,-121.97,2590,614,20171123,11.3999996185303,3.5,0
44.59,-121.97,2590,614,20171124,8.69999980926514,0.899999976158142,5.09999990463257
44.59,-121.97,2590,614,20171125,8.30000019073486,1.60000002384186,2.5
44.59,-121.97,2590,614,20171126,14.6000003814697,2.20000004768372,0
44.59,-121.97,2590,614,20171127,10.8999996185303,-4.80000019073486,7.59999990463257
44.59,-121.97,2590,614,20171128,0.699999988079071,-8,0
44.59,-121.97,2590,614,20171129,1.10000002384186,-8.10000038146973,0
44.59,-121.97,2590,614,20171130,3.59999990463257,-8.89999961853027,7.59999990463257
44.59,-121.97,2590,614,20171201,1.10000002384186,-3.29999995231628,2.5
44.59,-121.97,2590,614,20171202,6.19999980926514,-3.40000009536743,0
44.59,-121.97,2590,614,20171203,5.30000019073486,-3.90000009536743,2.5
44.59,-121.97,2590,614,20171204,-3.70000004768372,-12.5,0
44.59,-121.97,2590,614,20171205,-4.30000019073486,-8.39999961853027,2.5
44.59,-121.97,2590,614,20171206,-0.800000011920929,-11.8999996185303,0
44.59,-121.97,2590,614,20171207,-1.89999997615814,-12.8000001907349,0
44.59,-121.97,2590,614,20171208,1.10000002384186,-11.6000003814697,2.5
44.59,-121.97,2590,614,20171209,2.5,-9.5,0
44.59,-121.97,2590,614,20171210,3.70000004768372,-8.5,2.5
44.59,-121.97,2590,614,20171211,7.09999990463257,-6,0
44.59,-121.97,2590,614,20171212,7.5,-4.59999990463257,0
44.59,-121.97,2590,614,20171213,0.400000005960464,-3.90000009536743,0
44.59,-121.97,2590,614,20171214,1.10000002384186,-9.10000038146973,0
44.59,-121.97,2590,614,20171215,2.79999995231628,-7.09999990463257,2.5
44.59,-121.97,2590,614,20171216,0.5,-7.09999990463257,5.09999990463257
44.59,-121.97,2590,614,20171217,-5.40000009536743,-8.10000038146973,0
44.59,-121.97,2590,614,20171218,-1.10000002384186,-5.40000009536743,2.5
44.59,-121.97,2590,614,20171219,3.40000009536743,-1.70000004768372,0
44.59,-121.97,2590,614,20171220,3.29999995231628,-7.69999980926514,0
44.59,-121.97,2590,614,20171221,-4.90000009536743,-15.8000001907349,0
44.59,-121.97,2590,614,20171222,-4.59999990463257,-8.89999961853027,12.6999998092651
44.59,-121.97,2590,614,20171223,-3.90000009536743,-19.8999996185303,5.09999990463257
44.59,-121.97,2590,614,20171224,-6.19999980926514,-21.7000007629395,12.6999998092651
44.59,-121.97,2590,614,20171225,-3.29999995231628,-6.5,5.09999990463257
44.59,-121.97,2590,614,20171226,-3.59999990463257,-7.40000009536743,0
44.59,-121.97,2590,614,20171227,0.200000002980232,-4.19999980926514,2.5
44.59,-121.97,2590,614,20171228,2.79999995231628,-0.899999976158142,0
44.59,-121.97,2590,614,20171229,5.90000009536743,-0.100000001490116,2.5
44.59,-121.97,2590,614,20171230,5.90000009536743,-8.80000019073486,0
44.59,-121.97,2590,614,20171231,0,-11.6999998092651,0
44.59,-121.97,2590,614,20180101,1.39999997615814,-12.8000001907349,0
44.59,-121.97,2590,614,20180102,-1.20000004768372,-13.1000003814697,0
44.59,-121.97,2590,614,20180103,2.90000009536743,-9.30000019073486,2.5
44.59,-121.97,2590,614,20180104,6.40000009536743,-7,2.5
44.59,-121.97,2590,614,20180105,7.5,-2.29999995231628,0
44.59,-121.97,2590,614,20180106,3.5,-1.5,2.5
44.59,-121.97,2590,614,20180107,0.699999988079071,-6.40000009536743,0
44.59,-121.97,2590,614,20180108,3.70000004768372,-6.09999990463257,2.5
44.59,-121.97,2590,614,20180109,3.90000009536743,1.39999997615814,12.6999998092651
44.59,-121.97,2590,614,20180110,1.60000002384186,-7.59999990463257,15.1999998092651
44.59,-121.97,2590,614,20180111,1.20000004768372,-10.1999998092651,27.8999996185303
44.59,-121.97,2590,614,20180112,1.60000002384186,-1,5.09999990463257
44.59,-121.97,2590,614,20180113,2.20000004768372,-5.5,0
44.59,-121.97,2590,614,20180114,4.30000019073486,-6.80000019073486,0
44.59,-121.97,2590,614,20180115,1,-9,0
44.59,-121.97,2590,614,20180116,1.29999995231628,-11.1000003814697,0
44.59,-121.97,2590,614,20180117,3.40000009536743,-6.40000009536743,0
