latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.64,-120.95,6180,1010,20170101,-3.29999995231628,-9.19999980926514,5.09999990463257
42.64,-120.95,6180,1010,20170102,-4.69999980926514,-14.5,0
42.64,-120.95,6180,1010,20170103,-3.09999990463257,-10.1000003814697,22.8999996185303
42.64,-120.95,6180,1010,20170104,-1.79999995231628,-27.2999992370605,0
42.64,-120.95,6180,1010,20170105,-3.59999990463257,-29,0
42.64,-120.95,6180,1010,20170106,3,-29.2000007629395,5.09999990463257
42.64,-120.95,6180,1010,20170107,2.09999990463257,-4.09999990463257,25.3999996185303
42.64,-120.95,6180,1010,20170108,4.59999990463257,1.89999997615814,30.5
42.64,-120.95,6180,1010,20170109,1.89999997615814,-4.19999980926514,25.3999996185303
42.64,-120.95,6180,1010,20170110,0.699999988079071,-1.70000004768372,40.5999984741211
42.64,-120.95,6180,1010,20170111,-0.5,-14.3000001907349,0
42.64,-120.95,6180,1010,20170112,2.40000009536743,-21.5,0
42.64,-120.95,6180,1010,20170113,7.09999990463257,-22.1000003814697,0
42.64,-120.95,6180,1010,20170114,9.5,-15.3999996185303,0
42.64,-120.95,6180,1010,20170115,8.69999980926514,-16.2999992370605,0
42.64,-120.95,6180,1010,20170116,11.8999996185303,-14.6000003814697,2.5
42.64,-120.95,6180,1010,20170117,12.6999998092651,-10,7.59999990463257
42.64,-120.95,6180,1010,20170118,1.39999997615814,-1.29999995231628,17.7999992370605
42.64,-120.95,6180,1010,20170119,2.20000004768372,-3.09999990463257,5.09999990463257
42.64,-120.95,6180,1010,20170120,0,-3.20000004768372,7.59999990463257
42.64,-120.95,6180,1010,20170121,-0.600000023841858,-3.59999990463257,12.6999998092651
42.64,-120.95,6180,1010,20170122,1.60000002384186,-6.40000009536743,0
42.64,-120.95,6180,1010,20170123,2.20000004768372,-16.3999996185303,0
42.64,-120.95,6180,1010,20170124,1.89999997615814,-22.1000003814697,2.5
42.64,-120.95,6180,1010,20170125,-1.79999995231628,-12.8999996185303,2.5
42.64,-120.95,6180,1010,20170126,3.29999995231628,-9.60000038146973,0
42.64,-120.95,6180,1010,20170127,8.10000038146973,-19.1000003814697,0
42.64,-120.95,6180,1010,20170128,13.3999996185303,-13.8000001907349,2.5
42.64,-120.95,6180,1010,20170129,13.1000003814697,-10.8000001907349,0
42.64,-120.95,6180,1010,20170130,12.8000001907349,-11.1999998092651,0
42.64,-120.95,6180,1010,20170131,7.69999980926514,0.5,2.5
42.64,-120.95,6180,1010,20170201,8.19999980926514,-2.40000009536743,0
42.64,-120.95,6180,1010,20170202,5.30000019073486,-2,2.5
42.64,-120.95,6180,1010,20170203,3.09999990463257,1,15.1999998092651
42.64,-120.95,6180,1010,20170204,3.5,0.699999988079071,5.09999990463257
42.64,-120.95,6180,1010,20170205,3.90000009536743,0.100000001490116,2.5
42.64,-120.95,6180,1010,20170206,1.39999997615814,-2.40000009536743,10.1999998092651
42.64,-120.95,6180,1010,20170207,4.90000009536743,-2.29999995231628,22.8999996185303
42.64,-120.95,6180,1010,20170208,5.59999990463257,1.20000004768372,27.8999996185303
42.64,-120.95,6180,1010,20170209,5.30000019073486,1.5,30.5
42.64,-120.95,6180,1010,20170210,3.40000009536743,-11.3000001907349,0
42.64,-120.95,6180,1010,20170211,7.09999990463257,-16.7999992370605,0
42.64,-120.95,6180,1010,20170212,11.8999996185303,-13.1999998092651,0
42.64,-120.95,6180,1010,20170213,15.1000003814697,-7.19999980926514,0
42.64,-120.95,6180,1010,20170214,14.5,-10.1999998092651,0
