latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.41,-121.68,6830,1077,20170101,-7.09999990463257,-14.3000001907349,0
42.41,-121.68,6830,1077,20170102,-13.8000001907349,-17.8999996185303,0
42.41,-121.68,6830,1077,20170103,-14,-18.2999992370605,0
42.41,-121.68,6830,1077,20170104,-5.80000019073486,-16.5,2.5
42.41,-121.68,6830,1077,20170105,-4.59999990463257,-11.6999998092651,2.5
42.41,-121.68,6830,1077,20170106,-3.70000004768372,-9.80000019073486,0
42.41,-121.68,6830,1077,20170107,-6.59999990463257,-9.5,0
42.41,-121.68,6830,1077,20170108,-0.400000005960464,-8.69999980926514,22.8999996185303
42.41,-121.68,6830,1077,20170109,-1,-8.30000019073486,12.6999998092651
42.41,-121.68,6830,1077,20170110,-8.10000038146973,-18.3999996185303,0
42.41,-121.68,6830,1077,20170111,-7.69999980926514,-18.8999996185303,0
42.41,-121.68,6830,1077,20170112,-3.59999990463257,-9.10000038146973,0
42.41,-121.68,6830,1077,20170113,-0.100000001490116,-6.5,2.5
42.41,-121.68,6830,1077,20170114,4.59999990463257,-0.800000011920929,2.5
42.41,-121.68,6830,1077,20170115,2.09999990463257,-2,0
42.41,-121.68,6830,1077,20170116,6.30000019073486,-0.899999976158142,2.5
42.41,-121.68,6830,1077,20170117,2.40000009536743,0.100000001490116,40.5999984741211
42.41,-121.68,6830,1077,20170118,1.10000002384186,-1.5,40.5999984741211
42.41,-121.68,6830,1077,20170119,0.899999976158142,-3,17.7999992370605
42.41,-121.68,6830,1077,20170120,1.10000002384186,-5.30000019073486,0
42.41,-121.68,6830,1077,20170121,5.19999980926514,-4.19999980926514,0
42.41,-121.68,6830,1077,20170122,-1.70000004768372,-4.5,0
42.41,-121.68,6830,1077,20170123,2.20000004768372,-5.5,0
42.41,-121.68,6830,1077,20170124,-1.70000004768372,-6.5,0
42.41,-121.68,6830,1077,20170125,-3.59999990463257,-6.59999990463257,0
42.41,-121.68,6830,1077,20170126,-0.300000011920929,-5.90000009536743,0
42.41,-121.68,6830,1077,20170127,2.5,-4.69999980926514,0
42.41,-121.68,6830,1077,20170128,5.30000019073486,0.5,0
42.41,-121.68,6830,1077,20170129,4.90000009536743,-3.20000004768372,0
42.41,-121.68,6830,1077,20170130,-2,-7.80000019073486,0
42.41,-121.68,6830,1077,20170131,-6.69999980926514,-13.6000003814697,0
42.41,-121.68,6830,1077,20170201,-5.59999990463257,-14.1000003814697,0
42.41,-121.68,6830,1077,20170202,-2.70000004768372,-11.8000001907349,0
42.41,-121.68,6830,1077,20170203,-1.60000002384186,-7.69999980926514,12.6999998092651
42.41,-121.68,6830,1077,20170204,-2,-5.5,27.8999996185303
42.41,-121.68,6830,1077,20170205,-5,-11.5,25.3999996185303
42.41,-121.68,6830,1077,20170206,-5.90000009536743,-14.3999996185303,17.7999992370605
42.41,-121.68,6830,1077,20170207,-2,-10.6999998092651,0
42.41,-121.68,6830,1077,20170208,0.5,-9.19999980926514,17.7999992370605
42.41,-121.68,6830,1077,20170209,1.29999995231628,-2.29999995231628,61
42.41,-121.68,6830,1077,20170210,-2.20000004768372,-6.59999990463257,25.3999996185303
