latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.47,-112.98,8850,318,20170101,-5,-8.89999961853027,7.59999990463257
44.47,-112.98,8850,318,20170102,-6.59999990463257,-9.10000038146973,12.6999998092651
44.47,-112.98,8850,318,20170103,-4.09999990463257,-7.19999980926514,55.9000015258789
44.47,-112.98,8850,318,20170104,-2.20000004768372,-10.1999998092651,2.5
44.47,-112.98,8850,318,20170105,-8.80000019073486,-11.1000003814697,2.5
44.47,-112.98,8850,318,20170106,-3.40000009536743,-9.19999980926514,0
44.47,-112.98,8850,318,20170107,1.70000004768372,-5.5,33
44.47,-112.98,8850,318,20170108,4,-1.20000004768372,48.2999992370605
44.47,-112.98,8850,318,20170109,-1.20000004768372,-5.30000019073486,40.5999984741211
44.47,-112.98,8850,318,20170110,1.10000002384186,-1.79999995231628,61
44.47,-112.98,8850,318,20170111,-1.70000004768372,-7.5,12.6999998092651
44.47,-112.98,8850,318,20170112,-3.09999990463257,-7.59999990463257,5.09999990463257
44.47,-112.98,8850,318,20170113,-1.79999995231628,-6,0
44.47,-112.98,8850,318,20170114,-0.100000001490116,-4,0
44.47,-112.98,8850,318,20170115,1.60000002384186,-2.90000009536743,0
44.47,-112.98,8850,318,20170116,5.5,-0.600000023841858,0
44.47,-112.98,8850,318,20170117,6.69999980926514,0.600000023841858,10.1999998092651
44.47,-112.98,8850,318,20170118,1,-2.29999995231628,58.4000015258789
44.47,-112.98,8850,318,20170119,-0.800000011920929,-2.70000004768372,33
44.47,-112.98,8850,318,20170120,-1.10000002384186,-3,22.8999996185303
44.47,-112.98,8850,318,20170121,-1.20000004768372,-3.5,22.8999996185303
44.47,-112.98,8850,318,20170122,-2.09999990463257,-5.5,22.8999996185303
44.47,-112.98,8850,318,20170123,-3,-6.69999980926514,0
44.47,-112.98,8850,318,20170124,-4.19999980926514,-6.69999980926514,0
44.47,-112.98,8850,318,20170125,-2,-6,0
44.47,-112.98,8850,318,20170126,-0.200000002980232,-5.09999990463257,0
44.47,-112.98,8850,318,20170127,1,-3.70000004768372,0
44.47,-112.98,8850,318,20170128,2.40000009536743,-1.29999995231628,0
44.47,-112.98,8850,318,20170129,5.5,0.699999988079071,0
44.47,-112.98,8850,318,20170130,8.10000038146973,2.20000004768372,0
44.47,-112.98,8850,318,20170131,7.09999990463257,1,0
44.47,-112.98,8850,318,20170201,4,0.100000001490116,0
44.47,-112.98,8850,318,20170202,3.29999995231628,-0.699999988079071,0
44.47,-112.98,8850,318,20170203,2.79999995231628,0.100000001490116,25.3999996185303
44.47,-112.98,8850,318,20170204,1.10000002384186,-0.600000023841858,20.2999992370605
44.47,-112.98,8850,318,20170205,1.79999995231628,-1.20000004768372,17.7999992370605
44.47,-112.98,8850,318,20170206,0.600000023841858,-3.20000004768372,12.6999998092651
44.47,-112.98,8850,318,20170207,4.09999990463257,-1.70000004768372,30.5
44.47,-112.98,8850,318,20170208,5.30000019073486,0.600000023841858,48.2999992370605
44.47,-112.98,8850,318,20170209,5,0.100000001490116,61
44.47,-112.98,8850,318,20170210,0.300000011920929,-3.20000004768372,5.09999990463257
