latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.11,-149.67,2080,1070,20170101,-3.29999995231628,-7.59999990463257,12.6999998092651
61.11,-149.67,2080,1070,20170102,-3.5,-8,2.5
61.11,-149.67,2080,1070,20170103,-6.5,-9.5,25.3999996185303
61.11,-149.67,2080,1070,20170104,-4.19999980926514,-19.2999992370605,10.1999998092651
61.11,-149.67,2080,1070,20170105,-7,-19.2999992370605,0
61.11,-149.67,2080,1070,20170106,-6.5,-17.7000007629395,2.5
61.11,-149.67,2080,1070,20170107,0.899999976158142,-8.19999980926514,27.8999996185303
61.11,-149.67,2080,1070,20170108,3.59999990463257,-0.200000002980232,17.7999992370605
61.11,-149.67,2080,1070,20170109,0,-3.90000009536743,22.8999996185303
61.11,-149.67,2080,1070,20170110,0.600000023841858,-1.39999997615814,40.5999984741211
61.11,-149.67,2080,1070,20170111,-0.5,-5.5,7.59999990463257
61.11,-149.67,2080,1070,20170112,-1.10000002384186,-9.60000038146973,2.5
61.11,-149.67,2080,1070,20170113,-0.200000002980232,-13.8999996185303,0
61.11,-149.67,2080,1070,20170114,0,-10.8999996185303,0
61.11,-149.67,2080,1070,20170115,4.40000009536743,-10.1000003814697,0
61.11,-149.67,2080,1070,20170116,4.30000019073486,-4.80000019073486,0
61.11,-149.67,2080,1070,20170117,2.20000004768372,-4.40000009536743,2.5
61.11,-149.67,2080,1070,20170118,0.899999976158142,-1,53.2999992370605
61.11,-149.67,2080,1070,20170119,0.600000023841858,-2.09999990463257,12.6999998092651
61.11,-149.67,2080,1070,20170120,0.600000023841858,-2.20000004768372,5.09999990463257
61.11,-149.67,2080,1070,20170121,0,-2.5,17.7999992370605
61.11,-149.67,2080,1070,20170122,0.800000011920929,-3.09999990463257,0
61.11,-149.67,2080,1070,20170123,0.699999988079071,-9.60000038146973,0
61.11,-149.67,2080,1070,20170124,1.79999995231628,-9.89999961853027,0
61.11,-149.67,2080,1070,20170125,-0.100000001490116,-4.5,0
61.11,-149.67,2080,1070,20170126,2.70000004768372,-4.90000009536743,2.5
61.11,-149.67,2080,1070,20170127,2,-6.19999980926514,0
61.11,-149.67,2080,1070,20170128,6.5,-6.09999990463257,0
61.11,-149.67,2080,1070,20170129,5.30000019073486,-3.20000004768372,0
61.11,-149.67,2080,1070,20170130,8,-3.20000004768372,0
61.11,-149.67,2080,1070,20170131,7.09999990463257,-1.39999997615814,0
61.11,-149.67,2080,1070,20170201,4.69999980926514,-5.69999980926514,0
61.11,-149.67,2080,1070,20170202,-0.899999976158142,-7.19999980926514,7.59999990463257
