latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.44,-105.86,8375,571,20170101,-5.5,-13.1000003814697,5.09999990463257
42.44,-105.86,8375,571,20170102,-6,-17.3999996185303,0
42.44,-105.86,8375,571,20170103,-6.09999990463257,-17.2000007629395,0
42.44,-105.86,8375,571,20170104,-5.80000019073486,-21.2000007629395,0
42.44,-105.86,8375,571,20170105,-6.69999980926514,-23.6000003814697,0
42.44,-105.86,8375,571,20170106,-5,-19.3999996185303,0
42.44,-105.86,8375,571,20170107,-1.20000004768372,-12.6999998092651,2.5
42.44,-105.86,8375,571,20170108,1.60000002384186,-2.5,10.1999998092651
42.44,-105.86,8375,571,20170109,1.70000004768372,-6.90000009536743,12.6999998092651
42.44,-105.86,8375,571,20170110,-1.60000002384186,-5.19999980926514,7.59999990463257
42.44,-105.86,8375,571,20170111,-2.29999995231628,-10.1999998092651,2.5
42.44,-105.86,8375,571,20170112,-1.29999995231628,-15.3999996185303,0
42.44,-105.86,8375,571,20170113,-0.200000002980232,-16.7999992370605,2.5
42.44,-105.86,8375,571,20170114,-1.79999995231628,-15.1999998092651,0
42.44,-105.86,8375,571,20170115,0.100000001490116,-14.1999998092651,0
42.44,-105.86,8375,571,20170116,2,-12,0
42.44,-105.86,8375,571,20170117,1.5,-8.5,2.5
42.44,-105.86,8375,571,20170118,1,-1.89999997615814,10.1999998092651
42.44,-105.86,8375,571,20170119,1.70000004768372,-3.20000004768372,12.6999998092651
42.44,-105.86,8375,571,20170120,0.699999988079071,-3.20000004768372,0
42.44,-105.86,8375,571,20170121,1.20000004768372,-6.30000019073486,2.5
42.44,-105.86,8375,571,20170122,-0.200000002980232,-12.6999998092651,0
42.44,-105.86,8375,571,20170123,-1.79999995231628,-13,0
42.44,-105.86,8375,571,20170124,-1.5,-9.19999980926514,2.5
42.44,-105.86,8375,571,20170125,-3.09999990463257,-7.69999980926514,0
42.44,-105.86,8375,571,20170126,-2.29999995231628,-14,0
42.44,-105.86,8375,571,20170127,0.200000002980232,-15,0
42.44,-105.86,8375,571,20170128,4.30000019073486,-12,0
42.44,-105.86,8375,571,20170129,4.90000009536743,-6.09999990463257,2.5
42.44,-105.86,8375,571,20170130,5.09999990463257,-3.90000009536743,5.09999990463257
42.44,-105.86,8375,571,20170131,0.5,-7.19999980926514,10.1999998092651
42.44,-105.86,8375,571,20170201,-2.40000009536743,-11,0
42.44,-105.86,8375,571,20170202,-0.800000011920929,-9.80000019073486,0
42.44,-105.86,8375,571,20170203,1.5,-1.89999997615814,7.59999990463257
42.44,-105.86,8375,571,20170204,3.09999990463257,0,5.09999990463257
42.44,-105.86,8375,571,20170205,3.90000009536743,0.600000023841858,0
42.44,-105.86,8375,571,20170206,1.5,-5.59999990463257,15.1999998092651
42.44,-105.86,8375,571,20170207,-0.699999988079071,-9.10000038146973,7.59999990463257
42.44,-105.86,8375,571,20170208,3.40000009536743,-3.40000009536743,12.6999998092651
42.44,-105.86,8375,571,20170209,5.90000009536743,2.5,2.5
42.44,-105.86,8375,571,20170210,4.40000009536743,-3.09999990463257,0
42.44,-105.86,8375,571,20170211,0.200000002980232,-10.8999996185303,0
42.44,-105.86,8375,571,20170212,4.69999980926514,-11.5,0
42.44,-105.86,8375,571,20170213,9.10000038146973,-9.19999980926514,0
42.44,-105.86,8375,571,20170214,12.3000001907349,-6.09999990463257,0
42.44,-105.86,8375,571,20170215,5.90000009536743,1.89999997615814,2.5
42.44,-105.86,8375,571,20170216,5.80000019073486,0.100000001490116,10.1999998092651
42.44,-105.86,8375,571,20170217,4.5,-1.70000004768372,0
42.44,-105.86,8375,571,20170218,2.29999995231628,-1.60000002384186,22.8999996185303
42.44,-105.86,8375,571,20170219,2,-2.40000009536743,0
42.44,-105.86,8375,571,20170220,5.80000019073486,-0.300000011920929,5.09999990463257
42.44,-105.86,8375,571,20170221,1.70000004768372,-2.40000009536743,20.2999992370605
42.44,-105.86,8375,571,20170222,-2.40000009536743,-6.80000019073486,0
42.44,-105.86,8375,571,20170223,-3.70000004768372,-14.1999998092651,0
42.44,-105.86,8375,571,20170224,-1.39999997615814,-16.5,0
42.44,-105.86,8375,571,20170225,-2,-17.1000003814697,0
42.44,-105.86,8375,571,20170226,-3.79999995231628,-7.19999980926514,7.59999990463257
42.44,-105.86,8375,571,20170227,-3.20000004768372,-7,20.2999992370605
42.44,-105.86,8375,571,20170228,-3.20000004768372,-7.09999990463257,15.1999998092651
42.44,-105.86,8375,571,20170301,2,-6.5,2.5
42.44,-105.86,8375,571,20170302,5.40000009536743,-8.69999980926514,2.5
42.44,-105.86,8375,571,20170303,5,-5.90000009536743,2.5
42.44,-105.86,8375,571,20170304,3.90000009536743,-2.29999995231628,10.1999998092651
42.44,-105.86,8375,571,20170305,-0.200000002980232,-10.5,0
42.44,-105.86,8375,571,20170306,-2.20000004768372,-10,7.59999990463257
42.44,-105.86,8375,571,20170307,1.39999997615814,-7.40000009536743,12.6999998092651
42.44,-105.86,8375,571,20170308,2.5,0.800000011920929,17.7999992370605
42.44,-105.86,8375,571,20170309,4.69999980926514,1.20000004768372,25.3999996185303
42.44,-105.86,8375,571,20170310,8.19999980926514,-1.70000004768372,0
42.44,-105.86,8375,571,20170311,6.80000019073486,-2.40000009536743,5.09999990463257
42.44,-105.86,8375,571,20170312,8.30000019073486,-2.20000004768372,2.5
42.44,-105.86,8375,571,20170313,11.6999998092651,-1.89999997615814,2.5
42.44,-105.86,8375,571,20170314,8.80000019073486,1.5,2.5
42.44,-105.86,8375,571,20170315,8.5,2,17.7999992370605
42.44,-105.86,8375,571,20170316,5,-3,5.09999990463257
42.44,-105.86,8375,571,20170317,7.30000019073486,-4.30000019073486,2.5
42.44,-105.86,8375,571,20170318,8,1.60000002384186,10.1999998092651
42.44,-105.86,8375,571,20170319,7.59999990463257,-0.699999988079071,0
42.44,-105.86,8375,571,20170320,10,0.5,0
42.44,-105.86,8375,571,20170321,8.10000038146973,1.60000002384186,7.59999990463257
42.44,-105.86,8375,571,20170322,8.39999961853027,-0.800000011920929,10.1999998092651
42.44,-105.86,8375,571,20170323,5.59999990463257,-6.5,0
42.44,-105.86,8375,571,20170324,2.70000004768372,-0.200000002980232,15.1999998092651
42.44,-105.86,8375,571,20170325,5.69999980926514,-3.5,0
42.44,-105.86,8375,571,20170326,4.19999980926514,-3.40000009536743,7.59999990463257
42.44,-105.86,8375,571,20170327,3.79999995231628,-2.70000004768372,17.7999992370605
42.44,-105.86,8375,571,20170328,3,-2.20000004768372,2.5
42.44,-105.86,8375,571,20170329,4.5,0.300000011920929,30.5
42.44,-105.86,8375,571,20170330,1.29999995231628,-2.90000009536743,7.59999990463257
42.44,-105.86,8375,571,20170331,6.80000019073486,-3,0
42.44,-105.86,8375,571,20170401,7.19999980926514,-3.70000004768372,0
42.44,-105.86,8375,571,20170402,4.30000019073486,-2.70000004768372,0
42.44,-105.86,8375,571,20170403,4,-8.39999961853027,0
42.44,-105.86,8375,571,20170404,8.60000038146973,-9.89999961853027,2.5
42.44,-105.86,8375,571,20170405,13,1.60000002384186,0
42.44,-105.86,8375,571,20170406,7.80000019073486,3,2.5
42.44,-105.86,8375,571,20170407,10.1000003814697,-0.699999988079071,5.09999990463257
42.44,-105.86,8375,571,20170408,0.699999988079071,-4,12.6999998092651
