latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.82,-114.26,7900,601,20170101,-1.29999995231628,-7.59999990463257,2.5
43.82,-114.26,7900,601,20170102,-4.19999980926514,-9.69999980926514,2.5
43.82,-114.26,7900,601,20170103,-2,-10.1999998092651,5.09999990463257
43.82,-114.26,7900,601,20170104,-1.79999995231628,-13.3000001907349,15.1999998092651
43.82,-114.26,7900,601,20170105,-5.09999990463257,-18.2999992370605,2.5
43.82,-114.26,7900,601,20170106,-7.69999980926514,-19,0
43.82,-114.26,7900,601,20170107,-1.10000002384186,-12.3999996185303,10.1999998092651
43.82,-114.26,7900,601,20170108,2,-4.59999990463257,15.1999998092651
43.82,-114.26,7900,601,20170109,2.09999990463257,-4,20.2999992370605
43.82,-114.26,7900,601,20170110,0.699999988079071,-3.59999990463257,40.5999984741211
43.82,-114.26,7900,601,20170111,0.100000001490116,-8.19999980926514,15.1999998092651
43.82,-114.26,7900,601,20170112,5.80000019073486,-9,10.1999998092651
43.82,-114.26,7900,601,20170113,8.89999961853027,-6.19999980926514,0
43.82,-114.26,7900,601,20170114,7.59999990463257,-6.69999980926514,0
43.82,-114.26,7900,601,20170115,5.5,-7.80000019073486,0
43.82,-114.26,7900,601,20170116,1,-11.6000003814697,0
43.82,-114.26,7900,601,20170117,2.29999995231628,-10.8999996185303,0
43.82,-114.26,7900,601,20170118,4.09999990463257,-6.59999990463257,2.5
43.82,-114.26,7900,601,20170119,1.5,-3.20000004768372,2.5
43.82,-114.26,7900,601,20170120,1.20000004768372,-5.09999990463257,0
43.82,-114.26,7900,601,20170121,0.5,-4.40000009536743,5.09999990463257
43.82,-114.26,7900,601,20170122,-0.899999976158142,-5.40000009536743,12.6999998092651
43.82,-114.26,7900,601,20170123,0.200000002980232,-6,22.8999996185303
43.82,-114.26,7900,601,20170124,-1.89999997615814,-11.6000003814697,0
43.82,-114.26,7900,601,20170125,-0.400000005960464,-10.8000001907349,5.09999990463257
43.82,-114.26,7900,601,20170126,-0.600000023841858,-13,5.09999990463257
43.82,-114.26,7900,601,20170127,-1.20000004768372,-13.1000003814697,2.5
43.82,-114.26,7900,601,20170128,-1.5,-10.5,0
43.82,-114.26,7900,601,20170129,5.59999990463257,-10.5,0
43.82,-114.26,7900,601,20170130,3.90000009536743,-4.5,0
43.82,-114.26,7900,601,20170131,5,-4.80000019073486,2.5
43.82,-114.26,7900,601,20170201,8.10000038146973,-0.899999976158142,0
43.82,-114.26,7900,601,20170202,5.59999990463257,-1.29999995231628,0
43.82,-114.26,7900,601,20170203,5.59999990463257,-0.300000011920929,2.5
43.82,-114.26,7900,601,20170204,8.30000019073486,-0.100000001490116,2.5
43.82,-114.26,7900,601,20170205,7,0.300000011920929,0
43.82,-114.26,7900,601,20170206,4.30000019073486,-0.5,7.59999990463257
