latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.89,-111.57,6332,1113,20170518,4.19999980926514,-4.09999990463257,0
41.89,-111.57,6332,1113,20170519,4.59999990463257,-4.69999980926514,0
41.89,-111.57,6332,1113,20170520,10.3999996185303,-3.59999990463257,2.5
41.89,-111.57,6332,1113,20170521,10.3999996185303,1,0
41.89,-111.57,6332,1113,20170522,15.6000003814697,0.300000011920929,0
41.89,-111.57,6332,1113,20170523,15.6999998092651,0.5,0
41.89,-111.57,6332,1113,20170524,19.7000007629395,3.70000004768372,0
41.89,-111.57,6332,1113,20170525,14.5,2.70000004768372,0
41.89,-111.57,6332,1113,20170526,14.8999996185303,3.29999995231628,0
41.89,-111.57,6332,1113,20170527,13.8000001907349,0.899999976158142,0
41.89,-111.57,6332,1113,20170528,15.3999996185303,1,0
41.89,-111.57,6332,1113,20170529,17.8999996185303,3.79999995231628,0
41.89,-111.57,6332,1113,20170530,19.1000003814697,4.90000009536743,0
41.89,-111.57,6332,1113,20170531,21.5,5.69999980926514,0
41.89,-111.57,6332,1113,20170601,18.8999996185303,6.09999990463257,0
41.89,-111.57,6332,1113,20170602,19.8999996185303,4.69999980926514,0
41.89,-111.57,6332,1113,20170603,21.7999992370605,6,0
41.89,-111.57,6332,1113,20170604,23.1000003814697,8.60000038146973,0
41.89,-111.57,6332,1113,20170605,24.3999996185303,9.60000038146973,0
41.89,-111.57,6332,1113,20170606,24.1000003814697,9.30000019073486,0
41.89,-111.57,6332,1113,20170607,24.7000007629395,8.80000019073486,0
41.89,-111.57,6332,1113,20170608,23.6000003814697,9.30000019073486,0
41.89,-111.57,6332,1113,20170609,23.7000007629395,8.19999980926514,0
41.89,-111.57,6332,1113,20170610,22.2999992370605,8.69999980926514,0
41.89,-111.57,6332,1113,20170611,19.2999992370605,7.19999980926514,0
41.89,-111.57,6332,1113,20170612,16.2000007629395,1,2.5
41.89,-111.57,6332,1113,20170613,12.3999996185303,0.899999976158142,0
41.89,-111.57,6332,1113,20170614,19.2000007629395,5.5,0
41.89,-111.57,6332,1113,20170615,22.2999992370605,6.30000019073486,0
41.89,-111.57,6332,1113,20170616,23.6000003814697,10.1000003814697,0
41.89,-111.57,6332,1113,20170617,21,10.8999996185303,0
41.89,-111.57,6332,1113,20170618,24.2999992370605,6.90000009536743,0
41.89,-111.57,6332,1113,20170619,25.5,7.90000009536743,0
41.89,-111.57,6332,1113,20170620,28.3999996185303,12.1000003814697,0
41.89,-111.57,6332,1113,20170621,26.3999996185303,11,0
41.89,-111.57,6332,1113,20170622,25.8999996185303,11,0
41.89,-111.57,6332,1113,20170623,24,6.5,0
41.89,-111.57,6332,1113,20170624,22.5,6.90000009536743,0
41.89,-111.57,6332,1113,20170625,24.3999996185303,8.19999980926514,0
41.89,-111.57,6332,1113,20170626,25.8999996185303,9.19999980926514,0
41.89,-111.57,6332,1113,20170627,24.7999992370605,10,0
41.89,-111.57,6332,1113,20170628,23.3999996185303,7.30000019073486,0
41.89,-111.57,6332,1113,20170629,20.6000003814697,6.5,0
41.89,-111.57,6332,1113,20170630,20.5,4.80000019073486,0
41.89,-111.57,6332,1113,20170701,24.7999992370605,7.19999980926514,0
41.89,-111.57,6332,1113,20170702,25.5,12.1000003814697,0
41.89,-111.57,6332,1113,20170703,25.7999992370605,10.8999996185303,0
41.89,-111.57,6332,1113,20170704,26.2000007629395,11.6000003814697,0
41.89,-111.57,6332,1113,20170705,27.7000007629395,12.1000003814697,0
41.89,-111.57,6332,1113,20170706,29,13.1999998092651,0
41.89,-111.57,6332,1113,20170707,26.1000003814697,12.3999996185303,2.5
41.89,-111.57,6332,1113,20170708,26.2000007629395,11.6000003814697,2.5
41.89,-111.57,6332,1113,20170709,25.5,12.6000003814697,2.5
41.89,-111.57,6332,1113,20170710,24,12.8000001907349,2.5
41.89,-111.57,6332,1113,20170711,24.1000003814697,8.80000019073486,10.1999998092651
41.89,-111.57,6332,1113,20170712,22.2999992370605,8.80000019073486,0
41.89,-111.57,6332,1113,20170713,23.7000007629395,9.60000038146973,0
41.89,-111.57,6332,1113,20170714,25.7000007629395,11,5.09999990463257
41.89,-111.57,6332,1113,20170715,25.5,11.3999996185303,10.1999998092651
41.89,-111.57,6332,1113,20170716,25.7999992370605,10.8999996185303,2.5
41.89,-111.57,6332,1113,20170717,24.8999996185303,11.6000003814697,0
41.89,-111.57,6332,1113,20170718,25.2999992370605,11.3000001907349,0
41.89,-111.57,6332,1113,20170719,26.6000003814697,10.1999998092651,2.5
41.89,-111.57,6332,1113,20170720,24.6000003814697,10,0
41.89,-111.57,6332,1113,20170721,24.2999992370605,10,2.5
41.89,-111.57,6332,1113,20170722,24.6000003814697,9.89999961853027,0
41.89,-111.57,6332,1113,20170723,26.2000007629395,12.1999998092651,0
41.89,-111.57,6332,1113,20170724,25.7000007629395,13.3999996185303,0
41.89,-111.57,6332,1113,20170725,15.6000003814697,11.1000003814697,17.7999992370605
41.89,-111.57,6332,1113,20170726,19.5,10.8999996185303,2.5
41.89,-111.57,6332,1113,20170727,24.5,10.6999998092651,0
41.89,-111.57,6332,1113,20170728,21.8999996185303,10.6999998092651,0
41.89,-111.57,6332,1113,20170729,25,9.19999980926514,0
41.89,-111.57,6332,1113,20170730,23.5,11.3999996185303,2.5
41.89,-111.57,6332,1113,20170731,23,10.6999998092651,0
41.89,-111.57,6332,1113,20170801,25.1000003814697,10.8000001907349,0
41.89,-111.57,6332,1113,20170802,25,12.1999998092651,2.5
41.89,-111.57,6332,1113,20170803,25.3999996185303,12.1999998092651,0
41.89,-111.57,6332,1113,20170804,23.6000003814697,9.5,7.59999990463257
41.89,-111.57,6332,1113,20170805,25.3999996185303,9.69999980926514,0
41.89,-111.57,6332,1113,20170806,23.7000007629395,8.60000038146973,0
41.89,-111.57,6332,1113,20170807,20.2000007629395,9.89999961853027,2.5
41.89,-111.57,6332,1113,20170808,18,8,20.2999992370605
41.89,-111.57,6332,1113,20170809,18.5,6.80000019073486,10.1999998092651
41.89,-111.57,6332,1113,20170810,20.7000007629395,7.90000009536743,0
41.89,-111.57,6332,1113,20170811,21.7999992370605,10,0
41.89,-111.57,6332,1113,20170812,20.7999992370605,7.90000009536743,33
41.89,-111.57,6332,1113,20170813,22,7.69999980926514,0
41.89,-111.57,6332,1113,20170814,21.2000007629395,8.69999980926514,0
41.89,-111.57,6332,1113,20170815,17,5.09999990463257,0
41.89,-111.57,6332,1113,20170816,19.1000003814697,5.09999990463257,0
41.89,-111.57,6332,1113,20170817,20.3999996185303,7.69999980926514,0
41.89,-111.57,6332,1113,20170818,23.5,8.19999980926514,0
41.89,-111.57,6332,1113,20170819,23.2000007629395,10.8999996185303,0
41.89,-111.57,6332,1113,20170820,23.6000003814697,10.1999998092651,0
41.89,-111.57,6332,1113,20170821,22,10.1999998092651,0
41.89,-111.57,6332,1113,20170822,24.2000007629395,11.5,0
41.89,-111.57,6332,1113,20170823,20.3999996185303,8.69999980926514,12.6999998092651
41.89,-111.57,6332,1113,20170824,20.7999992370605,7.80000019073486,0
41.89,-111.57,6332,1113,20170825,23.1000003814697,7.59999990463257,0
41.89,-111.57,6332,1113,20170826,23.6000003814697,9.89999961853027,0
41.89,-111.57,6332,1113,20170827,26,12.1000003814697,0
41.89,-111.57,6332,1113,20170828,25.8999996185303,10.8000001907349,0
41.89,-111.57,6332,1113,20170829,25.7000007629395,11.8999996185303,0
41.89,-111.57,6332,1113,20170830,24.2000007629395,11,0
41.89,-111.57,6332,1113,20170831,18.8999996185303,8.39999961853027,0
41.89,-111.57,6332,1113,20170901,22.6000003814697,10,0
41.89,-111.57,6332,1113,20170902,24.7999992370605,9.89999961853027,0
41.89,-111.57,6332,1113,20170903,27.2000007629395,12.5,0
41.89,-111.57,6332,1113,20170904,25.6000003814697,12.8000001907349,0
41.89,-111.57,6332,1113,20170905,23.2999992370605,9.39999961853027,0
41.89,-111.57,6332,1113,20170906,23.2999992370605,8.69999980926514,0
41.89,-111.57,6332,1113,20170907,24,10.8999996185303,0
41.89,-111.57,6332,1113,20170908,23.2999992370605,10.1999998092651,0
41.89,-111.57,6332,1113,20170909,22.2000007629395,9.39999961853027,0
41.89,-111.57,6332,1113,20170910,22.1000003814697,9,0
41.89,-111.57,6332,1113,20170911,22.6000003814697,9.60000038146973,0
41.89,-111.57,6332,1113,20170912,24.7999992370605,10.3999996185303,0
41.89,-111.57,6332,1113,20170913,21.2000007629395,8.5,0
41.89,-111.57,6332,1113,20170914,18.2000007629395,5.59999990463257,10.1999998092651
41.89,-111.57,6332,1113,20170915,8.89999961853027,0.600000023841858,10.1999998092651
41.89,-111.57,6332,1113,20170916,12.8000001907349,-0.5,0
41.89,-111.57,6332,1113,20170917,14,2.79999995231628,0
41.89,-111.57,6332,1113,20170918,16.7000007629395,3.09999990463257,0
41.89,-111.57,6332,1113,20170919,12.3999996185303,0.300000011920929,0
41.89,-111.57,6332,1113,20170920,14.6999998092651,-0.699999988079071,0
41.89,-111.57,6332,1113,20170921,16,6.59999990463257,0
41.89,-111.57,6332,1113,20170922,10.5,3.09999990463257,0
41.89,-111.57,6332,1113,20170923,10.8999996185303,1,7.59999990463257
41.89,-111.57,6332,1113,20170924,5.90000009536743,-3,45.7000007629395
41.89,-111.57,6332,1113,20170925,7.90000009536743,-4,0
41.89,-111.57,6332,1113,20170926,10.1000003814697,-0.5,0
41.89,-111.57,6332,1113,20170927,12.6999998092651,-0.600000023841858,0
41.89,-111.57,6332,1113,20170928,10.1999998092651,3.20000004768372,5.09999990463257
41.89,-111.57,6332,1113,20170929,10.6999998092651,2.09999990463257,5.09999990463257
41.89,-111.57,6332,1113,20170930,11.1999998092651,1.70000004768372,2.5
41.89,-111.57,6332,1113,20171001,9.10000038146973,-1.20000004768372,2.5
41.89,-111.57,6332,1113,20171002,2.09999990463257,-6.30000019073486,7.59999990463257
41.89,-111.57,6332,1113,20171003,7.19999980926514,-6.90000009536743,0
41.89,-111.57,6332,1113,20171004,13.6999998092651,0.400000005960464,0
41.89,-111.57,6332,1113,20171005,12.8999996185303,-0.400000005960464,0
41.89,-111.57,6332,1113,20171006,10.6000003814697,-0.800000011920929,0
41.89,-111.57,6332,1113,20171007,16.1000003814697,-0.300000011920929,0
41.89,-111.57,6332,1113,20171008,13.1999998092651,-2.20000004768372,0
41.89,-111.57,6332,1113,20171009,5.69999980926514,-3.79999995231628,2.5
41.89,-111.57,6332,1113,20171010,8.19999980926514,-5,0
41.89,-111.57,6332,1113,20171011,11.6000003814697,-1.39999997615814,0
41.89,-111.57,6332,1113,20171012,11.1000003814697,0.600000023841858,0
41.89,-111.57,6332,1113,20171013,11,-2.20000004768372,2.5
41.89,-111.57,6332,1113,20171014,6.5,-3.70000004768372,0
41.89,-111.57,6332,1113,20171015,10.6999998092651,-4.30000019073486,0
41.89,-111.57,6332,1113,20171016,14.5,-1.10000002384186,0
41.89,-111.57,6332,1113,20171017,15,1.39999997615814,0
41.89,-111.57,6332,1113,20171018,15,1.89999997615814,0
41.89,-111.57,6332,1113,20171019,15.1000003814697,3.90000009536743,0
41.89,-111.57,6332,1113,20171020,13.1999998092651,-4.09999990463257,0
41.89,-111.57,6332,1113,20171021,5.90000009536743,-5.80000019073486,0
41.89,-111.57,6332,1113,20171022,12.1000003814697,-3,0
41.89,-111.57,6332,1113,20171023,14,0.699999988079071,0
41.89,-111.57,6332,1113,20171024,12.3999996185303,-0.5,0
41.89,-111.57,6332,1113,20171025,15.1999998092651,0.899999976158142,0
41.89,-111.57,6332,1113,20171026,12,-4.69999980926514,0
41.89,-111.57,6332,1113,20171027,7.5,-5.19999980926514,0
41.89,-111.57,6332,1113,20171028,10.3999996185303,-1.89999997615814,0
41.89,-111.57,6332,1113,20171029,13,-1,0
41.89,-111.57,6332,1113,20171030,4.19999980926514,-4.19999980926514,0
41.89,-111.57,6332,1113,20171031,8.10000038146973,-5.19999980926514,0
41.89,-111.57,6332,1113,20171101,14,-1.79999995231628,0
41.89,-111.57,6332,1113,20171102,11.1000003814697,-0.300000011920929,0
41.89,-111.57,6332,1113,20171103,8.69999980926514,0.600000023841858,0
41.89,-111.57,6332,1113,20171104,9.30000019073486,-0.899999976158142,2.5
41.89,-111.57,6332,1113,20171105,5.59999990463257,-0.699999988079071,7.59999990463257
41.89,-111.57,6332,1113,20171106,5.09999990463257,-2.90000009536743,0
41.89,-111.57,6332,1113,20171107,1.20000004768372,-8,0
41.89,-111.57,6332,1113,20171108,3.59999990463257,-9.80000019073486,0
41.89,-111.57,6332,1113,20171109,6.90000009536743,-5.09999990463257,2.5
41.89,-111.57,6332,1113,20171110,7.19999980926514,-2.59999990463257,0
41.89,-111.57,6332,1113,20171111,7.30000019073486,-3.59999990463257,0
41.89,-111.57,6332,1113,20171112,8.19999980926514,-3.90000009536743,0
41.89,-111.57,6332,1113,20171113,11.1999998092651,-1.60000002384186,0
41.89,-111.57,6332,1113,20171114,9.69999980926514,-2.79999995231628,0
41.89,-111.57,6332,1113,20171115,8.69999980926514,-3.90000009536743,0
41.89,-111.57,6332,1113,20171116,6.90000009536743,-2.09999990463257,2.5
41.89,-111.57,6332,1113,20171117,3.70000004768372,-8.19999980926514,22.8999996185303
41.89,-111.57,6332,1113,20171118,0.600000023841858,-11.8000001907349,0
41.89,-111.57,6332,1113,20171119,4.40000009536743,-8.5,0
41.89,-111.57,6332,1113,20171120,6.40000009536743,-4.5,0
41.89,-111.57,6332,1113,20171121,10.8000001907349,0.100000001490116,0
41.89,-111.57,6332,1113,20171122,11.8000001907349,0.899999976158142,0
41.89,-111.57,6332,1113,20171123,11.6000003814697,0.699999988079071,0
41.89,-111.57,6332,1113,20171124,11.3000001907349,-0.100000001490116,0
41.89,-111.57,6332,1113,20171125,9.30000019073486,-1.79999995231628,0
41.89,-111.57,6332,1113,20171126,11.6999998092651,0.800000011920929,0
41.89,-111.57,6332,1113,20171127,8.10000038146973,-0.200000002980232,2.5
41.89,-111.57,6332,1113,20171128,4.09999990463257,-4.90000009536743,0
41.89,-111.57,6332,1113,20171129,6.09999990463257,-4.40000009536743,0
41.89,-111.57,6332,1113,20171130,6.09999990463257,-4.30000019073486,0
41.89,-111.57,6332,1113,20171201,7.19999980926514,-2.59999990463257,0
41.89,-111.57,6332,1113,20171202,7.59999990463257,-3.40000009536743,0
41.89,-111.57,6332,1113,20171203,4.90000009536743,-8.5,2.5
41.89,-111.57,6332,1113,20171204,-1,-12.3999996185303,0
41.89,-111.57,6332,1113,20171205,1.60000002384186,-13.1999998092651,0
41.89,-111.57,6332,1113,20171206,-0.100000001490116,-12.3000001907349,0
41.89,-111.57,6332,1113,20171207,1.5,-12.1000003814697,0
41.89,-111.57,6332,1113,20171208,7.80000019073486,-5.30000019073486,0
41.89,-111.57,6332,1113,20171209,9.30000019073486,-3.5,0
41.89,-111.57,6332,1113,20171210,6.5,-4.90000009536743,0
41.89,-111.57,6332,1113,20171211,11.3999996185303,-2.59999990463257,0
41.89,-111.57,6332,1113,20171212,10.6999998092651,-1.5,0
41.89,-111.57,6332,1113,20171213,7.19999980926514,-2.59999990463257,2.5
41.89,-111.57,6332,1113,20171214,1.79999995231628,-8.80000019073486,0
41.89,-111.57,6332,1113,20171215,4.40000009536743,-6.90000009536743,0
41.89,-111.57,6332,1113,20171216,2.59999990463257,-4.19999980926514,0
41.89,-111.57,6332,1113,20171217,0.200000002980232,-8,0
41.89,-111.57,6332,1113,20171218,3.09999990463257,-7.69999980926514,0
41.89,-111.57,6332,1113,20171219,4.90000009536743,-6.30000019073486,0
41.89,-111.57,6332,1113,20171220,3.09999990463257,-5.09999990463257,0
41.89,-111.57,6332,1113,20171221,-0.400000005960464,-13.1999998092651,0
41.89,-111.57,6332,1113,20171222,-1.10000002384186,-13.1000003814697,0
41.89,-111.57,6332,1113,20171223,0.100000001490116,-9.69999980926514,5.09999990463257
41.89,-111.57,6332,1113,20171224,-1.70000004768372,-14.8999996185303,0
41.89,-111.57,6332,1113,20171225,3.59999990463257,-6.5,0
41.89,-111.57,6332,1113,20171226,5.40000009536743,-8,0
41.89,-111.57,6332,1113,20171227,7.30000019073486,-8,0
41.89,-111.57,6332,1113,20171228,6.5,-5.90000009536743,0
41.89,-111.57,6332,1113,20171229,11.6999998092651,-3.79999995231628,0
41.89,-111.57,6332,1113,20171230,10.8000001907349,1.20000004768372,0
41.89,-111.57,6332,1113,20171231,3.40000009536743,-7,0
41.89,-111.57,6332,1113,20180101,5.09999990463257,-7.90000009536743,0
41.89,-111.57,6332,1113,20180102,1.70000004768372,-9.80000019073486,0
41.89,-111.57,6332,1113,20180103,4.80000019073486,-8.19999980926514,0
41.89,-111.57,6332,1113,20180104,6.59999990463257,-5.90000009536743,0
41.89,-111.57,6332,1113,20180105,8.5,-3.20000004768372,0
41.89,-111.57,6332,1113,20180106,2,-4.5,2.5
41.89,-111.57,6332,1113,20180107,3.79999995231628,-6.90000009536743,0
41.89,-111.57,6332,1113,20180108,5.30000019073486,-5.90000009536743,0
41.89,-111.57,6332,1113,20180109,2,-1.20000004768372,2.5
41.89,-111.57,6332,1113,20180110,5.59999990463257,-4.5,5.09999990463257
41.89,-111.57,6332,1113,20180111,2.40000009536743,-7.80000019073486,2.5
41.89,-111.57,6332,1113,20180112,3.70000004768372,-7.09999990463257,0
41.89,-111.57,6332,1113,20180113,3.29999995231628,-8.69999980926514,0
41.89,-111.57,6332,1113,20180114,5.90000009536743,-7.40000009536743,0
41.89,-111.57,6332,1113,20180115,3.79999995231628,-7.40000009536743,0
41.89,-111.57,6332,1113,20180116,3.70000004768372,-13.3000001907349,0
