latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.25,-110.02,7740,555,20170101,-1.10000002384186,-15.8000001907349,0
43.25,-110.02,7740,555,20170102,-14,-21.3999996185303,0
43.25,-110.02,7740,555,20170103,-10.3000001907349,-21.2999992370605,0
43.25,-110.02,7740,555,20170104,-13.6000003814697,-23.7000007629395,0
43.25,-110.02,7740,555,20170105,-16.7999992370605,-23.8999996185303,0
43.25,-110.02,7740,555,20170106,-11.1999998092651,-17.6000003814697,5.09999990463257
43.25,-110.02,7740,555,20170107,-0.899999976158142,-12.6000003814697,2.5
43.25,-110.02,7740,555,20170108,3.79999995231628,-5.09999990463257,0
43.25,-110.02,7740,555,20170109,4.30000019073486,-4.90000009536743,0
43.25,-110.02,7740,555,20170110,-0.800000011920929,-7.5,2.5
43.25,-110.02,7740,555,20170111,0.300000011920929,-9.5,0
43.25,-110.02,7740,555,20170112,-4.30000019073486,-11.6000003814697,0
43.25,-110.02,7740,555,20170113,-2.79999995231628,-9,0
43.25,-110.02,7740,555,20170114,-1.70000004768372,-6.5,0
43.25,-110.02,7740,555,20170115,-1.20000004768372,-6.19999980926514,0
43.25,-110.02,7740,555,20170116,-2.29999995231628,-9,0
43.25,-110.02,7740,555,20170117,5.90000009536743,-4.59999990463257,0
43.25,-110.02,7740,555,20170118,8.89999961853027,-0.699999988079071,0
43.25,-110.02,7740,555,20170119,4.09999990463257,-2.40000009536743,0
43.25,-110.02,7740,555,20170120,-1.39999997615814,-7.80000019073486,2.5
43.25,-110.02,7740,555,20170121,-2.09999990463257,-7.80000019073486,0
43.25,-110.02,7740,555,20170122,-3.09999990463257,-6.90000009536743,0
43.25,-110.02,7740,555,20170123,-0.699999988079071,-8.60000038146973,0
43.25,-110.02,7740,555,20170124,-8.39999961853027,-12.6999998092651,2.5
43.25,-110.02,7740,555,20170125,-9.60000038146973,-12.8000001907349,0
43.25,-110.02,7740,555,20170126,-9.39999961853027,-14.1999998092651,0
43.25,-110.02,7740,555,20170127,-4.69999980926514,-12.8000001907349,0
43.25,-110.02,7740,555,20170128,-1.10000002384186,-5.80000019073486,2.5
43.25,-110.02,7740,555,20170129,3.29999995231628,-1.60000002384186,0
43.25,-110.02,7740,555,20170130,3.59999990463257,-0.400000005960464,0
43.25,-110.02,7740,555,20170131,0.800000011920929,-13.6000003814697,0
43.25,-110.02,7740,555,20170201,-11.8000001907349,-17.7999992370605,0
43.25,-110.02,7740,555,20170202,-13.3999996185303,-21.7999992370605,2.5
43.25,-110.02,7740,555,20170203,2.40000009536743,-18.1000003814697,0
43.25,-110.02,7740,555,20170204,2.79999995231628,-1.10000002384186,0
43.25,-110.02,7740,555,20170205,3.70000004768372,-0.400000005960464,0
43.25,-110.02,7740,555,20170206,3.20000004768372,-4.40000009536743,0
43.25,-110.02,7740,555,20170207,-1.70000004768372,-12.3999996185303,5.09999990463257
43.25,-110.02,7740,555,20170208,2.09999990463257,-13,0
43.25,-110.02,7740,555,20170209,8,0.400000005960464,0
