latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.1,-113.13,8250,313,20170101,-3.79999995231628,-9.5,2.5
46.1,-113.13,8250,313,20170102,-4.69999980926514,-10.6000003814697,2.5
46.1,-113.13,8250,313,20170103,-3.20000004768372,-8.10000038146973,12.6999998092651
46.1,-113.13,8250,313,20170104,1.60000002384186,-11.1000003814697,12.6999998092651
46.1,-113.13,8250,313,20170105,-10.3999996185303,-19.8999996185303,0
46.1,-113.13,8250,313,20170106,-9.39999961853027,-19.1000003814697,0
46.1,-113.13,8250,313,20170107,-2.90000009536743,-14.6999998092651,5.09999990463257
46.1,-113.13,8250,313,20170108,3.90000009536743,-4.09999990463257,20.2999992370605
46.1,-113.13,8250,313,20170109,2.70000004768372,-3.09999990463257,0
46.1,-113.13,8250,313,20170110,0.800000011920929,-2.79999995231628,15.1999998092651
46.1,-113.13,8250,313,20170111,0.400000005960464,-9.39999961853027,2.5
46.1,-113.13,8250,313,20170112,-1.10000002384186,-9.19999980926514,0
46.1,-113.13,8250,313,20170113,0.800000011920929,-10.3000001907349,0
46.1,-113.13,8250,313,20170114,0.200000002980232,-8.5,0
46.1,-113.13,8250,313,20170115,0.699999988079071,-9.5,0
46.1,-113.13,8250,313,20170116,-3.59999990463257,-12.8000001907349,0
46.1,-113.13,8250,313,20170117,-0.200000002980232,-13.3999996185303,0
46.1,-113.13,8250,313,20170118,1.5,-8.5,7.59999990463257
46.1,-113.13,8250,313,20170119,1.5,-7.30000019073486,5.09999990463257
46.1,-113.13,8250,313,20170120,-2.29999995231628,-8.19999980926514,0
46.1,-113.13,8250,313,20170121,-0.200000002980232,-5.19999980926514,0
46.1,-113.13,8250,313,20170122,-1.20000004768372,-5.59999990463257,7.59999990463257
46.1,-113.13,8250,313,20170123,-1.79999995231628,-6.69999980926514,5.09999990463257
46.1,-113.13,8250,313,20170124,-6.19999980926514,-8,0
46.1,-113.13,8250,313,20170125,-5.59999990463257,-8.69999980926514,5.09999990463257
46.1,-113.13,8250,313,20170126,-2,-11,0
46.1,-113.13,8250,313,20170127,-3,-12.3999996185303,0
