latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.72,-120.66,6490,515,20170101,-6.30000019073486,-20.1000003814697,2.5
48.72,-120.66,6490,515,20170102,-16.7999992370605,-24,0
48.72,-120.66,6490,515,20170103,-9.10000038146973,-22.7999992370605,2.5
48.72,-120.66,6490,515,20170104,-13.6000003814697,-22.6000003814697,0
48.72,-120.66,6490,515,20170105,-10.3999996185303,-22.5,0
48.72,-120.66,6490,515,20170106,-6.90000009536743,-18.3999996185303,0
48.72,-120.66,6490,515,20170107,-5,-14.3000001907349,2.5
48.72,-120.66,6490,515,20170108,0.600000023841858,-5,5.09999990463257
48.72,-120.66,6490,515,20170109,0,-8.89999961853027,12.6999998092651
48.72,-120.66,6490,515,20170110,-5.09999990463257,-9.19999980926514,2.5
48.72,-120.66,6490,515,20170111,-3.09999990463257,-8.19999980926514,7.59999990463257
48.72,-120.66,6490,515,20170112,-5.5,-14.5,0
48.72,-120.66,6490,515,20170113,-2.29999995231628,-14.1000003814697,2.5
48.72,-120.66,6490,515,20170114,-0.400000005960464,-12.3000001907349,2.5
48.72,-120.66,6490,515,20170115,0.600000023841858,-9.69999980926514,2.5
48.72,-120.66,6490,515,20170116,0,-11.6000003814697,2.5
48.72,-120.66,6490,515,20170117,5.69999980926514,-5.19999980926514,2.5
48.72,-120.66,6490,515,20170118,3.90000009536743,-3.20000004768372,0
48.72,-120.66,6490,515,20170119,1.20000004768372,-6,0
48.72,-120.66,6490,515,20170120,-1.5,-9.80000019073486,0
48.72,-120.66,6490,515,20170121,-1.89999997615814,-10.1000003814697,0
48.72,-120.66,6490,515,20170122,-2.79999995231628,-10,0
48.72,-120.66,6490,515,20170123,-4.09999990463257,-11.1999998092651,0
48.72,-120.66,6490,515,20170124,-7,-12.1999998092651,0
48.72,-120.66,6490,515,20170125,-6,-12.6999998092651,0
48.72,-120.66,6490,515,20170126,-7.09999990463257,-14.8000001907349,0
48.72,-120.66,6490,515,20170127,-1.70000004768372,-14.3000001907349,0
48.72,-120.66,6490,515,20170128,2.20000004768372,-7,2.5
48.72,-120.66,6490,515,20170129,5.19999980926514,-2.90000009536743,0
48.72,-120.66,6490,515,20170130,4.19999980926514,-3.79999995231628,2.5
48.72,-120.66,6490,515,20170131,-1.29999995231628,-10.5,0
48.72,-120.66,6490,515,20170201,-10.5,-19.6000003814697,2.5
48.72,-120.66,6490,515,20170202,-7.59999990463257,-19.7999992370605,2.5
