latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.16,-111.21,8123,795,20170129,8.5,1.5,15.1999998092651
40.16,-111.21,8123,795,20170130,3.59999990463257,-0.100000001490116,5.09999990463257
40.16,-111.21,8123,795,20170131,0.899999976158142,-4.40000009536743,5.09999990463257
40.16,-111.21,8123,795,20170201,-2,-5.80000019073486,0
40.16,-111.21,8123,795,20170202,0,-4.30000019073486,0
40.16,-111.21,8123,795,20170203,3.40000009536743,-1.89999997615814,30.5
40.16,-111.21,8123,795,20170204,2.79999995231628,0,30.5
40.16,-111.21,8123,795,20170205,0.400000005960464,-2.40000009536743,48.2999992370605
40.16,-111.21,8123,795,20170206,-0.400000005960464,-4.19999980926514,22.8999996185303
40.16,-111.21,8123,795,20170207,2.20000004768372,-5.40000009536743,0
40.16,-111.21,8123,795,20170208,6.19999980926514,-1.79999995231628,27.8999996185303
40.16,-111.21,8123,795,20170209,7.19999980926514,1.5,48.2999992370605
40.16,-111.21,8123,795,20170210,1.70000004768372,-1.20000004768372,20.2999992370605
40.16,-111.21,8123,795,20170211,1.5,-1.29999995231628,10.1999998092651
40.16,-111.21,8123,795,20170212,7.59999990463257,-1,0
40.16,-111.21,8123,795,20170213,12.5,5.30000019073486,0
40.16,-111.21,8123,795,20170214,12.8999996185303,5,0
40.16,-111.21,8123,795,20170215,8.10000038146973,5.59999990463257,50.7999992370605
40.16,-111.21,8123,795,20170216,6.90000009536743,1.70000004768372,35.5999984741211
40.16,-111.21,8123,795,20170217,7.80000019073486,0.800000011920929,7.59999990463257
40.16,-111.21,8123,795,20170218,4.5,0.600000023841858,15.1999998092651
40.16,-111.21,8123,795,20170219,4.5,0.400000005960464,10.1999998092651
40.16,-111.21,8123,795,20170220,3.5,0.600000023841858,15.1999998092651
40.16,-111.21,8123,795,20170221,2.20000004768372,-1.39999997615814,7.59999990463257
40.16,-111.21,8123,795,20170222,1.79999995231628,-3.90000009536743,12.6999998092651
40.16,-111.21,8123,795,20170223,-0.200000002980232,-4.5,0
40.16,-111.21,8123,795,20170224,2.79999995231628,-4,5.09999990463257
40.16,-111.21,8123,795,20170225,1.10000002384186,-4.19999980926514,10.1999998092651
40.16,-111.21,8123,795,20170226,3.90000009536743,-2.29999995231628,25.3999996185303
40.16,-111.21,8123,795,20170227,-1.70000004768372,-4.40000009536743,25.3999996185303
40.16,-111.21,8123,795,20170228,1.29999995231628,-4.90000009536743,5.09999990463257
40.16,-111.21,8123,795,20170301,1.10000002384186,-0.200000002980232,15.1999998092651
40.16,-111.21,8123,795,20170302,1.39999997615814,0.400000005960464,17.7999992370605
40.16,-111.21,8123,795,20170303,3.40000009536743,-1,33
40.16,-111.21,8123,795,20170304,2.79999995231628,-3.40000009536743,5.09999990463257
40.16,-111.21,8123,795,20170305,1.5,-3.09999990463257,15.1999998092651
40.16,-111.21,8123,795,20170306,-1.29999995231628,-3.70000004768372,10.1999998092651
40.16,-111.21,8123,795,20170307,0.800000011920929,-3.40000009536743,22.8999996185303
40.16,-111.21,8123,795,20170308,0.100000001490116,-2.70000004768372,10.1999998092651
40.16,-111.21,8123,795,20170309,6.5,0.100000001490116,40.5999984741211
40.16,-111.21,8123,795,20170310,5.40000009536743,1.5,40.5999984741211
40.16,-111.21,8123,795,20170311,8.80000019073486,2,25.3999996185303
40.16,-111.21,8123,795,20170312,6.69999980926514,2.59999990463257,5.09999990463257
40.16,-111.21,8123,795,20170313,7,3.5,43.2000007629395
40.16,-111.21,8123,795,20170314,7.90000009536743,5.09999990463257,50.7999992370605
40.16,-111.21,8123,795,20170315,6.09999990463257,1.10000002384186,38.0999984741211
40.16,-111.21,8123,795,20170316,4.19999980926514,-1.10000002384186,5.09999990463257
40.16,-111.21,8123,795,20170317,7.19999980926514,0.200000002980232,7.59999990463257
40.16,-111.21,8123,795,20170318,7.69999980926514,-2.09999990463257,48.2999992370605
40.16,-111.21,8123,795,20170319,6.5,-3.09999990463257,0
40.16,-111.21,8123,795,20170320,8.60000038146973,-0.5,0
40.16,-111.21,8123,795,20170321,9.30000019073486,3.70000004768372,10.1999998092651
40.16,-111.21,8123,795,20170322,6.59999990463257,0.200000002980232,12.6999998092651
40.16,-111.21,8123,795,20170323,7.59999990463257,-0.300000011920929,2.5
40.16,-111.21,8123,795,20170324,4.30000019073486,1,20.2999992370605
40.16,-111.21,8123,795,20170325,3.29999995231628,0.800000011920929,12.6999998092651
40.16,-111.21,8123,795,20170326,5.09999990463257,1.10000002384186,15.1999998092651
40.16,-111.21,8123,795,20170327,3.59999990463257,1.20000004768372,20.2999992370605
40.16,-111.21,8123,795,20170328,3.59999990463257,0.699999988079071,61
40.16,-111.21,8123,795,20170329,5.90000009536743,1,50.7999992370605
40.16,-111.21,8123,795,20170330,5.5,0.600000023841858,15.1999998092651
40.16,-111.21,8123,795,20170331,8.80000019073486,0,0
40.16,-111.21,8123,795,20170401,5.90000009536743,3,7.59999990463257
40.16,-111.21,8123,795,20170402,5.40000009536743,-0.699999988079071,10.1999998092651
40.16,-111.21,8123,795,20170403,8.10000038146973,-1.79999995231628,0
40.16,-111.21,8123,795,20170404,9.89999961853027,3.09999990463257,0
40.16,-111.21,8123,795,20170405,7.30000019073486,3.40000009536743,10.1999998092651
40.16,-111.21,8123,795,20170406,9,3.20000004768372,0
40.16,-111.21,8123,795,20170407,9.10000038146973,1.5,12.6999998092651
40.16,-111.21,8123,795,20170408,5.30000019073486,-0.200000002980232,15.1999998092651
40.16,-111.21,8123,795,20170409,8.39999961853027,-1.20000004768372,0
40.16,-111.21,8123,795,20170410,6,0.400000005960464,17.7999992370605
40.16,-111.21,8123,795,20170411,9,-1.29999995231628,0
40.16,-111.21,8123,795,20170412,10.6000003814697,1.39999997615814,15.1999998092651
40.16,-111.21,8123,795,20170413,6.59999990463257,0.5,30.5
40.16,-111.21,8123,795,20170414,3.40000009536743,0.5,17.7999992370605
40.16,-111.21,8123,795,20170415,8.69999980926514,0.300000011920929,0
40.16,-111.21,8123,795,20170416,10.6000003814697,2.90000009536743,0
40.16,-111.21,8123,795,20170417,9.80000019073486,3.5,12.6999998092651
40.16,-111.21,8123,795,20170418,6.80000019073486,1.79999995231628,15.1999998092651
40.16,-111.21,8123,795,20170419,7.19999980926514,1.39999997615814,15.1999998092651
40.16,-111.21,8123,795,20170420,5.69999980926514,1.20000004768372,12.6999998092651
40.16,-111.21,8123,795,20170421,13.1999998092651,1.20000004768372,0
40.16,-111.21,8123,795,20170422,10.6000003814697,3.40000009536743,15.1999998092651
40.16,-111.21,8123,795,20170423,6.80000019073486,1.39999997615814,22.8999996185303
40.16,-111.21,8123,795,20170424,8.30000019073486,1.29999995231628,7.59999990463257
40.16,-111.21,8123,795,20170425,8.10000038146973,2,10.1999998092651
40.16,-111.21,8123,795,20170426,4.80000019073486,0.800000011920929,45.7000007629395
40.16,-111.21,8123,795,20170427,6.69999980926514,0.300000011920929,15.1999998092651
40.16,-111.21,8123,795,20170428,7.40000009536743,1,5.09999990463257
40.16,-111.21,8123,795,20170429,9.5,1.79999995231628,12.6999998092651
40.16,-111.21,8123,795,20170430,5.59999990463257,1.60000002384186,10.1999998092651
40.16,-111.21,8123,795,20170501,4.19999980926514,1.10000002384186,5.09999990463257
40.16,-111.21,8123,795,20170502,12,2.20000004768372,0
40.16,-111.21,8123,795,20170503,14.6000003814697,6.90000009536743,10.1999998092651
40.16,-111.21,8123,795,20170504,20.7999992370605,9.69999980926514,7.59999990463257
40.16,-111.21,8123,795,20170505,12.8999996185303,1.5,40.5999984741211
40.16,-111.21,8123,795,20170506,8.10000038146973,0.600000023841858,0
40.16,-111.21,8123,795,20170507,11.3000001907349,0,0
40.16,-111.21,8123,795,20170508,12.1000003814697,3.59999990463257,0
40.16,-111.21,8123,795,20170509,15.1999998092651,4.69999980926514,0
40.16,-111.21,8123,795,20170510,16.2999992370605,6.80000019073486,0
40.16,-111.21,8123,795,20170511,12.8999996185303,1.29999995231628,25.3999996185303
40.16,-111.21,8123,795,20170512,8.19999980926514,1.20000004768372,7.59999990463257
40.16,-111.21,8123,795,20170513,9,1.5,12.6999998092651
40.16,-111.21,8123,795,20170514,7.5,1.5,7.59999990463257
40.16,-111.21,8123,795,20170515,5.59999990463257,1.29999995231628,22.8999996185303
40.16,-111.21,8123,795,20170516,4.90000009536743,0.600000023841858,50.7999992370605
40.16,-111.21,8123,795,20170517,7,1.5,0
40.16,-111.21,8123,795,20170518,11.3999996185303,4.19999980926514,0
40.16,-111.21,8123,795,20170519,16.2999992370605,5.59999990463257,0
40.16,-111.21,8123,795,20170520,16,6.59999990463257,0
40.16,-111.21,8123,795,20170521,20.7999992370605,8.30000019073486,0
40.16,-111.21,8123,795,20170522,22.1000003814697,12.1000003814697,0
40.16,-111.21,8123,795,20170523,21.5,2.29999995231628,0
40.16,-111.21,8123,795,20170524,8.39999961853027,2.40000009536743,0
40.16,-111.21,8123,795,20170525,15.1999998092651,3.5,0
40.16,-111.21,8123,795,20170526,19.8999996185303,8.69999980926514,0
40.16,-111.21,8123,795,20170527,22.3999996185303,11.3000001907349,0
40.16,-111.21,8123,795,20170528,24.7000007629395,15,0
40.16,-111.21,8123,795,20170529,25.1000003814697,11.8000001907349,0
40.16,-111.21,8123,795,20170530,14.3999996185303,7,7.59999990463257
40.16,-111.21,8123,795,20170531,16.6000003814697,6.30000019073486,2.5
40.16,-111.21,8123,795,20170601,11.1000003814697,7.19999980926514,15.1999998092651
40.16,-111.21,8123,795,20170602,16.2000007629395,6.90000009536743,0
40.16,-111.21,8123,795,20170603,11.1999998092651,7.19999980926514,0
40.16,-111.21,8123,795,20170604,11.8000001907349,4.30000019073486,0
40.16,-111.21,8123,795,20170605,18,4.90000009536743,0
40.16,-111.21,8123,795,20170606,24.3999996185303,12.5,0
40.16,-111.21,8123,795,20170607,22.6000003814697,10.1000003814697,0
40.16,-111.21,8123,795,20170608,11.3999996185303,4.30000019073486,38.0999984741211
40.16,-111.21,8123,795,20170609,10.1999998092651,4,2.5
40.16,-111.21,8123,795,20170610,9.80000019073486,4.30000019073486,2.5
40.16,-111.21,8123,795,20170611,13.1000003814697,5.59999990463257,0
40.16,-111.21,8123,795,20170612,8.5,5.90000009536743,5.09999990463257
40.16,-111.21,8123,795,20170613,7.59999990463257,4.40000009536743,12.6999998092651
40.16,-111.21,8123,795,20170614,12.8999996185303,4.30000019073486,0
40.16,-111.21,8123,795,20170615,9.80000019073486,6.59999990463257,58.4000015258789
40.16,-111.21,8123,795,20170616,12.1999998092651,5.59999990463257,12.6999998092651
40.16,-111.21,8123,795,20170617,15.3999996185303,4.90000009536743,0
40.16,-111.21,8123,795,20170618,15.3000001907349,7.90000009536743,0
40.16,-111.21,8123,795,20170619,22,12.1999998092651,0
40.16,-111.21,8123,795,20170620,14.3999996185303,5.5,2.5
40.16,-111.21,8123,795,20170621,15,5.09999990463257,0
40.16,-111.21,8123,795,20170622,18.8999996185303,5.69999980926514,0
40.16,-111.21,8123,795,20170623,23.5,10.3999996185303,0
40.16,-111.21,8123,795,20170624,28.2999992370605,15.3000001907349,0
40.16,-111.21,8123,795,20170625,31.3999996185303,18.6000003814697,0
40.16,-111.21,8123,795,20170626,20.5,10.1999998092651,0
40.16,-111.21,8123,795,20170627,17.6000003814697,8.5,0
40.16,-111.21,8123,795,20170628,12.1000003814697,8.39999961853027,0
40.16,-111.21,8123,795,20170629,21.2999992370605,9,0
40.16,-111.21,8123,795,20170630,25,13.1000003814697,0
40.16,-111.21,8123,795,20170701,18.6000003814697,10,0
40.16,-111.21,8123,795,20170702,20.2000007629395,9.60000038146973,0
40.16,-111.21,8123,795,20170703,17.3999996185303,8.89999961853027,0
40.16,-111.21,8123,795,20170704,20.3999996185303,7.59999990463257,0
40.16,-111.21,8123,795,20170705,25.2000007629395,11.5,0
40.16,-111.21,8123,795,20170706,25,13.5,0
40.16,-111.21,8123,795,20170707,20.2999992370605,11.1999998092651,0
40.16,-111.21,8123,795,20170708,22.1000003814697,10.8999996185303,0
40.16,-111.21,8123,795,20170709,21.2000007629395,10.5,0
40.16,-111.21,8123,795,20170710,15.6999998092651,8.60000038146973,0
40.16,-111.21,8123,795,20170711,17.2000007629395,7.09999990463257,0
40.16,-111.21,8123,795,20170712,20.8999996185303,9.39999961853027,0
40.16,-111.21,8123,795,20170713,17.5,9.30000019073486,0
40.16,-111.21,8123,795,20170714,21.7000007629395,9.10000038146973,0
40.16,-111.21,8123,795,20170715,19.3999996185303,8.80000019073486,0
40.16,-111.21,8123,795,20170716,15.3000001907349,7.19999980926514,0
40.16,-111.21,8123,795,20170717,19.2999992370605,6.80000019073486,0
40.16,-111.21,8123,795,20170718,22.2999992370605,10.3999996185303,0
40.16,-111.21,8123,795,20170719,20.5,9.39999961853027,0
40.16,-111.21,8123,795,20170720,14.6000003814697,9.10000038146973,0
40.16,-111.21,8123,795,20170721,19,8.5,0
40.16,-111.21,8123,795,20170722,23.7999992370605,13,0
40.16,-111.21,8123,795,20170723,20.2999992370605,11,0
40.16,-111.21,8123,795,20170724,22.2000007629395,9.19999980926514,0
40.16,-111.21,8123,795,20170725,24.5,12.8000001907349,0
40.16,-111.21,8123,795,20170726,24.1000003814697,13.1000003814697,0
40.16,-111.21,8123,795,20170727,16.2999992370605,9.5,0
40.16,-111.21,8123,795,20170728,20.7000007629395,9.10000038146973,0
40.16,-111.21,8123,795,20170729,22.1000003814697,10.6999998092651,0
40.16,-111.21,8123,795,20170730,21.8999996185303,11,0
40.16,-111.21,8123,795,20170731,24,11.6999998092651,0
40.16,-111.21,8123,795,20170801,26.8999996185303,14.6999998092651,0
40.16,-111.21,8123,795,20170802,28.2000007629395,18.5,0
40.16,-111.21,8123,795,20170803,30.2000007629395,19.6000003814697,0
40.16,-111.21,8123,795,20170804,27.8999996185303,17.2000007629395,0
40.16,-111.21,8123,795,20170805,22.7999992370605,15.5,0
40.16,-111.21,8123,795,20170806,25.1000003814697,15.1999998092651,0
40.16,-111.21,8123,795,20170807,26.1000003814697,16,0
40.16,-111.21,8123,795,20170808,26.2000007629395,16.5,0
40.16,-111.21,8123,795,20170809,27.8999996185303,16.6000003814697,0
40.16,-111.21,8123,795,20170810,27.8999996185303,17.2000007629395,0
40.16,-111.21,8123,795,20170811,25,14.6999998092651,2.5
40.16,-111.21,8123,795,20170812,19.6000003814697,11.3000001907349,7.59999990463257
40.16,-111.21,8123,795,20170813,13.6000003814697,8.39999961853027,30.5
40.16,-111.21,8123,795,20170814,15.1000003814697,6.90000009536743,0
40.16,-111.21,8123,795,20170815,18.8999996185303,8.30000019073486,0
40.16,-111.21,8123,795,20170816,19.3999996185303,10.3999996185303,0
40.16,-111.21,8123,795,20170817,18.2999992370605,10.3999996185303,0
40.16,-111.21,8123,795,20170818,17.2999992370605,10.6999998092651,0
40.16,-111.21,8123,795,20170819,18.3999996185303,8.19999980926514,0
40.16,-111.21,8123,795,20170820,19.2999992370605,9.69999980926514,0
40.16,-111.21,8123,795,20170821,23,11.3000001907349,0
40.16,-111.21,8123,795,20170822,24.3999996185303,14.3999996185303,0
40.16,-111.21,8123,795,20170823,21.5,11.6000003814697,0
40.16,-111.21,8123,795,20170824,13.3000001907349,7.09999990463257,0
40.16,-111.21,8123,795,20170825,17.7000007629395,6.69999980926514,0
40.16,-111.21,8123,795,20170826,22.3999996185303,10.6000003814697,0
40.16,-111.21,8123,795,20170827,25.6000003814697,17,0
40.16,-111.21,8123,795,20170828,28.6000003814697,18.6000003814697,0
40.16,-111.21,8123,795,20170829,26.8999996185303,14,0
40.16,-111.21,8123,795,20170830,18.5,11.6999998092651,0
40.16,-111.21,8123,795,20170831,19.2000007629395,11,0
40.16,-111.21,8123,795,20170901,23.2999992370605,12.3000001907349,0
40.16,-111.21,8123,795,20170902,26.3999996185303,17.5,0
40.16,-111.21,8123,795,20170903,26.6000003814697,18.2000007629395,0
40.16,-111.21,8123,795,20170904,29.3999996185303,19.3999996185303,0
40.16,-111.21,8123,795,20170905,30.2000007629395,22.3999996185303,0
40.16,-111.21,8123,795,20170906,24.7000007629395,15,0
40.16,-111.21,8123,795,20170907,19,13.8000001907349,0
40.16,-111.21,8123,795,20170908,14.8000001907349,12.6000003814697,2.5
40.16,-111.21,8123,795,20170909,13.6999998092651,10,12.6999998092651
40.16,-111.21,8123,795,20170910,15.1999998092651,8.60000038146973,0
40.16,-111.21,8123,795,20170911,22.2999992370605,11.3000001907349,0
40.16,-111.21,8123,795,20170912,19.7000007629395,11.1999998092651,0
40.16,-111.21,8123,795,20170913,11.1999998092651,7.69999980926514,0
40.16,-111.21,8123,795,20170914,15,7.59999990463257,0
40.16,-111.21,8123,795,20170915,16.6000003814697,8,2.5
40.16,-111.21,8123,795,20170916,17,9.89999961853027,2.5
40.16,-111.21,8123,795,20170917,12.8000001907349,6.30000019073486,7.59999990463257
40.16,-111.21,8123,795,20170918,7,3.40000009536743,27.8999996185303
40.16,-111.21,8123,795,20170919,5.80000019073486,2.79999995231628,73.6999969482422
40.16,-111.21,8123,795,20170920,8.10000038146973,3.40000009536743,17.7999992370605
40.16,-111.21,8123,795,20170921,9.10000038146973,4.69999980926514,7.59999990463257
40.16,-111.21,8123,795,20170922,10.8999996185303,5.5,0
40.16,-111.21,8123,795,20170923,12.8000001907349,7,0
40.16,-111.21,8123,795,20170924,15.1999998092651,7.30000019073486,0
40.16,-111.21,8123,795,20170925,12.1999998092651,8.10000038146973,0
40.16,-111.21,8123,795,20170926,17.1000003814697,7.90000009536743,2.5
40.16,-111.21,8123,795,20170927,20.2999992370605,13.1999998092651,0
40.16,-111.21,8123,795,20170928,22,13.6000003814697,0
40.16,-111.21,8123,795,20170929,14.6999998092651,6.19999980926514,10.1999998092651
40.16,-111.21,8123,795,20170930,7.40000009536743,2.79999995231628,71.0999984741211
40.16,-111.21,8123,795,20171001,7.59999990463257,3.40000009536743,7.59999990463257
40.16,-111.21,8123,795,20171002,9.39999961853027,2.79999995231628,0
40.16,-111.21,8123,795,20171003,13.1999998092651,6.69999980926514,2.5
40.16,-111.21,8123,795,20171004,13.8000001907349,7.69999980926514,0
40.16,-111.21,8123,795,20171005,15.6999998092651,8.10000038146973,0
40.16,-111.21,8123,795,20171006,11.8999996185303,6.5,7.59999990463257
40.16,-111.21,8123,795,20171007,7.19999980926514,2.40000009536743,43.2000007629395
40.16,-111.21,8123,795,20171008,7.80000019073486,3.70000004768372,2.5
40.16,-111.21,8123,795,20171009,12.1000003814697,3.70000004768372,5.09999990463257
40.16,-111.21,8123,795,20171010,11,1.29999995231628,17.7999992370605
40.16,-111.21,8123,795,20171011,5.19999980926514,1.5,7.59999990463257
40.16,-111.21,8123,795,20171012,3.59999990463257,1.39999997615814,17.7999992370605
40.16,-111.21,8123,795,20171013,3.29999995231628,0.300000011920929,35.5999984741211
40.16,-111.21,8123,795,20171014,7.19999980926514,0.699999988079071,0
40.16,-111.21,8123,795,20171015,13.8000001907349,5.59999990463257,2.5
40.16,-111.21,8123,795,20171016,13,7.09999990463257,2.5
40.16,-111.21,8123,795,20171017,10.6999998092651,3.40000009536743,25.3999996185303
40.16,-111.21,8123,795,20171018,10.3999996185303,3.09999990463257,50.7999992370605
40.16,-111.21,8123,795,20171019,7.40000009536743,3.40000009536743,48.2999992370605
40.16,-111.21,8123,795,20171020,4.30000019073486,1.60000002384186,30.5
40.16,-111.21,8123,795,20171021,9.60000038146973,1.79999995231628,99.0999984741211
40.16,-111.21,8123,795,20171022,7.80000019073486,4.80000019073486,5.09999990463257
40.16,-111.21,8123,795,20171023,11.8999996185303,4.69999980926514,2.5
40.16,-111.21,8123,795,20171024,16.6000003814697,10.1000003814697,0
40.16,-111.21,8123,795,20171025,12.6999998092651,7.09999990463257,7.59999990463257
40.16,-111.21,8123,795,20171026,12.5,5.90000009536743,0
40.16,-111.21,8123,795,20171027,18.8999996185303,10.8999996185303,0
40.16,-111.21,8123,795,20171028,18.7999992370605,11,0
40.16,-111.21,8123,795,20171029,14.6999998092651,9,0
40.16,-111.21,8123,795,20171030,10.1999998092651,5.69999980926514,0
40.16,-111.21,8123,795,20171031,11.8999996185303,4.40000009536743,2.5
40.16,-111.21,8123,795,20171101,5.30000019073486,1.60000002384186,35.5999984741211
40.16,-111.21,8123,795,20171102,2.90000009536743,-0.200000002980232,27.8999996185303
40.16,-111.21,8123,795,20171103,2.40000009536743,-1.60000002384186,2.5
40.16,-111.21,8123,795,20171104,0.200000002980232,-2,7.59999990463257
40.16,-111.21,8123,795,20171105,2,-3.5,20.2999992370605
40.16,-111.21,8123,795,20171106,1.79999995231628,-3.5,0
40.16,-111.21,8123,795,20171107,4.5,-3.20000004768372,2.5
40.16,-111.21,8123,795,20171108,5.69999980926514,2.29999995231628,5.09999990463257
40.16,-111.21,8123,795,20171109,5.69999980926514,1.29999995231628,25.3999996185303
40.16,-111.21,8123,795,20171110,5.40000009536743,2.20000004768372,0
40.16,-111.21,8123,795,20171111,6.19999980926514,2.40000009536743,0
40.16,-111.21,8123,795,20171112,6.90000009536743,3.5,5.09999990463257
40.16,-111.21,8123,795,20171113,7.40000009536743,1.10000002384186,27.8999996185303
40.16,-111.21,8123,795,20171114,4.19999980926514,1.20000004768372,12.6999998092651
40.16,-111.21,8123,795,20171115,3.09999990463257,0.600000023841858,27.8999996185303
40.16,-111.21,8123,795,20171116,1.20000004768372,0.300000011920929,38.0999984741211
40.16,-111.21,8123,795,20171117,1.20000004768372,0.100000001490116,20.2999992370605
40.16,-111.21,8123,795,20171118,3.20000004768372,1.20000004768372,5.09999990463257
40.16,-111.21,8123,795,20171119,4.59999990463257,0.5,22.8999996185303
40.16,-111.21,8123,795,20171120,6.09999990463257,0.300000011920929,38.0999984741211
40.16,-111.21,8123,795,20171121,10.3000001907349,0.899999976158142,61
40.16,-111.21,8123,795,20171122,11.6999998092651,8.80000019073486,33
40.16,-111.21,8123,795,20171123,10.5,3.09999990463257,78.6999969482422
40.16,-111.21,8123,795,20171124,3.20000004768372,1.39999997615814,10.1999998092651
40.16,-111.21,8123,795,20171125,8.39999961853027,2.40000009536743,10.1999998092651
40.16,-111.21,8123,795,20171126,10.6000003814697,0.899999976158142,33
40.16,-111.21,8123,795,20171127,1.5,0.800000011920929,15.1999998092651
40.16,-111.21,8123,795,20171128,2.90000009536743,0.300000011920929,40.5999984741211
40.16,-111.21,8123,795,20171129,3.40000009536743,0.899999976158142,22.8999996185303
40.16,-111.21,8123,795,20171130,3.5,0.899999976158142,15.1999998092651
40.16,-111.21,8123,795,20171201,3.09999990463257,0,12.6999998092651
40.16,-111.21,8123,795,20171202,2.09999990463257,-0.100000001490116,20.2999992370605
40.16,-111.21,8123,795,20171203,0.600000023841858,-2.5,5.09999990463257
40.16,-111.21,8123,795,20171204,-0.600000023841858,-2.90000009536743,0
40.16,-111.21,8123,795,20171205,6.5,-2.20000004768372,2.5
40.16,-111.21,8123,795,20171206,10.1000003814697,4.40000009536743,2.5
40.16,-111.21,8123,795,20171207,14.1000003814697,8.60000038146973,2.5
40.16,-111.21,8123,795,20171208,12.8000001907349,8.60000038146973,0
40.16,-111.21,8123,795,20171209,12.8000001907349,9.10000038146973,0
40.16,-111.21,8123,795,20171210,15.1999998092651,8.80000019073486,0
40.16,-111.21,8123,795,20171211,15.3999996185303,7,0
40.16,-111.21,8123,795,20171212,9.30000019073486,5.30000019073486,0
40.16,-111.21,8123,795,20171213,8.69999980926514,2.90000009536743,0
40.16,-111.21,8123,795,20171214,10.1000003814697,5.5,0
40.16,-111.21,8123,795,20171215,7.19999980926514,0.100000001490116,10.1999998092651
40.16,-111.21,8123,795,20171216,1.5,0.100000001490116,12.6999998092651
40.16,-111.21,8123,795,20171217,4.09999990463257,0.600000023841858,96.5
40.16,-111.21,8123,795,20171218,4.59999990463257,0.600000023841858,73.6999969482422
40.16,-111.21,8123,795,20171219,4.09999990463257,-0.800000011920929,33
40.16,-111.21,8123,795,20171220,-0.699999988079071,-4.30000019073486,7.59999990463257
40.16,-111.21,8123,795,20171221,-0.400000005960464,-4.19999980926514,0
40.16,-111.21,8123,795,20171222,1,-3.40000009536743,20.2999992370605
40.16,-111.21,8123,795,20171223,-1.29999995231628,-5.69999980926514,7.59999990463257
40.16,-111.21,8123,795,20171224,0.600000023841858,-3.90000009536743,0
40.16,-111.21,8123,795,20171225,0,-2.90000009536743,0
40.16,-111.21,8123,795,20171226,0.5,-2.79999995231628,7.59999990463257
40.16,-111.21,8123,795,20171227,2.09999990463257,-1.79999995231628,5.09999990463257
40.16,-111.21,8123,795,20171228,3.09999990463257,1.20000004768372,81.3000030517578
40.16,-111.21,8123,795,20171229,6.69999980926514,1.60000002384186,78.6999969482422
40.16,-111.21,8123,795,20171230,1.60000002384186,-0.899999976158142,7.59999990463257
40.16,-111.21,8123,795,20171231,4.19999980926514,-1.29999995231628,0
40.16,-111.21,8123,795,20180101,9.30000019073486,1.79999995231628,2.5
40.16,-111.21,8123,795,20180102,11.8999996185303,7.40000009536743,0
40.16,-111.21,8123,795,20180103,10.6999998092651,6.90000009536743,0
40.16,-111.21,8123,795,20180104,10.3000001907349,5.90000009536743,5.09999990463257
40.16,-111.21,8123,795,20180105,8.10000038146973,3.79999995231628,20.2999992370605
40.16,-111.21,8123,795,20180106,4.19999980926514,0.899999976158142,30.5
40.16,-111.21,8123,795,20180107,3.70000004768372,0.699999988079071,20.2999992370605
40.16,-111.21,8123,795,20180108,5.19999980926514,2.5,10.1999998092651
40.16,-111.21,8123,795,20180109,4,-0.300000011920929,58.4000015258789
40.16,-111.21,8123,795,20180110,1.39999997615814,-0.600000023841858,7.59999990463257
