latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.84,-111.71,8161,596,20170101,-3.90000009536743,-8,10.1999998092651
40.84,-111.71,8161,596,20170102,-7.90000009536743,-11.8999996185303,0
40.84,-111.71,8161,596,20170103,-10.1000003814697,-13.6000003814697,0
40.84,-111.71,8161,596,20170104,-8.30000019073486,-13.3000001907349,0
40.84,-111.71,8161,596,20170105,-5.69999980926514,-10.5,0
40.84,-111.71,8161,596,20170106,-6.5,-14.6999998092651,0
40.84,-111.71,8161,596,20170107,-8.19999980926514,-13.8000001907349,0
40.84,-111.71,8161,596,20170108,0,-8.89999961853027,15.1999998092651
40.84,-111.71,8161,596,20170109,0.300000011920929,-4.09999990463257,7.59999990463257
40.84,-111.71,8161,596,20170110,-3.20000004768372,-7.59999990463257,5.09999990463257
40.84,-111.71,8161,596,20170111,-6.69999980926514,-10.8000001907349,0
40.84,-111.71,8161,596,20170112,-8.19999980926514,-13.3000001907349,0
40.84,-111.71,8161,596,20170113,-9.69999980926514,-16.5,0
40.84,-111.71,8161,596,20170114,-5.80000019073486,-13.8999996185303,0
40.84,-111.71,8161,596,20170115,0.300000011920929,-13.5,0
40.84,-111.71,8161,596,20170116,-5.40000009536743,-13.6999998092651,0
40.84,-111.71,8161,596,20170117,-3.59999990463257,-11.3000001907349,45.7000007629395
40.84,-111.71,8161,596,20170118,-0.100000001490116,-4.80000019073486,25.3999996185303
40.84,-111.71,8161,596,20170119,1.5,-1.5,7.59999990463257
40.84,-111.71,8161,596,20170120,-0.200000002980232,-1.60000002384186,0
40.84,-111.71,8161,596,20170121,0.600000023841858,-1,0
40.84,-111.71,8161,596,20170122,0.100000001490116,-3.59999990463257,0
40.84,-111.71,8161,596,20170123,0.5,-4.40000009536743,0
40.84,-111.71,8161,596,20170124,0.5,-3.59999990463257,5.09999990463257
40.84,-111.71,8161,596,20170125,0.5,-2.29999995231628,5.09999990463257
40.84,-111.71,8161,596,20170126,1.79999995231628,-1.89999997615814,5.09999990463257
40.84,-111.71,8161,596,20170127,-0.800000011920929,-4.19999980926514,2.5
40.84,-111.71,8161,596,20170128,-1.39999997615814,-4.59999990463257,2.5
40.84,-111.71,8161,596,20170129,2.40000009536743,-5.59999990463257,0
40.84,-111.71,8161,596,20170130,1.60000002384186,-1.39999997615814,0
40.84,-111.71,8161,596,20170131,-1.29999995231628,-7.40000009536743,2.5
40.84,-111.71,8161,596,20170201,-5.5,-8.80000019073486,2.5
40.84,-111.71,8161,596,20170202,-6.5,-10.1000003814697,0
40.84,-111.71,8161,596,20170203,-4.69999980926514,-9.19999980926514,7.59999990463257
40.84,-111.71,8161,596,20170204,-0.699999988079071,-8.60000038146973,38.0999984741211
40.84,-111.71,8161,596,20170205,-0.699999988079071,-4.19999980926514,33
40.84,-111.71,8161,596,20170206,-2.5,-5.30000019073486,22.8999996185303
40.84,-111.71,8161,596,20170207,-2.90000009536743,-6.40000009536743,5.09999990463257
40.84,-111.71,8161,596,20170208,-4,-6.59999990463257,35.5999984741211
40.84,-111.71,8161,596,20170209,4.30000019073486,-4.40000009536743,68.5999984741211
40.84,-111.71,8161,596,20170210,1.79999995231628,-2.40000009536743,10.1999998092651
40.84,-111.71,8161,596,20170211,0.100000001490116,-3.09999990463257,7.59999990463257
40.84,-111.71,8161,596,20170212,1.29999995231628,-3.20000004768372,2.5
40.84,-111.71,8161,596,20170213,5.30000019073486,-1.39999997615814,0
40.84,-111.71,8161,596,20170214,4,-0.100000001490116,2.5
40.84,-111.71,8161,596,20170215,2,-0.400000005960464,78.6999969482422
40.84,-111.71,8161,596,20170216,3.5,0.800000011920929,27.8999996185303
40.84,-111.71,8161,596,20170217,1.89999997615814,-1,2.5
40.84,-111.71,8161,596,20170218,1.89999997615814,-0.100000001490116,5.09999990463257
40.84,-111.71,8161,596,20170219,1.60000002384186,-1,15.1999998092651
40.84,-111.71,8161,596,20170220,1.29999995231628,-0.699999988079071,7.59999990463257
40.84,-111.71,8161,596,20170221,1.5,-2.79999995231628,7.59999990463257
40.84,-111.71,8161,596,20170222,0.100000001490116,-5.59999990463257,5.09999990463257
40.84,-111.71,8161,596,20170223,-0.5,-6.19999980926514,5.09999990463257
40.84,-111.71,8161,596,20170224,-0.300000011920929,-7.19999980926514,0
40.84,-111.71,8161,596,20170225,-1.79999995231628,-7,5.09999990463257
40.84,-111.71,8161,596,20170226,-0.600000023841858,-5.59999990463257,5.09999990463257
40.84,-111.71,8161,596,20170227,-1.60000002384186,-6.19999980926514,27.8999996185303
40.84,-111.71,8161,596,20170228,-1.39999997615814,-5.80000019073486,10.1999998092651
40.84,-111.71,8161,596,20170301,0.699999988079071,-1.39999997615814,25.3999996185303
40.84,-111.71,8161,596,20170302,0.899999976158142,-2.09999990463257,15.1999998092651
40.84,-111.71,8161,596,20170303,1.79999995231628,-2,27.8999996185303
40.84,-111.71,8161,596,20170304,-0.5,-5.09999990463257,10.1999998092651
40.84,-111.71,8161,596,20170305,1.10000002384186,-4.80000019073486,5.09999990463257
40.84,-111.71,8161,596,20170306,-1.60000002384186,-5.19999980926514,25.3999996185303
40.84,-111.71,8161,596,20170307,-0.400000005960464,-4.69999980926514,48.2999992370605
40.84,-111.71,8161,596,20170308,-1,-4.30000019073486,38.0999984741211
40.84,-111.71,8161,596,20170309,3.59999990463257,-1.20000004768372,43.2000007629395
40.84,-111.71,8161,596,20170310,3.29999995231628,0.600000023841858,7.59999990463257
40.84,-111.71,8161,596,20170311,4.09999990463257,1.10000002384186,17.7999992370605
40.84,-111.71,8161,596,20170312,4.5,1.5,5.09999990463257
40.84,-111.71,8161,596,20170313,5.59999990463257,2.09999990463257,33
40.84,-111.71,8161,596,20170314,6.90000009536743,2.5,30.5
40.84,-111.71,8161,596,20170315,5.19999980926514,0.300000011920929,33
40.84,-111.71,8161,596,20170316,2.09999990463257,-2.5,0
40.84,-111.71,8161,596,20170317,2.09999990463257,-1,22.8999996185303
40.84,-111.71,8161,596,20170318,2.79999995231628,-3.40000009536743,22.8999996185303
40.84,-111.71,8161,596,20170319,1.10000002384186,-5,0
40.84,-111.71,8161,596,20170320,3.70000004768372,-1.60000002384186,0
40.84,-111.71,8161,596,20170321,3.59999990463257,0.899999976158142,10.1999998092651
40.84,-111.71,8161,596,20170322,4.19999980926514,-1,7.59999990463257
40.84,-111.71,8161,596,20170323,4.19999980926514,-1.39999997615814,15.1999998092651
40.84,-111.71,8161,596,20170324,3.40000009536743,0.400000005960464,22.8999996185303
40.84,-111.71,8161,596,20170325,2.5,-0.400000005960464,10.1999998092651
40.84,-111.71,8161,596,20170326,2.5,-1,20.2999992370605
40.84,-111.71,8161,596,20170327,2.70000004768372,0.400000005960464,17.7999992370605
40.84,-111.71,8161,596,20170328,2.09999990463257,0.200000002980232,25.3999996185303
40.84,-111.71,8161,596,20170329,4.90000009536743,0.200000002980232,40.5999984741211
40.84,-111.71,8161,596,20170330,2.29999995231628,-1.20000004768372,10.1999998092651
40.84,-111.71,8161,596,20170331,4.59999990463257,-1.39999997615814,2.5
40.84,-111.71,8161,596,20170401,4.19999980926514,1.70000004768372,2.5
40.84,-111.71,8161,596,20170402,2.09999990463257,-1.79999995231628,15.1999998092651
40.84,-111.71,8161,596,20170403,4.5,-3.40000009536743,0
40.84,-111.71,8161,596,20170404,5.30000019073486,0.300000011920929,0
40.84,-111.71,8161,596,20170405,6.69999980926514,0.899999976158142,7.59999990463257
40.84,-111.71,8161,596,20170406,6.19999980926514,1.79999995231628,10.1999998092651
40.84,-111.71,8161,596,20170407,5.30000019073486,0.400000005960464,10.1999998092651
40.84,-111.71,8161,596,20170408,2.40000009536743,-2,10.1999998092651
40.84,-111.71,8161,596,20170409,3.79999995231628,-2.40000009536743,2.5
40.84,-111.71,8161,596,20170410,4.09999990463257,-0.899999976158142,7.59999990463257
40.84,-111.71,8161,596,20170411,5.90000009536743,-2.90000009536743,0
40.84,-111.71,8161,596,20170412,5.30000019073486,1,15.1999998092651
40.84,-111.71,8161,596,20170413,3.90000009536743,-0.5,7.59999990463257
40.84,-111.71,8161,596,20170414,3.09999990463257,-0.800000011920929,15.1999998092651
40.84,-111.71,8161,596,20170415,4.19999980926514,-1.39999997615814,2.5
40.84,-111.71,8161,596,20170416,5.90000009536743,0.200000002980232,2.5
40.84,-111.71,8161,596,20170417,7.19999980926514,2.29999995231628,2.5
40.84,-111.71,8161,596,20170418,4.90000009536743,1.5,2.5
40.84,-111.71,8161,596,20170419,4.90000009536743,1,10.1999998092651
40.84,-111.71,8161,596,20170420,4.19999980926514,0.5,12.6999998092651
40.84,-111.71,8161,596,20170421,9.10000038146973,0.300000011920929,0
40.84,-111.71,8161,596,20170422,7.90000009536743,2.09999990463257,10.1999998092651
40.84,-111.71,8161,596,20170423,4.59999990463257,1.10000002384186,7.59999990463257
40.84,-111.71,8161,596,20170424,6,0.600000023841858,5.09999990463257
40.84,-111.71,8161,596,20170425,5.40000009536743,1.10000002384186,7.59999990463257
40.84,-111.71,8161,596,20170426,3.29999995231628,-0.300000011920929,25.3999996185303
40.84,-111.71,8161,596,20170427,2.79999995231628,-0.600000023841858,12.6999998092651
40.84,-111.71,8161,596,20170428,4.30000019073486,-1,0
40.84,-111.71,8161,596,20170429,6.30000019073486,0.200000002980232,7.59999990463257
40.84,-111.71,8161,596,20170430,3.90000009536743,0.400000005960464,10.1999998092651
40.84,-111.71,8161,596,20170501,3.20000004768372,0.5,10.1999998092651
40.84,-111.71,8161,596,20170502,8.10000038146973,1.29999995231628,0
40.84,-111.71,8161,596,20170503,13.8999996185303,4.09999990463257,5.09999990463257
40.84,-111.71,8161,596,20170504,15.6999998092651,7.5,22.8999996185303
40.84,-111.71,8161,596,20170505,11.1000003814697,0.5,12.6999998092651
40.84,-111.71,8161,596,20170506,3.90000009536743,-0.5,2.5
40.84,-111.71,8161,596,20170507,7.19999980926514,-1.10000002384186,0
40.84,-111.71,8161,596,20170508,10,2.59999990463257,0
40.84,-111.71,8161,596,20170509,12.8000001907349,3.59999990463257,0
40.84,-111.71,8161,596,20170510,14.8999996185303,5.30000019073486,2.5
40.84,-111.71,8161,596,20170511,9.60000038146973,1.10000002384186,7.59999990463257
40.84,-111.71,8161,596,20170512,5.09999990463257,-0.200000002980232,7.59999990463257
40.84,-111.71,8161,596,20170513,4.40000009536743,0.5,10.1999998092651
40.84,-111.71,8161,596,20170514,5.5,0.600000023841858,5.09999990463257
40.84,-111.71,8161,596,20170515,4.5,0.5,10.1999998092651
40.84,-111.71,8161,596,20170516,3.40000009536743,0,35.5999984741211
40.84,-111.71,8161,596,20170517,4,0.400000005960464,0
40.84,-111.71,8161,596,20170518,11.1999998092651,2.20000004768372,0
40.84,-111.71,8161,596,20170519,13.1999998092651,4.40000009536743,0
