latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.88,-117.09,4700,707,20170531,18.6000003814697,1.79999995231628,0
47.88,-117.09,4700,707,20170601,20.2000007629395,3,2.5
47.88,-117.09,4700,707,20170602,14.8999996185303,3.20000004768372,0
47.88,-117.09,4700,707,20170603,19.1000003814697,1.39999997615814,2.5
47.88,-117.09,4700,707,20170604,23.6000003814697,3.40000009536743,7.59999990463257
47.88,-117.09,4700,707,20170605,18.2999992370605,6.90000009536743,0
47.88,-117.09,4700,707,20170606,20.2000007629395,5.30000019073486,0
47.88,-117.09,4700,707,20170607,19.8999996185303,3.70000004768372,0
47.88,-117.09,4700,707,20170608,20.8999996185303,4.40000009536743,0
47.88,-117.09,4700,707,20170609,23.2999992370605,4.09999990463257,0
47.88,-117.09,4700,707,20170610,25.1000003814697,10.3000001907349,0
47.88,-117.09,4700,707,20170611,23.2999992370605,8.89999961853027,0
47.88,-117.09,4700,707,20170612,23.7000007629395,3.90000009536743,0
47.88,-117.09,4700,707,20170613,15.6999998092651,0.899999976158142,0
47.88,-117.09,4700,707,20170614,19.2999992370605,1.29999995231628,0
47.88,-117.09,4700,707,20170615,23.2000007629395,3.09999990463257,0
47.88,-117.09,4700,707,20170616,23.2000007629395,5,0
47.88,-117.09,4700,707,20170617,21.8999996185303,7.30000019073486,0
47.88,-117.09,4700,707,20170618,21.7000007629395,5.40000009536743,0
47.88,-117.09,4700,707,20170619,23.6000003814697,5.59999990463257,0
47.88,-117.09,4700,707,20170620,26.5,6.09999990463257,0
47.88,-117.09,4700,707,20170621,26.2999992370605,7.90000009536743,0
47.88,-117.09,4700,707,20170622,26.2000007629395,6.09999990463257,0
47.88,-117.09,4700,707,20170623,21.7999992370605,4.30000019073486,0
47.88,-117.09,4700,707,20170624,21.3999996185303,3.5,0
47.88,-117.09,4700,707,20170625,21.8999996185303,4.30000019073486,0
47.88,-117.09,4700,707,20170626,24,4.19999980926514,0
47.88,-117.09,4700,707,20170627,24.8999996185303,6.90000009536743,0
47.88,-117.09,4700,707,20170628,22.2000007629395,6.40000009536743,0
47.88,-117.09,4700,707,20170629,20.6000003814697,6.19999980926514,0
47.88,-117.09,4700,707,20170630,19,3.29999995231628,0
47.88,-117.09,4700,707,20170701,23.3999996185303,2.5,0
47.88,-117.09,4700,707,20170702,23.2000007629395,6,0
47.88,-117.09,4700,707,20170703,23.2999992370605,5.80000019073486,0
47.88,-117.09,4700,707,20170704,24.6000003814697,6.59999990463257,0
47.88,-117.09,4700,707,20170705,28.5,6.90000009536743,0
47.88,-117.09,4700,707,20170706,25.7000007629395,8.10000038146973,0
47.88,-117.09,4700,707,20170707,23.7000007629395,8.80000019073486,0
47.88,-117.09,4700,707,20170708,23.3999996185303,6.40000009536743,0
47.88,-117.09,4700,707,20170709,26.7999992370605,6.80000019073486,0
47.88,-117.09,4700,707,20170710,25.2000007629395,9.5,0
47.88,-117.09,4700,707,20170711,22,7.69999980926514,0
47.88,-117.09,4700,707,20170712,19.3999996185303,7.19999980926514,0
47.88,-117.09,4700,707,20170713,23.8999996185303,5.90000009536743,0
47.88,-117.09,4700,707,20170714,24.7000007629395,7.40000009536743,0
47.88,-117.09,4700,707,20170715,25.1000003814697,8.10000038146973,0
47.88,-117.09,4700,707,20170716,25.3999996185303,6.59999990463257,0
47.88,-117.09,4700,707,20170717,24.7999992370605,7,0
47.88,-117.09,4700,707,20170718,24.7000007629395,9.5,0
47.88,-117.09,4700,707,20170719,26.5,9.69999980926514,0
47.88,-117.09,4700,707,20170720,27.5,9,0
47.88,-117.09,4700,707,20170721,22.2999992370605,8.10000038146973,0
47.88,-117.09,4700,707,20170722,24.5,7.69999980926514,2.5
47.88,-117.09,4700,707,20170723,25.7999992370605,7.90000009536743,2.5
47.88,-117.09,4700,707,20170724,25.3999996185303,8,0
47.88,-117.09,4700,707,20170725,23.7000007629395,11.3999996185303,0
47.88,-117.09,4700,707,20170726,20.1000003814697,10.3000001907349,0
47.88,-117.09,4700,707,20170727,24.2000007629395,8.10000038146973,0
47.88,-117.09,4700,707,20170728,25.3999996185303,7.59999990463257,0
47.88,-117.09,4700,707,20170729,19.2000007629395,10.8000001907349,0
47.88,-117.09,4700,707,20170730,23.3999996185303,7.59999990463257,0
47.88,-117.09,4700,707,20170731,22.2999992370605,6.19999980926514,0
47.88,-117.09,4700,707,20170801,22,6.19999980926514,0
47.88,-117.09,4700,707,20170802,23.5,5.40000009536743,2.5
47.88,-117.09,4700,707,20170803,19.8999996185303,7.69999980926514,0
47.88,-117.09,4700,707,20170804,24.7999992370605,6.09999990463257,0
47.88,-117.09,4700,707,20170805,22.1000003814697,5.59999990463257,0
47.88,-117.09,4700,707,20170806,22,4.59999990463257,2.5
47.88,-117.09,4700,707,20170807,21,5.90000009536743,0
47.88,-117.09,4700,707,20170808,16.6000003814697,4.59999990463257,5.09999990463257
47.88,-117.09,4700,707,20170809,17.2999992370605,6.19999980926514,0
47.88,-117.09,4700,707,20170810,19.8999996185303,5.69999980926514,0
47.88,-117.09,4700,707,20170811,23,5,5.09999990463257
47.88,-117.09,4700,707,20170812,21.7000007629395,5.5,0
47.88,-117.09,4700,707,20170813,19.8999996185303,5.90000009536743,2.5
47.88,-117.09,4700,707,20170814,20.2000007629395,4.80000019073486,2.5
47.88,-117.09,4700,707,20170815,20.2999992370605,5.30000019073486,2.5
47.88,-117.09,4700,707,20170816,16.6000003814697,4.80000019073486,0
47.88,-117.09,4700,707,20170817,20.7000007629395,4.30000019073486,0
47.88,-117.09,4700,707,20170818,23.8999996185303,4.90000009536743,0
47.88,-117.09,4700,707,20170819,24.8999996185303,6,0
47.88,-117.09,4700,707,20170820,23.7999992370605,6.40000009536743,0
47.88,-117.09,4700,707,20170821,23.7000007629395,6.19999980926514,0
47.88,-117.09,4700,707,20170822,23.7999992370605,6.09999990463257,0
47.88,-117.09,4700,707,20170823,22,6,2.5
47.88,-117.09,4700,707,20170824,19.2000007629395,4.19999980926514,0
47.88,-117.09,4700,707,20170825,21.6000003814697,3.70000004768372,0
47.88,-117.09,4700,707,20170826,23.7999992370605,5.80000019073486,0
47.88,-117.09,4700,707,20170827,24.6000003814697,6.80000019073486,0
47.88,-117.09,4700,707,20170828,25.1000003814697,6.19999980926514,0
47.88,-117.09,4700,707,20170829,24.2999992370605,6.09999990463257,0
47.88,-117.09,4700,707,20170830,22.5,6.80000019073486,0
47.88,-117.09,4700,707,20170831,24.7000007629395,7.19999980926514,0
47.88,-117.09,4700,707,20170901,22.2999992370605,5.69999980926514,2.5
47.88,-117.09,4700,707,20170902,25,5.5,0
47.88,-117.09,4700,707,20170903,26.2000007629395,7.19999980926514,0
47.88,-117.09,4700,707,20170904,25.6000003814697,7.69999980926514,0
47.88,-117.09,4700,707,20170905,22.1000003814697,5.40000009536743,0
47.88,-117.09,4700,707,20170906,23.8999996185303,3.20000004768372,0
47.88,-117.09,4700,707,20170907,23.7000007629395,4.69999980926514,0
47.88,-117.09,4700,707,20170908,23.1000003814697,5.59999990463257,0
47.88,-117.09,4700,707,20170909,23.7999992370605,5,0
47.88,-117.09,4700,707,20170910,23,7.19999980926514,0
47.88,-117.09,4700,707,20170911,21.6000003814697,6.40000009536743,0
47.88,-117.09,4700,707,20170912,24,5.30000019073486,0
47.88,-117.09,4700,707,20170913,23.2999992370605,5.30000019073486,0
47.88,-117.09,4700,707,20170914,20.7000007629395,4.09999990463257,0
47.88,-117.09,4700,707,20170915,17.6000003814697,2.70000004768372,2.5
47.88,-117.09,4700,707,20170916,15.1000003814697,1,2.5
47.88,-117.09,4700,707,20170917,18.2999992370605,-0.5,0
47.88,-117.09,4700,707,20170918,18.7000007629395,1.10000002384186,0
47.88,-117.09,4700,707,20170919,19,3.09999990463257,0
47.88,-117.09,4700,707,20170920,19.3999996185303,0.699999988079071,0
47.88,-117.09,4700,707,20170921,22.2000007629395,4.59999990463257,0
47.88,-117.09,4700,707,20170922,18.8999996185303,2.70000004768372,0
47.88,-117.09,4700,707,20170923,17.8999996185303,0.5,0
47.88,-117.09,4700,707,20170924,13.1000003814697,-1.39999997615814,2.5
47.88,-117.09,4700,707,20170925,12.6999998092651,-3.5,0
47.88,-117.09,4700,707,20170926,15.6999998092651,-3.20000004768372,2.5
47.88,-117.09,4700,707,20170927,16.1000003814697,1,0
47.88,-117.09,4700,707,20170928,14,1.5,0
47.88,-117.09,4700,707,20170929,15.6000003814697,-0.800000011920929,0
47.88,-117.09,4700,707,20170930,16.7999992370605,-0.300000011920929,5.09999990463257
47.88,-117.09,4700,707,20171001,9.39999961853027,-0.100000001490116,10.1999998092651
47.88,-117.09,4700,707,20171002,4.27698707580566,-2,15.1999998092651
47.88,-117.09,4700,707,20171003,11.1999998092651,-5.30000019073486,2.5
47.88,-117.09,4700,707,20171004,19.2999992370605,-0.5,5.09999990463257
47.88,-117.09,4700,707,20171005,20,2,0
47.88,-117.09,4700,707,20171006,10.6000003814697,-1.29999995231628,0
47.88,-117.09,4700,707,20171007,15.6999998092651,-2.29999995231628,0
47.88,-117.09,4700,707,20171008,16.6000003814697,0.899999976158142,0
47.88,-117.09,4700,707,20171009,4.40000009536743,-5.40000009536743,0
47.88,-117.09,4700,707,20171010,13.6999998092651,-6.40000009536743,0
47.88,-117.09,4700,707,20171011,16.7999992370605,-3.70000004768372,0
47.88,-117.09,4700,707,20171012,16.7999992370605,1,0
47.88,-117.09,4700,707,20171013,14.6999998092651,-1.5,0
47.88,-117.09,4700,707,20171014,7.69999980926514,-7.5,0
47.88,-117.09,4700,707,20171015,13.8999996185303,-8.5,0
47.88,-117.09,4700,707,20171016,17.5,-3.20000004768372,0
47.88,-117.09,4700,707,20171017,16.7000007629395,-3,0
47.88,-117.09,4700,707,20171018,17.7000007629395,-2.5,0
47.88,-117.09,4700,707,20171019,18.8999996185303,-1.79999995231628,0
47.88,-117.09,4700,707,20171020,15.6000003814697,-0.699999988079071,0
47.88,-117.09,4700,707,20171021,2.40000009536743,-6.09999990463257,0
47.88,-117.09,4700,707,20171022,11.5,-6.09999990463257,0
47.88,-117.09,4700,707,20171023,11.6000003814697,-0.600000023841858,0
47.88,-117.09,4700,707,20171024,13,-4.19999980926514,0
47.88,-117.09,4700,707,20171025,16.8999996185303,-3.40000009536743,0
47.88,-117.09,4700,707,20171026,10,-5.59999990463257,0
47.88,-117.09,4700,707,20171027,4.19999980926514,-10,0
47.88,-117.09,4700,707,20171028,4.09999990463257,-1.70000004768372,0
47.88,-117.09,4700,707,20171029,13.3000001907349,-3.5,0
47.88,-117.09,4700,707,20171030,4.59999990463257,-0.200000002980232,2.5
47.88,-117.09,4700,707,20171031,7.40000009536743,-0.200000002980232,0
47.88,-117.09,4700,707,20171101,11.6999998092651,3.29999995231628,5.09999990463257
47.88,-117.09,4700,707,20171102,13.6000003814697,2.40000009536743,0
47.88,-117.09,4700,707,20171103,12.8000001907349,-1.10000002384186,0
47.88,-117.09,4700,707,20171104,6.90000009536743,1.10000002384186,2.5
47.88,-117.09,4700,707,20171105,7.90000009536743,-1.60000002384186,7.59999990463257
47.88,-117.09,4700,707,20171106,7.90000009536743,-2.70000004768372,0
47.88,-117.09,4700,707,20171107,4.09999990463257,-5.19999980926514,5.09999990463257
47.88,-117.09,4700,707,20171108,6.09999990463257,-5.90000009536743,0
47.88,-117.09,4700,707,20171109,10.1999998092651,-9.10000038146973,2.5
47.88,-117.09,4700,707,20171110,11.3000001907349,-3.40000009536743,0
47.88,-117.09,4700,707,20171111,8.30000019073486,-4.69999980926514,0
47.88,-117.09,4700,707,20171112,9.69999980926514,-8,0
47.88,-117.09,4700,707,20171113,13.8999996185303,-2.29999995231628,0
47.88,-117.09,4700,707,20171114,10.8999996185303,-3.09999990463257,0
47.88,-117.09,4700,707,20171115,9.19999980926514,-6,0
47.88,-117.09,4700,707,20171116,12.3999996185303,-2,0
47.88,-117.09,4700,707,20171117,8.60000038146973,-6.09999990463257,0
47.88,-117.09,4700,707,20171118,0.600000023841858,-11.6999998092651,0
47.88,-117.09,4700,707,20171119,5.30000019073486,-14.1999998092651,5.09999990463257
47.88,-117.09,4700,707,20171120,8,-8.69999980926514,5.09999990463257
47.88,-117.09,4700,707,20171121,5.5,-0.800000011920929,0
47.88,-117.09,4700,707,20171122,5.80000019073486,0.899999976158142,0
47.88,-117.09,4700,707,20171123,11.3000001907349,-0.200000002980232,0
47.88,-117.09,4700,707,20171124,12.1999998092651,-1.60000002384186,0
47.88,-117.09,4700,707,20171125,10.1999998092651,-2.90000009536743,0
47.88,-117.09,4700,707,20171126,13.3000001907349,-2.59999990463257,0
47.88,-117.09,4700,707,20171127,14.1000003814697,0.899999976158142,0
47.88,-117.09,4700,707,20171128,7.30000019073486,-3.90000009536743,0
47.88,-117.09,4700,707,20171129,8.89999961853027,-5.40000009536743,0
47.88,-117.09,4700,707,20171130,9.39999961853027,-5.90000009536743,0
47.88,-117.09,4700,707,20171201,7.40000009536743,-2.79999995231628,0
47.88,-117.09,4700,707,20171202,10.3000001907349,-1.70000004768372,0
47.88,-117.09,4700,707,20171203,9.80000019073486,-2.79999995231628,0
47.88,-117.09,4700,707,20171204,-0.899999976158142,-10.8999996185303,0
47.88,-117.09,4700,707,20171205,-1.29999995231628,-15.1999998092651,0
47.88,-117.09,4700,707,20171206,-4.30000019073486,-13.3000001907349,0
47.88,-117.09,4700,707,20171207,-8.60000038146973,-13.5,0
47.88,-117.09,4700,707,20171208,1.29999995231628,-11.6999998092651,0
47.88,-117.09,4700,707,20171209,2.70000004768372,-14.3999996185303,2.5
47.88,-117.09,4700,707,20171210,5.30000019073486,-12.8999996185303,0
47.88,-117.09,4700,707,20171211,4.90000009536743,-12.3000001907349,0
47.88,-117.09,4700,707,20171212,7.30000019073486,-9,0
47.88,-117.09,4700,707,20171213,5.59999990463257,-7.5,0
47.88,-117.09,4700,707,20171214,-1.20000004768372,-13.6000003814697,0
47.88,-117.09,4700,707,20171215,5.30000019073486,-14.8000001907349,0
47.88,-117.09,4700,707,20171216,2.20000004768372,-10,0
47.88,-117.09,4700,707,20171217,3.20000004768372,-11.3999996185303,0
47.88,-117.09,4700,707,20171218,1.5,-11.6999998092651,0
47.88,-117.09,4700,707,20171219,4.80000019073486,-9.5,0
47.88,-117.09,4700,707,20171220,8.5,-6.59999990463257,2.5
47.88,-117.09,4700,707,20171221,3.09999990463257,-9.60000038146973,0
47.88,-117.09,4700,707,20171222,-1.10000002384186,-10.6000003814697,2.5
47.88,-117.09,4700,707,20171223,-2.70000004768372,-11.3000001907349,7.59999990463257
47.88,-117.09,4700,707,20171224,-2.20000004768372,-18.7000007629395,10.1999998092651
47.88,-117.09,4700,707,20171225,1.79999995231628,-6.09999990463257,0
47.88,-117.09,4700,707,20171226,4.30000019073486,-10.6999998092651,0
47.88,-117.09,4700,707,20171227,3.90000009536743,-10.1999998092651,2.5
47.88,-117.09,4700,707,20171228,6.5,-2.20000004768372,0
47.88,-117.09,4700,707,20171229,9.30000019073486,-1.20000004768372,0
47.88,-117.09,4700,707,20171230,10.8999996185303,-5.30000019073486,0
47.88,-117.09,4700,707,20171231,2.90000009536743,-11.6000003814697,0
47.88,-117.09,4700,707,20180101,4,-13.6999998092651,0
47.88,-117.09,4700,707,20180102,0.100000001490116,-13.5,0
47.88,-117.09,4700,707,20180103,2.40000009536743,-16.8999996185303,5.09999990463257
47.88,-117.09,4700,707,20180104,4.59999990463257,-11,0
47.88,-117.09,4700,707,20180105,5.40000009536743,-9.80000019073486,2.5
47.88,-117.09,4700,707,20180106,6,-6.19999980926514,0
47.88,-117.09,4700,707,20180107,3.5,-8.30000019073486,0
47.88,-117.09,4700,707,20180108,5.09999990463257,-10.8000001907349,5.09999990463257
47.88,-117.09,4700,707,20180109,10,-0.800000011920929,5.09999990463257
47.88,-117.09,4700,707,20180110,4.5,-6,0
47.88,-117.09,4700,707,20180111,-1.25186502933502,-9.10000038146973,0
47.88,-117.09,4700,707,20180112,2.46497464179993,-7.09999990463257,3.62915301322937
47.88,-117.09,4700,707,20180113,1.39999997615814,-5,0
47.88,-117.09,4700,707,20180114,5.80000019073486,-7.59999990463257,0
47.88,-117.09,4700,707,20180115,1.60000002384186,-19.5,0
47.88,-117.09,4700,707,20180116,-1.79999995231628,-21.5,5.09999990463257
47.88,-117.09,4700,707,20180117,2,-17.3999996185303,0
47.88,-117.09,4700,707,20180118,6.5,-12.3999996185303,2.5
47.88,-117.09,4700,707,20180119,11.1999998092651,-8.69999980926514,2.5
47.88,-117.09,4700,707,20180120,10.5,-2.90000009536743,0
47.88,-117.09,4700,707,20180121,-2,-10.8999996185303,0
47.88,-117.09,4700,707,20180122,-3.90000009536743,-17.7999992370605,0
47.88,-117.09,4700,707,20180123,-1.70000004768372,-13.8000001907349,0
