latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.93,-111.63,8044,686,20170101,-2.29999995231628,-18.2000007629395,2.5
39.93,-111.63,8044,686,20170102,-4.80000019073486,-12.8999996185303,2.5
39.93,-111.63,8044,686,20170103,-3.90000009536743,-15.5,2.5
39.93,-111.63,8044,686,20170104,-5.40000009536743,-19.8999996185303,10.1999998092651
39.93,-111.63,8044,686,20170105,-12.3999996185303,-24.2999992370605,0
39.93,-111.63,8044,686,20170106,-10.3000001907349,-26,2.5
39.93,-111.63,8044,686,20170107,-2.79999995231628,-17.7999992370605,5.09999990463257
39.93,-111.63,8044,686,20170108,2.5,-2.79999995231628,15.1999998092651
39.93,-111.63,8044,686,20170109,3.40000009536743,-4.19999980926514,22.8999996185303
39.93,-111.63,8044,686,20170110,0.5,-4.40000009536743,20.2999992370605
39.93,-111.63,8044,686,20170111,1.10000002384186,-8.19999980926514,17.7999992370605
39.93,-111.63,8044,686,20170112,-2.59999990463257,-15.1000003814697,0
39.93,-111.63,8044,686,20170113,-3.20000004768372,-12.1000003814697,0
39.93,-111.63,8044,686,20170114,-0.600000023841858,-11.6999998092651,0
39.93,-111.63,8044,686,20170115,-1.79999995231628,-14.1999998092651,0
39.93,-111.63,8044,686,20170116,-7,-18.7000007629395,0
39.93,-111.63,8044,686,20170117,-0.699999988079071,-15.1000003814697,0
39.93,-111.63,8044,686,20170118,2,-13.3000001907349,0
39.93,-111.63,8044,686,20170119,0.300000011920929,-3.59999990463257,2.5
39.93,-111.63,8044,686,20170120,3.59999990463257,-7.30000019073486,2.5
39.93,-111.63,8044,686,20170121,0.200000002980232,-6.40000009536743,5.09999990463257
39.93,-111.63,8044,686,20170122,0.5,-5.09999990463257,2.5
39.93,-111.63,8044,686,20170123,0.800000011920929,-6.30000019073486,20.2999992370605
39.93,-111.63,8044,686,20170124,-3.79999995231628,-10.6000003814697,5.09999990463257
39.93,-111.63,8044,686,20170125,-3.90000009536743,-13.8999996185303,0
39.93,-111.63,8044,686,20170126,-2.29999995231628,-18.6000003814697,0
39.93,-111.63,8044,686,20170127,-4.90000009536743,-19.8999996185303,0
39.93,-111.63,8044,686,20170128,-2.90000009536743,-15.8999996185303,0
39.93,-111.63,8044,686,20170129,2.70000004768372,-14.1000003814697,0
