latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.91,-114.86,6030,787,20170101,-8.60000038146973,-21.5,2.5
48.91,-114.86,6030,787,20170102,-18.7000007629395,-22.3999996185303,0
48.91,-114.86,6030,787,20170103,-7.90000009536743,-21.6000003814697,2.5
48.91,-114.86,6030,787,20170104,-13.5,-20.1000003814697,0
48.91,-114.86,6030,787,20170105,-10.1000003814697,-18.5,2.5
48.91,-114.86,6030,787,20170106,-8.10000038146973,-14.3999996185303,0
48.91,-114.86,6030,787,20170107,-4.19999980926514,-11.1000003814697,10.1999998092651
48.91,-114.86,6030,787,20170108,-0.400000005960464,-6.5,20.2999992370605
48.91,-114.86,6030,787,20170109,-0.100000001490116,-8,15.1999998092651
48.91,-114.86,6030,787,20170110,-6.40000009536743,-10.1000003814697,2.5
48.91,-114.86,6030,787,20170111,-6.09999990463257,-14.3000001907349,5.09999990463257
48.91,-114.86,6030,787,20170112,-7.40000009536743,-11.8000001907349,0
48.91,-114.86,6030,787,20170113,-2.40000009536743,-11.8000001907349,0
48.91,-114.86,6030,787,20170114,-2.79999995231628,-10.8999996185303,0
48.91,-114.86,6030,787,20170115,-2.79999995231628,-9.39999961853027,0
48.91,-114.86,6030,787,20170116,-2.09999990463257,-9.39999961853027,0
48.91,-114.86,6030,787,20170117,4.40000009536743,-3.70000004768372,0
48.91,-114.86,6030,787,20170118,2.59999990463257,-1.20000004768372,2.5
48.91,-114.86,6030,787,20170119,-0.300000011920929,-4.19999980926514,2.5
48.91,-114.86,6030,787,20170120,-0.400000005960464,-7.09999990463257,0
48.91,-114.86,6030,787,20170121,-2.70000004768372,-6.30000019073486,2.5
48.91,-114.86,6030,787,20170122,0.100000001490116,-6.09999990463257,5.09999990463257
48.91,-114.86,6030,787,20170123,-2.59999990463257,-9.89999961853027,0
48.91,-114.86,6030,787,20170124,-4.09999990463257,-10.8999996185303,0
48.91,-114.86,6030,787,20170125,-7.5,-9.69999980926514,5.09999990463257
48.91,-114.86,6030,787,20170126,-4.5,-10.6999998092651,0
48.91,-114.86,6030,787,20170127,-6.09999990463257,-10.1999998092651,0
48.91,-114.86,6030,787,20170128,-0.100000001490116,-7.30000019073486,2.5
48.91,-114.86,6030,787,20170129,4.69999980926514,-2.90000009536743,0
48.91,-114.86,6030,787,20170130,2.09999990463257,-6.09999990463257,0
48.91,-114.86,6030,787,20170131,-5.5,-15.1999998092651,10.1999998092651
48.91,-114.86,6030,787,20170201,-13.1000003814697,-19.2000007629395,0
48.91,-114.86,6030,787,20170202,-11,-19.7000007629395,0
48.91,-114.86,6030,787,20170203,-1.5,-12.3000001907349,17.7999992370605
48.91,-114.86,6030,787,20170204,-0.800000011920929,-2.40000009536743,20.2999992370605
48.91,-114.86,6030,787,20170205,-0.899999976158142,-2.09999990463257,2.5
48.91,-114.86,6030,787,20170206,-0.800000011920929,-8.89999961853027,7.59999990463257
48.91,-114.86,6030,787,20170207,-4.90000009536743,-11.6999998092651,5.09999990463257
48.91,-114.86,6030,787,20170208,-0.600000023841858,-8,30.5
48.91,-114.86,6030,787,20170209,2.09999990463257,-0.600000023841858,35.5999984741211
48.91,-114.86,6030,787,20170210,-0.200000002980232,-6,7.59999990463257
48.91,-114.86,6030,787,20170211,-5.69999980926514,-9.10000038146973,5.09999990463257
48.91,-114.86,6030,787,20170212,-0.400000005960464,-9.89999961853027,0
48.91,-114.86,6030,787,20170213,4.90000009536743,-6.30000019073486,2.5
48.91,-114.86,6030,787,20170214,9,-2.5,0
48.91,-114.86,6030,787,20170215,8.80000019073486,0.100000001490116,0
48.91,-114.86,6030,787,20170216,6.5,-1.5,5.09999990463257
48.91,-114.86,6030,787,20170217,2,-3.40000009536743,0
48.91,-114.86,6030,787,20170218,4.59999990463257,-2,2.5
48.91,-114.86,6030,787,20170219,3.09999990463257,-4.59999990463257,2.5
48.91,-114.86,6030,787,20170220,1.5,-5.19999980926514,20.2999992370605
48.91,-114.86,6030,787,20170221,0.300000011920929,-5.09999990463257,25.3999996185303
48.91,-114.86,6030,787,20170222,0.400000005960464,-8.10000038146973,7.59999990463257
48.91,-114.86,6030,787,20170223,-3.5,-10.5,0
48.91,-114.86,6030,787,20170224,-4.19999980926514,-13,0
48.91,-114.86,6030,787,20170225,-8.69999980926514,-12.3000001907349,0
48.91,-114.86,6030,787,20170226,-4.80000019073486,-10.1999998092651,17.7999992370605
48.91,-114.86,6030,787,20170227,-4.30000019073486,-9.80000019073486,7.59999990463257
