latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.69,-120.61,7208,1277,20170127,-3.20000004768372,-19.3999996185303,0
40.69,-120.61,7208,1277,20170128,-1.89999997615814,-17.6000003814697,0
40.69,-120.61,7208,1277,20170129,-4.30000019073486,-14.6000003814697,0
40.69,-120.61,7208,1277,20170130,-0.100000001490116,-9.30000019073486,2.5
40.69,-120.61,7208,1277,20170131,-3.70000004768372,-6.90000009536743,0
40.69,-120.61,7208,1277,20170201,-3.79999995231628,-8.89999961853027,0
40.69,-120.61,7208,1277,20170202,-3,-8.10000038146973,2.5
40.69,-120.61,7208,1277,20170203,1.29999995231628,-5,7.59999990463257
40.69,-120.61,7208,1277,20170204,2,1.10000002384186,20.2999992370605
40.69,-120.61,7208,1277,20170205,1.5,1,5.09999990463257
40.69,-120.61,7208,1277,20170206,2.70000004768372,-4.5,7.59999990463257
40.69,-120.61,7208,1277,20170207,-0.100000001490116,-5.90000009536743,2.5
40.69,-120.61,7208,1277,20170208,2.40000009536743,-1.39999997615814,15.1999998092651
40.69,-120.61,7208,1277,20170209,4.09999990463257,1.10000002384186,27.8999996185303
40.69,-120.61,7208,1277,20170210,4.30000019073486,-1.10000002384186,0
40.69,-120.61,7208,1277,20170211,1.29999995231628,-10.1999998092651,0
40.69,-120.61,7208,1277,20170212,2.09999990463257,-11.5,0
40.69,-120.61,7208,1277,20170213,6.30000019073486,-12.3999996185303,0
40.69,-120.61,7208,1277,20170214,6.30000019073486,-10.8000001907349,0
40.69,-120.61,7208,1277,20170215,4.90000009536743,-8.5,0
40.69,-120.61,7208,1277,20170216,3.59999990463257,1,10.1999998092651
40.69,-120.61,7208,1277,20170217,3.70000004768372,-1.60000002384186,2.5
40.69,-120.61,7208,1277,20170218,1.79999995231628,0.699999988079071,15.1999998092651
40.69,-120.61,7208,1277,20170219,1.70000004768372,-0.400000005960464,12.6999998092651
40.69,-120.61,7208,1277,20170220,4.30000019073486,0.300000011920929,10.1999998092651
40.69,-120.61,7208,1277,20170221,3.20000004768372,-0.899999976158142,17.7999992370605
40.69,-120.61,7208,1277,20170222,1.20000004768372,-4.19999980926514,0
40.69,-120.61,7208,1277,20170223,-2.40000009536743,-9.19999980926514,0
40.69,-120.61,7208,1277,20170224,-2.5,-14.6000003814697,0
40.69,-120.61,7208,1277,20170225,-3.29999995231628,-17.2999992370605,2.5
40.69,-120.61,7208,1277,20170226,-3.29999995231628,-7.09999990463257,0
40.69,-120.61,7208,1277,20170227,-3.09999990463257,-7.80000019073486,2.5
40.69,-120.61,7208,1277,20170228,-2.29999995231628,-5.90000009536743,5.09999990463257
40.69,-120.61,7208,1277,20170301,0.5,-10.6999998092651,0
40.69,-120.61,7208,1277,20170302,4.30000019073486,-13.5,5.09999990463257
40.69,-120.61,7208,1277,20170303,5.5,-9.89999961853027,7.59999990463257
40.69,-120.61,7208,1277,20170304,2.09999990463257,0.200000002980232,20.2999992370605
40.69,-120.61,7208,1277,20170305,0.899999976158142,-10.8999996185303,10.1999998092651
40.69,-120.61,7208,1277,20170306,-2.59999990463257,-8.39999961853027,2.5
40.69,-120.61,7208,1277,20170307,0.200000002980232,-5.69999980926514,12.6999998092651
40.69,-120.61,7208,1277,20170308,2.29999995231628,-0.100000001490116,2.5
40.69,-120.61,7208,1277,20170309,4.30000019073486,1.10000002384186,27.8999996185303
40.69,-120.61,7208,1277,20170310,7,-2.09999990463257,0
40.69,-120.61,7208,1277,20170311,5.30000019073486,-4,2.5
40.69,-120.61,7208,1277,20170312,8,-2.5,0
40.69,-120.61,7208,1277,20170313,9,-2.90000009536743,0
40.69,-120.61,7208,1277,20170314,11.1999998092651,1.5,0
40.69,-120.61,7208,1277,20170315,4.69999980926514,0.699999988079071,12.6999998092651
40.69,-120.61,7208,1277,20170316,6.19999980926514,-2.29999995231628,5.09999990463257
40.69,-120.61,7208,1277,20170317,8.5,-2.90000009536743,0
40.69,-120.61,7208,1277,20170318,5.30000019073486,1.5,10.1999998092651
40.69,-120.61,7208,1277,20170319,5.09999990463257,1.60000002384186,7.59999990463257
40.69,-120.61,7208,1277,20170320,6.59999990463257,1.5,2.5
40.69,-120.61,7208,1277,20170321,6.69999980926514,1,15.1999998092651
40.69,-120.61,7208,1277,20170322,5.5,-0.300000011920929,2.5
40.69,-120.61,7208,1277,20170323,6.5,-2.40000009536743,0
40.69,-120.61,7208,1277,20170324,3.79999995231628,-2.59999990463257,7.59999990463257
40.69,-120.61,7208,1277,20170325,3.90000009536743,-2.40000009536743,0
40.69,-120.61,7208,1277,20170326,5.5,-2.79999995231628,7.59999990463257
40.69,-120.61,7208,1277,20170327,3.79999995231628,-2.5,7.59999990463257
40.69,-120.61,7208,1277,20170328,5.40000009536743,-5.69999980926514,0
40.69,-120.61,7208,1277,20170329,3.5,0.600000023841858,20.2999992370605
40.69,-120.61,7208,1277,20170330,1.5,-0.400000005960464,2.5
40.69,-120.61,7208,1277,20170331,7.30000019073486,-1.70000004768372,0
40.69,-120.61,7208,1277,20170401,9.69999980926514,-3.20000004768372,0
40.69,-120.61,7208,1277,20170402,7.19999980926514,-4.19999980926514,0
40.69,-120.61,7208,1277,20170403,3.79999995231628,-5.80000019073486,0
40.69,-120.61,7208,1277,20170404,6.30000019073486,-9.80000019073486,0
40.69,-120.61,7208,1277,20170405,11.3000001907349,0.200000002980232,0
40.69,-120.61,7208,1277,20170406,7.90000009536743,1.10000002384186,5.09999990463257
40.69,-120.61,7208,1277,20170407,8.89999961853027,1.20000004768372,5.09999990463257
40.69,-120.61,7208,1277,20170408,2.09999990463257,-6.69999980926514,2.5
40.69,-120.61,7208,1277,20170409,3.70000004768372,-9,0
40.69,-120.61,7208,1277,20170410,3.09999990463257,-5.19999980926514,5.09999990463257
40.69,-120.61,7208,1277,20170411,7.69999980926514,-7.90000009536743,5.09999990463257
40.69,-120.61,7208,1277,20170412,10.3999996185303,1.39999997615814,0
40.69,-120.61,7208,1277,20170413,4.69999980926514,-1.10000002384186,17.7999992370605
40.69,-120.61,7208,1277,20170414,0.699999988079071,-5.19999980926514,0
40.69,-120.61,7208,1277,20170415,3.20000004768372,-3.5,2.5
40.69,-120.61,7208,1277,20170416,9.69999980926514,-4.59999990463257,2.5
40.69,-120.61,7208,1277,20170417,6.19999980926514,1,12.6999998092651
40.69,-120.61,7208,1277,20170418,6.5,0.600000023841858,7.59999990463257
40.69,-120.61,7208,1277,20170419,8.69999980926514,-1.39999997615814,0
40.69,-120.61,7208,1277,20170420,4.09999990463257,-1.39999997615814,5.09999990463257
40.69,-120.61,7208,1277,20170421,8.10000038146973,-3.70000004768372,0
40.69,-120.61,7208,1277,20170422,11.5,-2.79999995231628,2.5
40.69,-120.61,7208,1277,20170423,6.40000009536743,0.800000011920929,7.59999990463257
40.69,-120.61,7208,1277,20170424,4.80000019073486,0.200000002980232,12.6999998092651
40.69,-120.61,7208,1277,20170425,6.19999980926514,0.5,0
40.69,-120.61,7208,1277,20170426,4.09999990463257,0,7.59999990463257
40.69,-120.61,7208,1277,20170427,3.20000004768372,-3.09999990463257,0
40.69,-120.61,7208,1277,20170428,5.90000009536743,-4,2.5
40.69,-120.61,7208,1277,20170429,10.8000001907349,-4,0
40.69,-120.61,7208,1277,20170430,9.39999961853027,-0.400000005960464,0
40.69,-120.61,7208,1277,20170501,8.39999961853027,-2.20000004768372,2.5
40.69,-120.61,7208,1277,20170502,10.8999996185303,-0.400000005960464,0
40.69,-120.61,7208,1277,20170503,15.8000001907349,-1.20000004768372,0
40.69,-120.61,7208,1277,20170504,21,1,0
40.69,-120.61,7208,1277,20170505,15.1999998092651,2.59999990463257,5.09999990463257
40.69,-120.61,7208,1277,20170506,8.30000019073486,2.09999990463257,2.5
40.69,-120.61,7208,1277,20170507,7.59999990463257,-1,0
40.69,-120.61,7208,1277,20170508,14.3000001907349,-1.70000004768372,0
40.69,-120.61,7208,1277,20170509,16.2999992370605,-0.800000011920929,0
40.69,-120.61,7208,1277,20170510,18.8999996185303,0,0
40.69,-120.61,7208,1277,20170511,18.7999992370605,2.09999990463257,2.5
40.69,-120.61,7208,1277,20170512,8.5,-0.800000011920929,12.6999998092651
40.69,-120.61,7208,1277,20170513,5.5,-3.40000009536743,7.59999990463257
40.69,-120.61,7208,1277,20170514,7.5,-2.20000004768372,0
40.69,-120.61,7208,1277,20170515,10.8999996185303,-1.5,0
40.69,-120.61,7208,1277,20170516,3.70000004768372,-1.20000004768372,17.7999992370605
40.69,-120.61,7208,1277,20170517,2.40000009536743,-1.29999995231628,5.09999990463257
40.69,-120.61,7208,1277,20170518,12.6000003814697,0.5,0
40.69,-120.61,7208,1277,20170519,13.8999996185303,-0.600000023841858,0
40.69,-120.61,7208,1277,20170520,13.5,2,5.09999990463257
40.69,-120.61,7208,1277,20170521,17.7999992370605,0.5,0
40.69,-120.61,7208,1277,20170522,21.2999992370605,1.60000002384186,0
40.69,-120.61,7208,1277,20170523,21.6000003814697,2.29999995231628,0
40.69,-120.61,7208,1277,20170524,14.3000001907349,2.5,0
40.69,-120.61,7208,1277,20170525,10.8000001907349,-0.600000023841858,7.59999990463257
40.69,-120.61,7208,1277,20170526,14.6000003814697,2.5,0
40.69,-120.61,7208,1277,20170527,18.1000003814697,0.5,0
40.69,-120.61,7208,1277,20170528,21.7000007629395,2.70000004768372,0
40.69,-120.61,7208,1277,20170529,23,4,0
40.69,-120.61,7208,1277,20170530,24.7999992370605,4.69999980926514,0
40.69,-120.61,7208,1277,20170531,23.2999992370605,6.40000009536743,0
40.69,-120.61,7208,1277,20170601,12,6.40000009536743,12.6999998092651
40.69,-120.61,7208,1277,20170602,17.5,3.90000009536743,0
40.69,-120.61,7208,1277,20170603,23.1000003814697,4.5,0
40.69,-120.61,7208,1277,20170604,22.7000007629395,4.30000019073486,10.1999998092651
40.69,-120.61,7208,1277,20170605,17.5,2.59999990463257,0
40.69,-120.61,7208,1277,20170606,20.3999996185303,2.90000009536743,0
40.69,-120.61,7208,1277,20170607,25.7000007629395,5.19999980926514,0
40.69,-120.61,7208,1277,20170608,18.2000007629395,6,2.5
40.69,-120.61,7208,1277,20170609,13.8000001907349,3.79999995231628,5.09999990463257
40.69,-120.61,7208,1277,20170610,8.89999961853027,0.400000005960464,2.5
40.69,-120.61,7208,1277,20170611,16.1000003814697,-0.400000005960464,2.5
40.69,-120.61,7208,1277,20170612,13.8000001907349,3.5,0
40.69,-120.61,7208,1277,20170613,9.69999980926514,2.29999995231628,0
40.69,-120.61,7208,1277,20170614,16.7000007629395,1,0
40.69,-120.61,7208,1277,20170615,13.6999998092651,5.90000009536743,2.5
40.69,-120.61,7208,1277,20170616,12.1999998092651,7.59999990463257,0
40.69,-120.61,7208,1277,20170617,16.7999992370605,5.30000019073486,0
40.69,-120.61,7208,1277,20170618,19.6000003814697,8.19999980926514,0
40.69,-120.61,7208,1277,20170619,25.6000003814697,5.90000009536743,0
40.69,-120.61,7208,1277,20170620,27.8999996185303,9.69999980926514,0
40.69,-120.61,7208,1277,20170621,22.7999992370605,6.59999990463257,0
40.69,-120.61,7208,1277,20170622,20.7000007629395,3.29999995231628,0
40.69,-120.61,7208,1277,20170623,20.7999992370605,0.600000023841858,0
40.69,-120.61,7208,1277,20170624,24.2000007629395,2,0
40.69,-120.61,7208,1277,20170625,27.7000007629395,4.40000009536743,0
40.69,-120.61,7208,1277,20170626,28,7.40000009536743,0
40.69,-120.61,7208,1277,20170627,22.7000007629395,8.69999980926514,0
40.69,-120.61,7208,1277,20170628,20.7999992370605,5.30000019073486,0
40.69,-120.61,7208,1277,20170629,20.6000003814697,4.30000019073486,0
40.69,-120.61,7208,1277,20170630,22.3999996185303,3.79999995231628,0
40.69,-120.61,7208,1277,20170701,26,5.19999980926514,0
40.69,-120.61,7208,1277,20170702,27.2999992370605,8.10000038146973,0
40.69,-120.61,7208,1277,20170703,27.2000007629395,7.59999990463257,0
40.69,-120.61,7208,1277,20170704,27,5.5,0
40.69,-120.61,7208,1277,20170705,30.2999992370605,7.90000009536743,0
40.69,-120.61,7208,1277,20170706,30.5,8.30000019073486,0
40.69,-120.61,7208,1277,20170707,30,8.19999980926514,0
40.69,-120.61,7208,1277,20170708,30.7000007629395,9.30000019073486,0
40.69,-120.61,7208,1277,20170709,29.7999992370605,10.8999996185303,0
40.69,-120.61,7208,1277,20170710,25.2999992370605,10.8999996185303,0
40.69,-120.61,7208,1277,20170711,24,7.59999990463257,0
40.69,-120.61,7208,1277,20170712,26.7000007629395,4.80000019073486,0
40.69,-120.61,7208,1277,20170713,29.7000007629395,7.80000019073486,0
40.69,-120.61,7208,1277,20170714,30.2000007629395,7.30000019073486,0
40.69,-120.61,7208,1277,20170715,26.3999996185303,9.39999961853027,0
40.69,-120.61,7208,1277,20170716,25.2999992370605,7.19999980926514,0
40.69,-120.61,7208,1277,20170717,25.5,4.09999990463257,0
40.69,-120.61,7208,1277,20170718,27.8999996185303,4.40000009536743,0
40.69,-120.61,7208,1277,20170719,27.3999996185303,7.40000009536743,0
40.69,-120.61,7208,1277,20170720,25.5,5.5,0
40.69,-120.61,7208,1277,20170721,26,4.19999980926514,0
40.69,-120.61,7208,1277,20170722,27,4.19999980926514,0
40.69,-120.61,7208,1277,20170723,29.6000003814697,6.19999980926514,0
40.69,-120.61,7208,1277,20170724,28.3999996185303,9.30000019073486,0
40.69,-120.61,7208,1277,20170725,27.5,9.30000019073486,0
40.69,-120.61,7208,1277,20170726,24,8.10000038146973,0
40.69,-120.61,7208,1277,20170727,26.2000007629395,8.69999980926514,0
40.69,-120.61,7208,1277,20170728,27.7000007629395,7.90000009536743,0
40.69,-120.61,7208,1277,20170729,28.8999996185303,8.30000019073486,0
40.69,-120.61,7208,1277,20170730,29.2999992370605,8.69999980926514,0
40.69,-120.61,7208,1277,20170731,30.2999992370605,6.40000009536743,0
40.69,-120.61,7208,1277,20170801,29.7999992370605,7.59999990463257,0
40.69,-120.61,7208,1277,20170802,30.2000007629395,6.30000019073486,0
40.69,-120.61,7208,1277,20170803,29.2999992370605,6.80000019073486,0
40.69,-120.61,7208,1277,20170804,28.5,7.09999990463257,0
40.69,-120.61,7208,1277,20170805,26,7.19999980926514,0
40.69,-120.61,7208,1277,20170806,25.1000003814697,6.80000019073486,0
40.69,-120.61,7208,1277,20170807,25.6000003814697,7.19999980926514,0
40.69,-120.61,7208,1277,20170808,26.6000003814697,6.19999980926514,0
40.69,-120.61,7208,1277,20170809,26.7999992370605,6.80000019073486,0
40.69,-120.61,7208,1277,20170810,25.7000007629395,7.19999980926514,0
40.69,-120.61,7208,1277,20170811,27.2999992370605,7.59999990463257,0
40.69,-120.61,7208,1277,20170812,27.2999992370605,7.09999990463257,0
40.69,-120.61,7208,1277,20170813,17.5,7.19999980926514,5.09999990463257
40.69,-120.61,7208,1277,20170814,19.6000003814697,5.30000019073486,0
40.69,-120.61,7208,1277,20170815,22.2000007629395,2,0
40.69,-120.61,7208,1277,20170816,23.6000003814697,3.59999990463257,0
40.69,-120.61,7208,1277,20170817,24.1000003814697,4.90000009536743,0
40.69,-120.61,7208,1277,20170818,25.5,4.09999990463257,0
40.69,-120.61,7208,1277,20170819,23.7999992370605,5.09999990463257,0
40.69,-120.61,7208,1277,20170820,22.5,2.29999995231628,0
40.69,-120.61,7208,1277,20170821,24,3.79999995231628,0
40.69,-120.61,7208,1277,20170822,26.5,4.30000019073486,0
40.69,-120.61,7208,1277,20170823,25.6000003814697,6.59999990463257,0
40.69,-120.61,7208,1277,20170824,22,8.80000019073486,0
40.69,-120.61,7208,1277,20170825,24,5.90000009536743,0
40.69,-120.61,7208,1277,20170826,25.7999992370605,5.30000019073486,0
40.69,-120.61,7208,1277,20170827,28.5,4.90000009536743,0
40.69,-120.61,7208,1277,20170828,28.2999992370605,7,0
40.69,-120.61,7208,1277,20170829,29.8999996185303,9.89999961853027,0
40.69,-120.61,7208,1277,20170830,27.8999996185303,9.69999980926514,0
40.69,-120.61,7208,1277,20170831,24.3999996185303,7.30000019073486,0
40.69,-120.61,7208,1277,20170901,26.6000003814697,4.30000019073486,0
40.69,-120.61,7208,1277,20170902,28.1000003814697,6.90000009536743,0
40.69,-120.61,7208,1277,20170903,30.8999996185303,7.69999980926514,0
40.69,-120.61,7208,1277,20170904,27.5,8.60000038146973,0
40.69,-120.61,7208,1277,20170905,25.8999996185303,5.69999980926514,0
40.69,-120.61,7208,1277,20170906,27.2999992370605,7.90000009536743,0
40.69,-120.61,7208,1277,20170907,24.1000003814697,8.30000019073486,0
40.69,-120.61,7208,1277,20170908,25.3999996185303,10.1000003814697,0
40.69,-120.61,7208,1277,20170909,24.6000003814697,8.39999961853027,0
40.69,-120.61,7208,1277,20170910,23.5,7,0
40.69,-120.61,7208,1277,20170911,25.2000007629395,3.40000009536743,0
40.69,-120.61,7208,1277,20170912,23.8999996185303,5.69999980926514,0
40.69,-120.61,7208,1277,20170913,22.1000003814697,10.3000001907349,0
40.69,-120.61,7208,1277,20170914,15.5,7.69999980926514,0
40.69,-120.61,7208,1277,20170915,8.5,-0.400000005960464,0
40.69,-120.61,7208,1277,20170916,12.6999998092651,-3,0
40.69,-120.61,7208,1277,20170917,15.8999996185303,-0.800000011920929,0
40.69,-120.61,7208,1277,20170918,10.3000001907349,3.20000004768372,7.59999990463257
40.69,-120.61,7208,1277,20170919,5.09999990463257,0.699999988079071,10.1999998092651
40.69,-120.61,7208,1277,20170920,5.69999980926514,0.300000011920929,10.1999998092651
40.69,-120.61,7208,1277,20170921,5.90000009536743,0.899999976158142,2.5
40.69,-120.61,7208,1277,20170922,6.30000019073486,-0.300000011920929,2.5
40.69,-120.61,7208,1277,20170923,7.69999980926514,-1.70000004768372,0
40.69,-120.61,7208,1277,20170924,10.6000003814697,-1.29999995231628,0
40.69,-120.61,7208,1277,20170925,12.8000001907349,-1.29999995231628,0
40.69,-120.61,7208,1277,20170926,14.8000001907349,3.20000004768372,0
40.69,-120.61,7208,1277,20170927,16.6000003814697,-0.100000001490116,0
40.69,-120.61,7208,1277,20170928,17.7999992370605,0.400000005960464,0
40.69,-120.61,7208,1277,20170929,18,0.400000005960464,0
40.69,-120.61,7208,1277,20170930,10.5,-0.200000002980232,17.7999992370605
40.69,-120.61,7208,1277,20171001,4.40000009536743,-0.800000011920929,5.09999990463257
40.69,-120.61,7208,1277,20171002,7.09999990463257,-1.10000002384186,0
40.69,-120.61,7208,1277,20171003,9.89999961853027,-2.29999995231628,0
40.69,-120.61,7208,1277,20171004,8.19999980926514,-2.79999995231628,0
40.69,-120.61,7208,1277,20171005,9.19999980926514,-0.600000023841858,0
40.69,-120.61,7208,1277,20171006,13.5,-1.60000002384186,0
40.69,-120.61,7208,1277,20171007,11,-1.39999997615814,0
40.69,-120.61,7208,1277,20171008,4.90000009536743,-1.79999995231628,2.5
40.69,-120.61,7208,1277,20171009,8.60000038146973,-4.90000009536743,0
40.69,-120.61,7208,1277,20171010,12.8000001907349,-1.10000002384186,2.5
40.69,-120.61,7208,1277,20171011,6.59999990463257,0.100000001490116,0
40.69,-120.61,7208,1277,20171012,3.59999990463257,-1.70000004768372,2.5
40.69,-120.61,7208,1277,20171013,1.5,-4.30000019073486,7.59999990463257
40.69,-120.61,7208,1277,20171014,3,-8.5,0
40.69,-120.61,7208,1277,20171015,7.09999990463257,-5.19999980926514,0
40.69,-120.61,7208,1277,20171016,12.1000003814697,-3.70000004768372,0
40.69,-120.61,7208,1277,20171017,12.3999996185303,-2,0
40.69,-120.61,7208,1277,20171018,15.3999996185303,-1.70000004768372,0
40.69,-120.61,7208,1277,20171019,14.8000001907349,-1.10000002384186,2.5
40.69,-120.61,7208,1277,20171020,7.30000019073486,-0.400000005960464,12.6999998092651
40.69,-120.61,7208,1277,20171021,1.10000002384186,-3.20000004768372,10.1999998092651
40.69,-120.61,7208,1277,20171022,5.69999980926514,0.5,5.09999990463257
40.69,-120.61,7208,1277,20171023,5.80000019073486,-2.70000004768372,0
40.69,-120.61,7208,1277,20171024,10.6999998092651,-2.5,2.5
40.69,-120.61,7208,1277,20171025,10.6000003814697,-1.70000004768372,0
40.69,-120.61,7208,1277,20171026,11,-0.5,0
40.69,-120.61,7208,1277,20171027,12,-1.5,0
40.69,-120.61,7208,1277,20171028,12.8000001907349,-0.800000011920929,0
40.69,-120.61,7208,1277,20171029,13,-0.699999988079071,0
40.69,-120.61,7208,1277,20171030,6.40000009536743,-3.20000004768372,0
40.69,-120.61,7208,1277,20171031,8,-5.80000019073486,0
40.69,-120.61,7208,1277,20171101,4.59999990463257,-2.79999995231628,0
40.69,-120.61,7208,1277,20171102,2.29999995231628,-0.800000011920929,5.09999990463257
40.69,-120.61,7208,1277,20171103,1.5,-1.60000002384186,22.8999996185303
40.69,-120.61,7208,1277,20171104,-0.400000005960464,-8.89999961853027,0
40.69,-120.61,7208,1277,20171105,-0.5,-3,10.1999998092651
40.69,-120.61,7208,1277,20171106,-0.100000001490116,-12.8999996185303,0
40.69,-120.61,7208,1277,20171107,-1.10000002384186,-15,0
40.69,-120.61,7208,1277,20171108,2.40000009536743,-4.5,2.5
40.69,-120.61,7208,1277,20171109,1.79999995231628,0.699999988079071,10.1999998092651
40.69,-120.61,7208,1277,20171110,1.39999997615814,0.5,7.59999990463257
40.69,-120.61,7208,1277,20171111,2.40000009536743,0.600000023841858,0
40.69,-120.61,7208,1277,20171112,3.59999990463257,-2.79999995231628,0
40.69,-120.61,7208,1277,20171113,3.09999990463257,-3.29999995231628,5.09999990463257
40.69,-120.61,7208,1277,20171114,2.20000004768372,-3.70000004768372,0
40.69,-120.61,7208,1277,20171115,2.59999990463257,-5.5,5.09999990463257
40.69,-120.61,7208,1277,20171116,4,-1,5.09999990463257
40.69,-120.61,7208,1277,20171117,1.60000002384186,-7.80000019073486,0
40.69,-120.61,7208,1277,20171118,1.39999997615814,-8.69999980926514,0
40.69,-120.61,7208,1277,20171119,1.5,-8.60000038146973,0
40.69,-120.61,7208,1277,20171120,1.39999997615814,-1.89999997615814,15.1999998092651
40.69,-120.61,7208,1277,20171121,3.59999990463257,1,12.6999998092651
40.69,-120.61,7208,1277,20171122,6.19999980926514,1.5,10.1999998092651
40.69,-120.61,7208,1277,20171123,7.30000019073486,1.5,2.5
40.69,-120.61,7208,1277,20171124,4.09999990463257,-4.80000019073486,0
40.69,-120.61,7208,1277,20171125,2.40000009536743,-5.90000009536743,0
40.69,-120.61,7208,1277,20171126,10.8999996185303,1,2.5
40.69,-120.61,7208,1277,20171127,5.19999980926514,-5.90000009536743,0
40.69,-120.61,7208,1277,20171128,3.29999995231628,-6.80000019073486,2.5
40.69,-120.61,7208,1277,20171129,-0.800000011920929,-10.8000001907349,0
40.69,-120.61,7208,1277,20171130,-1.39999997615814,-10.6999998092651,2.5
40.69,-120.61,7208,1277,20171201,1.39999997615814,-3.20000004768372,0
40.69,-120.61,7208,1277,20171202,2.09999990463257,-1.29999995231628,10.1999998092651
40.69,-120.61,7208,1277,20171203,0.699999988079071,-10.1999998092651,7.59999990463257
40.69,-120.61,7208,1277,20171204,-2.09999990463257,-14.8999996185303,0
40.69,-120.61,7208,1277,20171205,-2.70000004768372,-15.8000001907349,0
40.69,-120.61,7208,1277,20171206,-1.79999995231628,-17.3999996185303,0
40.69,-120.61,7208,1277,20171207,-0.800000011920929,-14.6000003814697,0
40.69,-120.61,7208,1277,20171208,-0.200000002980232,-13.6000003814697,0
40.69,-120.61,7208,1277,20171209,-2,-14.6000003814697,0
40.69,-120.61,7208,1277,20171210,-1,-14.1999998092651,0
40.69,-120.61,7208,1277,20171211,-0.300000011920929,-13.3000001907349,0
40.69,-120.61,7208,1277,20171212,-0.300000011920929,-14.3000001907349,2.5
40.69,-120.61,7208,1277,20171213,1.5,-10,0
40.69,-120.61,7208,1277,20171214,0.300000011920929,-12.6999998092651,0
40.69,-120.61,7208,1277,20171215,-1.60000002384186,-9.80000019073486,2.5
40.69,-120.61,7208,1277,20171216,-1.10000002384186,-16,0
40.69,-120.61,7208,1277,20171217,-3,-16.2000007629395,0
40.69,-120.61,7208,1277,20171218,0.899999976158142,-3,2.5
40.69,-120.61,7208,1277,20171219,1.70000004768372,-1.29999995231628,10.1999998092651
40.69,-120.61,7208,1277,20171220,0.400000005960464,-9,5.09999990463257
40.69,-120.61,7208,1277,20171221,-4.90000009536743,-15.8999996185303,0
40.69,-120.61,7208,1277,20171222,-3.40000009536743,-8.30000019073486,7.59999990463257
40.69,-120.61,7208,1277,20171223,-4.40000009536743,-22.3999996185303,0
40.69,-120.61,7208,1277,20171224,-8.19999980926514,-21.8999996185303,2.5
40.69,-120.61,7208,1277,20171225,-4.59999990463257,-8.60000038146973,2.5
40.69,-120.61,7208,1277,20171226,-4.5,-8.89999961853027,0
40.69,-120.61,7208,1277,20171227,-0.5,-5.90000009536743,2.5
40.69,-120.61,7208,1277,20171228,0.5,-7.5,2.5
40.69,-120.61,7208,1277,20171229,1.5,-0.400000005960464,0
40.69,-120.61,7208,1277,20171230,1.29999995231628,-11.6999998092651,0
40.69,-120.61,7208,1277,20171231,-2.70000004768372,-15.8999996185303,0
40.69,-120.61,7208,1277,20180101,-2.40000009536743,-15.1999998092651,0
40.69,-120.61,7208,1277,20180102,-0.899999976158142,-13.1000003814697,0
40.69,-120.61,7208,1277,20180103,2.90000009536743,-9.30000019073486,0
40.69,-120.61,7208,1277,20180104,1.70000004768372,-10.3000001907349,2.5
40.69,-120.61,7208,1277,20180105,2.90000009536743,-0.600000023841858,5.09999990463257
40.69,-120.61,7208,1277,20180106,1.60000002384186,0.5,5.09999990463257
40.69,-120.61,7208,1277,20180107,1.79999995231628,-0.899999976158142,0
