latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.61,-111.3,9652,1216,20170101,0.400000005960464,-7.09999990463257,0
39.61,-111.3,9652,1216,20170102,-3.59999990463257,-9.60000038146973,15.1999998092651
39.61,-111.3,9652,1216,20170103,-3.09999990463257,-9.89999961853027,2.5
39.61,-111.3,9652,1216,20170104,-1.89999997615814,-6.80000019073486,38.0999984741211
39.61,-111.3,9652,1216,20170105,-6.40000009536743,-21.6000003814697,0
39.61,-111.3,9652,1216,20170106,-3.5,-22.7999992370605,0
39.61,-111.3,9652,1216,20170107,-0.200000002980232,-10.1000003814697,2.5
39.61,-111.3,9652,1216,20170108,3.79999995231628,-1.70000004768372,15.1999998092651
39.61,-111.3,9652,1216,20170109,3.79999995231628,-5.19999980926514,30.5
39.61,-111.3,9652,1216,20170110,-2.29999995231628,-5.40000009536743,25.3999996185303
39.61,-111.3,9652,1216,20170111,-1,-5.90000009536743,30.5
39.61,-111.3,9652,1216,20170112,-1.79999995231628,-5.90000009536743,0
39.61,-111.3,9652,1216,20170113,1.60000002384186,-5.5,0
39.61,-111.3,9652,1216,20170114,2.40000009536743,-6.40000009536743,0
39.61,-111.3,9652,1216,20170115,2.5,-9.5,0
39.61,-111.3,9652,1216,20170116,1.10000002384186,-11.5,0
39.61,-111.3,9652,1216,20170117,7.90000009536743,-9.10000038146973,0
39.61,-111.3,9652,1216,20170118,8.60000038146973,-4.40000009536743,0
39.61,-111.3,9652,1216,20170119,0,-5.30000019073486,5.09999990463257
39.61,-111.3,9652,1216,20170120,-1.39999997615814,-6,5.09999990463257
39.61,-111.3,9652,1216,20170121,-4.09999990463257,-6.90000009536743,10.1999998092651
39.61,-111.3,9652,1216,20170122,-2.90000009536743,-9.5,5.09999990463257
39.61,-111.3,9652,1216,20170123,-2.09999990463257,-8.10000038146973,50.7999992370605
39.61,-111.3,9652,1216,20170124,-7.19999980926514,-10.6999998092651,2.5
39.61,-111.3,9652,1216,20170125,-6.09999990463257,-12.6999998092651,0
39.61,-111.3,9652,1216,20170126,-5.09999990463257,-14.1000003814697,0
39.61,-111.3,9652,1216,20170127,-3.79999995231628,-15.6999998092651,0
39.61,-111.3,9652,1216,20170128,0.400000005960464,-9.69999980926514,0
39.61,-111.3,9652,1216,20170129,8.5,-8,0
39.61,-111.3,9652,1216,20170130,8.89999961853027,-1.20000004768372,0
39.61,-111.3,9652,1216,20170131,7.09999990463257,-1.70000004768372,0
39.61,-111.3,9652,1216,20170201,6.69999980926514,-1.10000002384186,0
39.61,-111.3,9652,1216,20170202,0.200000002980232,-2.70000004768372,2.5
39.61,-111.3,9652,1216,20170203,3.90000009536743,-1.79999995231628,5.09999990463257
39.61,-111.3,9652,1216,20170204,3.90000009536743,-2.29999995231628,0
39.61,-111.3,9652,1216,20170205,5.40000009536743,-2,2.5
39.61,-111.3,9652,1216,20170206,1.79999995231628,-1.60000002384186,2.5
39.61,-111.3,9652,1216,20170207,3.09999990463257,-0.5,15.1999998092651
39.61,-111.3,9652,1216,20170208,6.30000019073486,-2.20000004768372,2.5
39.61,-111.3,9652,1216,20170209,10.1999998092651,3,0
39.61,-111.3,9652,1216,20170210,7,0.699999988079071,17.7999992370605
39.61,-111.3,9652,1216,20170211,1,-8.60000038146973,12.6999998092651
39.61,-111.3,9652,1216,20170212,7.69999980926514,-8.69999980926514,0
39.61,-111.3,9652,1216,20170213,6.80000019073486,-5.5,0
39.61,-111.3,9652,1216,20170214,6.59999990463257,-4.90000009536743,0
39.61,-111.3,9652,1216,20170215,9.69999980926514,-1.79999995231628,0
39.61,-111.3,9652,1216,20170216,10.1999998092651,0.800000011920929,0
39.61,-111.3,9652,1216,20170217,5.19999980926514,-0.5,0
39.61,-111.3,9652,1216,20170218,2.90000009536743,0,0
39.61,-111.3,9652,1216,20170219,1.89999997615814,-3,12.6999998092651
39.61,-111.3,9652,1216,20170220,6.19999980926514,-3,5.09999990463257
39.61,-111.3,9652,1216,20170221,7,-4,20.2999992370605
39.61,-111.3,9652,1216,20170222,0.800000011920929,-8.19999980926514,12.6999998092651
39.61,-111.3,9652,1216,20170223,-8,-11.1999998092651,2.5
39.61,-111.3,9652,1216,20170224,-7.09999990463257,-15.6000003814697,0
