latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.5,-109.75,9370,585,20170101,-3.70000004768372,-18.2999992370605,0
43.5,-109.75,9370,585,20170102,-5.80000019073486,-20,0
43.5,-109.75,9370,585,20170103,-9,-19.6000003814697,2.5
43.5,-109.75,9370,585,20170104,-8.10000038146973,-17.1000003814697,2.5
43.5,-109.75,9370,585,20170105,-12.6999998092651,-26.3999996185303,0
43.5,-109.75,9370,585,20170106,-7.09999990463257,-26.8999996185303,2.5
43.5,-109.75,9370,585,20170107,-8.19999980926514,-24.7000007629395,7.59999990463257
43.5,-109.75,9370,585,20170108,-0.800000011920929,-11.8000001907349,10.1999998092651
43.5,-109.75,9370,585,20170109,1,-8.30000019073486,17.7999992370605
43.5,-109.75,9370,585,20170110,-3.09999990463257,-8.39999961853027,17.7999992370605
43.5,-109.75,9370,585,20170111,-1,-13.6999998092651,7.59999990463257
43.5,-109.75,9370,585,20170112,-5.19999980926514,-19.8999996185303,0
43.5,-109.75,9370,585,20170113,-1.79999995231628,-20.1000003814697,0
43.5,-109.75,9370,585,20170114,-0.400000005960464,-18,0
43.5,-109.75,9370,585,20170115,-0.400000005960464,-19.6000003814697,0
43.5,-109.75,9370,585,20170116,-0.300000011920929,-18.5,0
43.5,-109.75,9370,585,20170117,3.90000009536743,-16.1000003814697,2.5
43.5,-109.75,9370,585,20170118,7.5,-10.3000001907349,0
43.5,-109.75,9370,585,20170119,-1.79999995231628,-9.80000019073486,0
43.5,-109.75,9370,585,20170120,-0.100000001490116,-16,0
43.5,-109.75,9370,585,20170121,-0.300000011920929,-13.3999996185303,0
43.5,-109.75,9370,585,20170122,-1.60000002384186,-12.6000003814697,0
43.5,-109.75,9370,585,20170123,-1.89999997615814,-11.3999996185303,5.09999990463257
43.5,-109.75,9370,585,20170124,-5.80000019073486,-14.5,5.09999990463257
43.5,-109.75,9370,585,20170125,-8.5,-19.3999996185303,0
43.5,-109.75,9370,585,20170126,-7.40000009536743,-17.2999992370605,0
43.5,-109.75,9370,585,20170127,-0.899999976158142,-17.6000003814697,5.09999990463257
43.5,-109.75,9370,585,20170128,1.5,-9.30000019073486,0
43.5,-109.75,9370,585,20170129,5.30000019073486,-11.1999998092651,0
43.5,-109.75,9370,585,20170130,4.69999980926514,-10.8000001907349,2.5
43.5,-109.75,9370,585,20170131,1,-4.69999980926514,0
43.5,-109.75,9370,585,20170201,-2.09999990463257,-8.89999961853027,2.5
43.5,-109.75,9370,585,20170202,-3.70000004768372,-10.8000001907349,5.09999990463257
43.5,-109.75,9370,585,20170203,0.300000011920929,-6.59999990463257,0
43.5,-109.75,9370,585,20170204,0.600000023841858,-5,12.6999998092651
43.5,-109.75,9370,585,20170205,0.200000002980232,-3.09999990463257,0
43.5,-109.75,9370,585,20170206,-0.200000002980232,-3.70000004768372,20.2999992370605
43.5,-109.75,9370,585,20170207,-0.800000011920929,-4.69999980926514,27.8999996185303
43.5,-109.75,9370,585,20170208,0.800000011920929,-4.40000009536743,5.09999990463257
43.5,-109.75,9370,585,20170209,3.90000009536743,-1,7.59999990463257
43.5,-109.75,9370,585,20170210,2.70000004768372,-2.70000004768372,5.09999990463257
43.5,-109.75,9370,585,20170211,0.899999976158142,-16.3999996185303,0
43.5,-109.75,9370,585,20170212,7.40000009536743,-17.5,2.5
43.5,-109.75,9370,585,20170213,8.39999961853027,-11.8999996185303,0
43.5,-109.75,9370,585,20170214,4.90000009536743,-12.6999998092651,0
43.5,-109.75,9370,585,20170215,11.3000001907349,-12.3999996185303,2.5
43.5,-109.75,9370,585,20170216,7.30000019073486,-9.60000038146973,0
43.5,-109.75,9370,585,20170217,7.19999980926514,-10.5,2.5
43.5,-109.75,9370,585,20170218,4.5,-1.20000004768372,0
43.5,-109.75,9370,585,20170219,1.5,-7.09999990463257,5.09999990463257
43.5,-109.75,9370,585,20170220,0.600000023841858,-9.39999961853027,5.09999990463257
43.5,-109.75,9370,585,20170221,4.5,-6.5,5.09999990463257
43.5,-109.75,9370,585,20170222,-0.699999988079071,-11,0
43.5,-109.75,9370,585,20170223,-3.40000009536743,-12.3999996185303,0
43.5,-109.75,9370,585,20170224,-4.80000019073486,-18.7999992370605,0
43.5,-109.75,9370,585,20170225,-6.69999980926514,-24.1000003814697,0
43.5,-109.75,9370,585,20170226,-5.30000019073486,-22.2000007629395,0
43.5,-109.75,9370,585,20170227,-5.69999980926514,-20.5,0
43.5,-109.75,9370,585,20170228,-6.09999990463257,-23.5,0
43.5,-109.75,9370,585,20170301,-3.59999990463257,-16.8999996185303,5.09999990463257
43.5,-109.75,9370,585,20170302,0.5,-14.6000003814697,0
43.5,-109.75,9370,585,20170303,5.69999980926514,-16.2999992370605,2.5
