latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.48,-110.71,7600,1106,20170101,4.59999990463257,-4.09999990463257,0
46.48,-110.71,7600,1106,20170102,2.40000009536743,-1.89999997615814,0
46.48,-110.71,7600,1106,20170103,4.59999990463257,-0.100000001490116,0
46.48,-110.71,7600,1106,20170104,5.40000009536743,2.29999995231628,0
46.48,-110.71,7600,1106,20170105,4.69999980926514,-3.40000009536743,0
46.48,-110.71,7600,1106,20170106,4.59999990463257,-8.19999980926514,0
46.48,-110.71,7600,1106,20170107,7,0.699999988079071,17.7999992370605
46.48,-110.71,7600,1106,20170108,9.5,4.80000019073486,0
46.48,-110.71,7600,1106,20170109,6.90000009536743,0.600000023841858,22.8999996185303
46.48,-110.71,7600,1106,20170110,7,0.699999988079071,7.59999990463257
46.48,-110.71,7600,1106,20170111,2.90000009536743,-0.600000023841858,12.6999998092651
46.48,-110.71,7600,1106,20170112,0.5,-2.20000004768372,35.5999984741211
46.48,-110.71,7600,1106,20170113,1,-4,12.6999998092651
46.48,-110.71,7600,1106,20170114,3.09999990463257,-1.79999995231628,5.09999990463257
46.48,-110.71,7600,1106,20170115,6.40000009536743,-2.09999990463257,0
46.48,-110.71,7600,1106,20170116,6.59999990463257,-4,0
46.48,-110.71,7600,1106,20170117,7.09999990463257,-2.90000009536743,0
46.48,-110.71,7600,1106,20170118,8.5,-1.39999997615814,2.5
46.48,-110.71,7600,1106,20170119,2.90000009536743,-4.30000019073486,35.5999984741211
46.48,-110.71,7600,1106,20170120,-1.20000004768372,-4.69999980926514,68.5999984741211
46.48,-110.71,7600,1106,20170121,1.20000004768372,-6.30000019073486,0
46.48,-110.71,7600,1106,20170122,0.600000023841858,-2.5,61
46.48,-110.71,7600,1106,20170123,-0.100000001490116,-9,48.2999992370605
46.48,-110.71,7600,1106,20170124,-1.20000004768372,-10.6000003814697,0
46.48,-110.71,7600,1106,20170125,-0.899999976158142,-11,0
46.48,-110.71,7600,1106,20170126,0.200000002980232,-9.69999980926514,0
46.48,-110.71,7600,1106,20170127,3.20000004768372,-10.8000001907349,0
46.48,-110.71,7600,1106,20170128,9,-2.79999995231628,0
46.48,-110.71,7600,1106,20170129,12,1.29999995231628,0
46.48,-110.71,7600,1106,20170130,11.8999996185303,3.20000004768372,0
46.48,-110.71,7600,1106,20170131,12.1999998092651,4.09999990463257,0
46.48,-110.71,7600,1106,20170201,10.5,4.40000009536743,0
46.48,-110.71,7600,1106,20170202,8.60000038146973,1.10000002384186,0
46.48,-110.71,7600,1106,20170203,5.19999980926514,0.899999976158142,0
46.48,-110.71,7600,1106,20170204,9.30000019073486,-0.400000005960464,0
46.48,-110.71,7600,1106,20170205,9.89999961853027,1.39999997615814,0
46.48,-110.71,7600,1106,20170206,6.90000009536743,0.800000011920929,7.59999990463257
46.48,-110.71,7600,1106,20170207,8.69999980926514,3.5,0
46.48,-110.71,7600,1106,20170208,13.8000001907349,4.40000009536743,0
46.48,-110.71,7600,1106,20170209,13.6999998092651,7.40000009536743,0
46.48,-110.71,7600,1106,20170210,9.60000038146973,2.29999995231628,27.8999996185303
46.48,-110.71,7600,1106,20170211,6.09999990463257,0,10.1999998092651
46.48,-110.71,7600,1106,20170212,6,0.200000002980232,7.59999990463257
46.48,-110.71,7600,1106,20170213,10.8000001907349,0.5,0
46.48,-110.71,7600,1106,20170214,10,1,0
46.48,-110.71,7600,1106,20170215,10.8000001907349,1.10000002384186,0
46.48,-110.71,7600,1106,20170216,10.8999996185303,1.79999995231628,0
46.48,-110.71,7600,1106,20170217,5.30000019073486,0,27.8999996185303
46.48,-110.71,7600,1106,20170218,1.5,-0.899999976158142,48.2999992370605
46.48,-110.71,7600,1106,20170219,7.19999980926514,-2.90000009536743,0
46.48,-110.71,7600,1106,20170220,8.80000019073486,-0.200000002980232,2.5
46.48,-110.71,7600,1106,20170221,6.80000019073486,2.29999995231628,0
46.48,-110.71,7600,1106,20170222,6.90000009536743,-5.69999980926514,0
46.48,-110.71,7600,1106,20170223,1.10000002384186,-9,5.09999990463257
