latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.58,-105.46,11057,1168,20170101,-6.19999980926514,-20,0
36.58,-105.46,11057,1168,20170102,-13.3000001907349,-20.7999992370605,0
36.58,-105.46,11057,1168,20170103,-7.90000009536743,-21.2999992370605,2.5
36.58,-105.46,11057,1168,20170104,-6.80000019073486,-7.90000009536743,2.5
36.58,-105.46,11057,1168,20170105,-4.59999990463257,-26.1000003814697,2.5
36.58,-105.46,11057,1168,20170106,-25.7999992370605,-32.9000015258789,0
36.58,-105.46,11057,1168,20170107,-26.2999992370605,-33.2000007629395,0
36.58,-105.46,11057,1168,20170108,-26.2000007629395,-31.7999992370605,0
36.58,-105.46,11057,1168,20170109,-24.7999992370605,-29.3999996185303,0
36.58,-105.46,11057,1168,20170110,-24.8999996185303,-30.2000007629395,0
36.58,-105.46,11057,1168,20170111,-19.3999996185303,-29.8999996185303,0
36.58,-105.46,11057,1168,20170112,-16.5,-19.3999996185303,2.5
36.58,-105.46,11057,1168,20170113,-13.1000003814697,-24.7999992370605,0
36.58,-105.46,11057,1168,20170114,-10.5,-27.2999992370605,5.09999990463257
36.58,-105.46,11057,1168,20170115,-26.2999992370605,-38.2000007629395,0
36.58,-105.46,11057,1168,20170116,-23.6000003814697,-27.1000003814697,5.09999990463257
36.58,-105.46,11057,1168,20170117,-25.7999992370605,-42.2000007629395,0
36.58,-105.46,11057,1168,20170118,-40.9000015258789,-45.2000007629395,0
36.58,-105.46,11057,1168,20170119,-33.9000015258789,-43.9000015258789,0
36.58,-105.46,11057,1168,20170120,-19.2999992370605,-34.5999984741211,5.09999990463257
36.58,-105.46,11057,1168,20170121,-19.6000003814697,-27.8999996185303,0
36.58,-105.46,11057,1168,20170122,-26,-36.5999984741211,0
36.58,-105.46,11057,1168,20170123,-21.6000003814697,-38.7999992370605,0
36.58,-105.46,11057,1168,20170124,-20.2000007629395,-27.3999996185303,0
36.58,-105.46,11057,1168,20170125,-10.5,-24.5,0
36.58,-105.46,11057,1168,20170126,-4.90000009536743,-12.6999998092651,0
36.58,-105.46,11057,1168,20170127,-5.19999980926514,-12.8999996185303,0
36.58,-105.46,11057,1168,20170128,-8.19999980926514,-15.8000001907349,5.09999990463257
36.58,-105.46,11057,1168,20170129,-6.59999990463257,-23.3999996185303,0
36.58,-105.46,11057,1168,20170130,-15.8000001907349,-28.2000007629395,0
36.58,-105.46,11057,1168,20170131,-9.69999980926514,-16,0
36.58,-105.46,11057,1168,20170201,-15.1999998092651,-23.6000003814697,0
36.58,-105.46,11057,1168,20170202,-16.8999996185303,-26.2999992370605,0
36.58,-105.46,11057,1168,20170203,-15.1000003814697,-25.7000007629395,0
36.58,-105.46,11057,1168,20170204,-15,-25.2999992370605,0
36.58,-105.46,11057,1168,20170205,-17.2999992370605,-28.1000003814697,0
36.58,-105.46,11057,1168,20170206,-13.1000003814697,-26.7000007629395,0
36.58,-105.46,11057,1168,20170207,-16.2999992370605,-27.7000007629395,0
36.58,-105.46,11057,1168,20170208,-10.5,-27.7999992370605,5.09999990463257
36.58,-105.46,11057,1168,20170209,-15.5,-26.7000007629395,0
36.58,-105.46,11057,1168,20170210,-17.6000003814697,-32,0
36.58,-105.46,11057,1168,20170211,-26,-38.2999992370605,0
36.58,-105.46,11057,1168,20170212,-21.7999992370605,-39.2999992370605,0
36.58,-105.46,11057,1168,20170213,-7.19999980926514,-21.7999992370605,0
36.58,-105.46,11057,1168,20170214,-1,-17.8999996185303,0
36.58,-105.46,11057,1168,20170215,-3.90000009536743,-12.3000001907349,0
36.58,-105.46,11057,1168,20170216,-5.09999990463257,-16.2999992370605,0
36.58,-105.46,11057,1168,20170217,-6.30000019073486,-21.3999996185303,0
36.58,-105.46,11057,1168,20170218,-10.1999998092651,-20.2000007629395,0
36.58,-105.46,11057,1168,20170219,-13,-19.2999992370605,0
36.58,-105.46,11057,1168,20170220,-18.2000007629395,-27.5,0
36.58,-105.46,11057,1168,20170221,-19,-29.3999996185303,0
36.58,-105.46,11057,1168,20170222,-9.80000019073486,-25.7999992370605,2.5
36.58,-105.46,11057,1168,20170223,-4,-14.6999998092651,5.09999990463257
36.58,-105.46,11057,1168,20170224,1.60000002384186,-4.09999990463257,15.1999998092651
36.58,-105.46,11057,1168,20170225,1.60000002384186,-0.800000011920929,15.1999998092651
36.58,-105.46,11057,1168,20170226,0.600000023841858,-2.70000004768372,2.5
36.58,-105.46,11057,1168,20170227,-2.09999990463257,-10.1999998092651,0
36.58,-105.46,11057,1168,20170228,-7.30000019073486,-18.2999992370605,0
36.58,-105.46,11057,1168,20170301,-11.6999998092651,-28.7999992370605,0
36.58,-105.46,11057,1168,20170302,-17.7000007629395,-37.7999992370605,0
36.58,-105.46,11057,1168,20170303,-19,-37.9000015258789,0
36.58,-105.46,11057,1168,20170304,-10.5,-24.8999996185303,0
36.58,-105.46,11057,1168,20170305,-13.8000001907349,-31.2000007629395,0
36.58,-105.46,11057,1168,20170306,-15.1999998092651,-39.0999984741211,0
