latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.93,-121.2,5830,1080,20170312,11.5,-3.40000009536743,0
48.93,-121.2,5830,1080,20170313,12.1000003814697,-2.90000009536743,0
48.93,-121.2,5830,1080,20170314,16.1000003814697,-0.400000005960464,0
48.93,-121.2,5830,1080,20170315,18.5,-0.300000011920929,0
48.93,-121.2,5830,1080,20170316,16.2999992370605,2.09999990463257,0
48.93,-121.2,5830,1080,20170317,16.8999996185303,0.600000023841858,0
48.93,-121.2,5830,1080,20170318,19,-1.20000004768372,0
48.93,-121.2,5830,1080,20170319,20.2999992370605,-0.200000002980232,0
48.93,-121.2,5830,1080,20170320,18.2000007629395,-0.800000011920929,0
48.93,-121.2,5830,1080,20170321,18.7000007629395,-0.400000005960464,0
48.93,-121.2,5830,1080,20170322,19.3999996185303,-0.100000001490116,0
48.93,-121.2,5830,1080,20170323,14.5,-1.79999995231628,10.1999998092651
48.93,-121.2,5830,1080,20170324,7.40000009536743,-1.70000004768372,15.1999998092651
48.93,-121.2,5830,1080,20170325,15.5,-2.40000009536743,5.09999990463257
48.93,-121.2,5830,1080,20170326,8.80000019073486,-0.899999976158142,5.09999990463257
48.93,-121.2,5830,1080,20170327,12.3999996185303,-2.40000009536743,2.5
48.93,-121.2,5830,1080,20170328,6.30000019073486,-0.400000005960464,7.59999990463257
48.93,-121.2,5830,1080,20170329,6.19999980926514,-1.10000002384186,0
48.93,-121.2,5830,1080,20170330,12.1000003814697,-0.5,0
48.93,-121.2,5830,1080,20170331,10.8000001907349,0.899999976158142,10.1999998092651
48.93,-121.2,5830,1080,20170401,3.20000004768372,-1.5,17.7999992370605
48.93,-121.2,5830,1080,20170402,9.60000038146973,-4,2.5
48.93,-121.2,5830,1080,20170403,8.10000038146973,0.400000005960464,0
48.93,-121.2,5830,1080,20170404,5.30000019073486,-2.90000009536743,5.09999990463257
48.93,-121.2,5830,1080,20170405,6.80000019073486,-4.19999980926514,2.5
48.93,-121.2,5830,1080,20170406,14.1999998092651,-3.79999995231628,0
48.93,-121.2,5830,1080,20170407,16.5,-1.39999997615814,0
48.93,-121.2,5830,1080,20170408,16.1000003814697,3.70000004768372,0
48.93,-121.2,5830,1080,20170409,11.8000001907349,1.39999997615814,0
48.93,-121.2,5830,1080,20170410,13.6999998092651,-1.39999997615814,0
48.93,-121.2,5830,1080,20170411,15.5,-3.20000004768372,0
48.93,-121.2,5830,1080,20170412,17.7999992370605,0.300000011920929,0
48.93,-121.2,5830,1080,20170413,19.1000003814697,-1.20000004768372,0
48.93,-121.2,5830,1080,20170414,18.1000003814697,1,0
48.93,-121.2,5830,1080,20170415,17,-0.600000023841858,0
48.93,-121.2,5830,1080,20170416,18.7999992370605,-1.39999997615814,0
48.93,-121.2,5830,1080,20170417,19.3999996185303,0.100000001490116,0
48.93,-121.2,5830,1080,20170418,19.7000007629395,1.39999997615814,0
48.93,-121.2,5830,1080,20170419,18.2999992370605,3.5,0
48.93,-121.2,5830,1080,20170420,13.3999996185303,1.5,0
48.93,-121.2,5830,1080,20170421,14.1000003814697,-0.100000001490116,0
48.93,-121.2,5830,1080,20170422,12.8000001907349,-1.70000004768372,0
48.93,-121.2,5830,1080,20170423,17.8999996185303,-1.70000004768372,2.5
48.93,-121.2,5830,1080,20170424,17.2999992370605,7.59999990463257,0
48.93,-121.2,5830,1080,20170425,9,-0.400000005960464,12.6999998092651
48.93,-121.2,5830,1080,20170426,7.19999980926514,-2,5.09999990463257
48.93,-121.2,5830,1080,20170427,4.90000009536743,0.400000005960464,10.1999998092651
48.93,-121.2,5830,1080,20170428,3.09999990463257,-1.5,12.6999998092651
48.93,-121.2,5830,1080,20170429,0.200000002980232,-3.90000009536743,5.09999990463257
48.93,-121.2,5830,1080,20170430,7.19999980926514,-4,2.5
48.93,-121.2,5830,1080,20170501,12.6000003814697,-2.09999990463257,0
48.93,-121.2,5830,1080,20170502,15.3999996185303,-0.699999988079071,0
48.93,-121.2,5830,1080,20170503,15.6000003814697,0.100000001490116,0
48.93,-121.2,5830,1080,20170504,18.7999992370605,-0.5,0
48.93,-121.2,5830,1080,20170505,20.8999996185303,0,2.5
48.93,-121.2,5830,1080,20170506,18.7999992370605,1.70000004768372,0
48.93,-121.2,5830,1080,20170507,19.7999992370605,3.59999990463257,0
48.93,-121.2,5830,1080,20170508,18.7999992370605,3.90000009536743,2.5
48.93,-121.2,5830,1080,20170509,10.1000003814697,1,33
48.93,-121.2,5830,1080,20170510,10.1999998092651,0.899999976158142,7.59999990463257
48.93,-121.2,5830,1080,20170511,14.1999998092651,1.39999997615814,0
48.93,-121.2,5830,1080,20170512,18.7000007629395,0.600000023841858,2.5
48.93,-121.2,5830,1080,20170513,20.2000007629395,3,0
48.93,-121.2,5830,1080,20170514,21.2999992370605,2.59999990463257,0
48.93,-121.2,5830,1080,20170515,20.5,2.09999990463257,0
48.93,-121.2,5830,1080,20170516,16.5,1.79999995231628,0
48.93,-121.2,5830,1080,20170517,14.1000003814697,0.899999976158142,2.5
48.93,-121.2,5830,1080,20170518,10.5,-0.400000005960464,2.5
48.93,-121.2,5830,1080,20170519,9,-0.5,2.5
48.93,-121.2,5830,1080,20170520,14.3000001907349,-0.899999976158142,0
48.93,-121.2,5830,1080,20170521,18.3999996185303,-1.29999995231628,0
48.93,-121.2,5830,1080,20170522,17.7999992370605,0.400000005960464,2.5
48.93,-121.2,5830,1080,20170523,15.3000001907349,0.5,0
48.93,-121.2,5830,1080,20170524,20.7999992370605,0.5,0
48.93,-121.2,5830,1080,20170525,20.3999996185303,11,0
48.93,-121.2,5830,1080,20170526,20.2000007629395,6.40000009536743,0
48.93,-121.2,5830,1080,20170527,20,3,0
48.93,-121.2,5830,1080,20170528,19.1000003814697,0,0
48.93,-121.2,5830,1080,20170529,17.3999996185303,2.20000004768372,0
48.93,-121.2,5830,1080,20170530,20.7000007629395,0.600000023841858,0
48.93,-121.2,5830,1080,20170531,16.3999996185303,2.40000009536743,0
48.93,-121.2,5830,1080,20170601,16,3.29999995231628,5.09999990463257
48.93,-121.2,5830,1080,20170602,20,3.90000009536743,5.09999990463257
48.93,-121.2,5830,1080,20170603,20.3999996185303,5.30000019073486,0
48.93,-121.2,5830,1080,20170604,24,5,0
48.93,-121.2,5830,1080,20170605,25.1000003814697,6.40000009536743,0
48.93,-121.2,5830,1080,20170606,23.7999992370605,5.5,2.5
48.93,-121.2,5830,1080,20170607,24.2999992370605,4.5,0
48.93,-121.2,5830,1080,20170608,25.8999996185303,5,0
48.93,-121.2,5830,1080,20170609,25.3999996185303,5.59999990463257,0
48.93,-121.2,5830,1080,20170610,26.5,7.80000019073486,0
48.93,-121.2,5830,1080,20170611,24.6000003814697,5.30000019073486,0
48.93,-121.2,5830,1080,20170612,25.1000003814697,3.40000009536743,0
48.93,-121.2,5830,1080,20170613,20.5,6.19999980926514,0
48.93,-121.2,5830,1080,20170614,25.2000007629395,2.59999990463257,0
48.93,-121.2,5830,1080,20170615,27,2.29999995231628,0
48.93,-121.2,5830,1080,20170616,28,3.29999995231628,0
48.93,-121.2,5830,1080,20170617,29.3999996185303,7.30000019073486,0
48.93,-121.2,5830,1080,20170618,28,8.80000019073486,0
48.93,-121.2,5830,1080,20170619,26.8999996185303,7.19999980926514,0
48.93,-121.2,5830,1080,20170620,29.7000007629395,9.30000019073486,0
48.93,-121.2,5830,1080,20170621,30,7.69999980926514,0
48.93,-121.2,5830,1080,20170622,29.8999996185303,9.10000038146973,0
48.93,-121.2,5830,1080,20170623,23,7.69999980926514,0
48.93,-121.2,5830,1080,20170624,23.6000003814697,9,0
48.93,-121.2,5830,1080,20170625,26.6000003814697,10,0
48.93,-121.2,5830,1080,20170626,24.8999996185303,7.09999990463257,0
48.93,-121.2,5830,1080,20170627,26.6000003814697,5.40000009536743,0
48.93,-121.2,5830,1080,20170628,26.7999992370605,6.90000009536743,0
48.93,-121.2,5830,1080,20170629,27,8.89999961853027,0
48.93,-121.2,5830,1080,20170630,27.1000003814697,6.09999990463257,0
48.93,-121.2,5830,1080,20170701,22,6.59999990463257,0
48.93,-121.2,5830,1080,20170702,27,5.30000019073486,0
48.93,-121.2,5830,1080,20170703,26.2000007629395,5.69999980926514,0
48.93,-121.2,5830,1080,20170704,28.3999996185303,7.69999980926514,0
48.93,-121.2,5830,1080,20170705,26.7000007629395,7.30000019073486,0
48.93,-121.2,5830,1080,20170706,28.7000007629395,7.09999990463257,0
48.93,-121.2,5830,1080,20170707,26.7999992370605,9.69999980926514,2.5
48.93,-121.2,5830,1080,20170708,26.7000007629395,9.39999961853027,0
48.93,-121.2,5830,1080,20170709,27.3999996185303,8.5,0
48.93,-121.2,5830,1080,20170710,29.1000003814697,6.69999980926514,0
48.93,-121.2,5830,1080,20170711,27.7000007629395,9.30000019073486,0
48.93,-121.2,5830,1080,20170712,25.6000003814697,8.10000038146973,20.2999992370605
48.93,-121.2,5830,1080,20170713,19.7999992370605,9.30000019073486,7.59999990463257
48.93,-121.2,5830,1080,20170714,18.7000007629395,9.5,5.09999990463257
48.93,-121.2,5830,1080,20170715,20.5,9.10000038146973,2.5
48.93,-121.2,5830,1080,20170716,24.7000007629395,7.80000019073486,2.5
48.93,-121.2,5830,1080,20170717,25.7999992370605,7.30000019073486,10.1999998092651
48.93,-121.2,5830,1080,20170718,24.6000003814697,7.59999990463257,2.5
48.93,-121.2,5830,1080,20170719,26.2999992370605,8.69999980926514,0
48.93,-121.2,5830,1080,20170720,27.3999996185303,8.39999961853027,0
48.93,-121.2,5830,1080,20170721,27,9,0
48.93,-121.2,5830,1080,20170722,24.8999996185303,9,0
48.93,-121.2,5830,1080,20170723,21.8999996185303,9.10000038146973,5.09999990463257
48.93,-121.2,5830,1080,20170724,25.1000003814697,7.69999980926514,0
48.93,-121.2,5830,1080,20170725,24.7000007629395,9.5,0
48.93,-121.2,5830,1080,20170726,26.8999996185303,11.3000001907349,2.5
48.93,-121.2,5830,1080,20170727,25.1000003814697,11.6999998092651,5.09999990463257
48.93,-121.2,5830,1080,20170728,23,10.8999996185303,20.2999992370605
48.93,-121.2,5830,1080,20170729,19.7999992370605,10.3999996185303,20.2999992370605
48.93,-121.2,5830,1080,20170730,19.3999996185303,10.3999996185303,12.6999998092651
48.93,-121.2,5830,1080,20170731,20.1000003814697,9.19999980926514,2.5
48.93,-121.2,5830,1080,20170801,20.3999996185303,7.59999990463257,7.59999990463257
48.93,-121.2,5830,1080,20170802,24.3999996185303,5.5,0
48.93,-121.2,5830,1080,20170803,23.3999996185303,7.19999980926514,2.5
48.93,-121.2,5830,1080,20170804,24,6.09999990463257,0
48.93,-121.2,5830,1080,20170805,21.1000003814697,9.39999961853027,2.5
48.93,-121.2,5830,1080,20170806,21.6000003814697,8.19999980926514,7.59999990463257
48.93,-121.2,5830,1080,20170807,21.5,8.10000038146973,20.2999992370605
48.93,-121.2,5830,1080,20170808,20.8999996185303,5.59999990463257,2.5
48.93,-121.2,5830,1080,20170809,24.7000007629395,7.59999990463257,0
48.93,-121.2,5830,1080,20170810,24.8999996185303,8.89999961853027,0
48.93,-121.2,5830,1080,20170811,16.7000007629395,10,10.1999998092651
48.93,-121.2,5830,1080,20170812,22.2999992370605,10.1000003814697,0
48.93,-121.2,5830,1080,20170813,22.8999996185303,8.60000038146973,0
48.93,-121.2,5830,1080,20170814,24.2000007629395,8.10000038146973,0
48.93,-121.2,5830,1080,20170815,21.7000007629395,11,0
48.93,-121.2,5830,1080,20170816,22.3999996185303,6.30000019073486,0
48.93,-121.2,5830,1080,20170817,22.6000003814697,7.69999980926514,0
48.93,-121.2,5830,1080,20170818,25.2999992370605,5.19999980926514,0
48.93,-121.2,5830,1080,20170819,23.5,8.5,0
48.93,-121.2,5830,1080,20170820,22.5,8.89999961853027,5.09999990463257
48.93,-121.2,5830,1080,20170821,20.1000003814697,8.10000038146973,2.5
48.93,-121.2,5830,1080,20170822,19.6000003814697,7.90000009536743,10.1999998092651
48.93,-121.2,5830,1080,20170823,21.2999992370605,6,0
48.93,-121.2,5830,1080,20170824,19,9.10000038146973,7.59999990463257
48.93,-121.2,5830,1080,20170825,22.5,6.59999990463257,0
48.93,-121.2,5830,1080,20170826,23.3999996185303,5.90000009536743,0
48.93,-121.2,5830,1080,20170827,22,5.40000009536743,5.09999990463257
48.93,-121.2,5830,1080,20170828,23.2000007629395,6,0
48.93,-121.2,5830,1080,20170829,23.2000007629395,5,0
48.93,-121.2,5830,1080,20170830,22.6000003814697,5.5,0
48.93,-121.2,5830,1080,20170831,24.5,5.59999990463257,0
48.93,-121.2,5830,1080,20170901,23.8999996185303,6.69999980926514,2.5
48.93,-121.2,5830,1080,20170902,23.5,5,0
48.93,-121.2,5830,1080,20170903,28,6.09999990463257,0
48.93,-121.2,5830,1080,20170904,25.3999996185303,5.40000009536743,0
48.93,-121.2,5830,1080,20170905,23.1000003814697,8.80000019073486,0
48.93,-121.2,5830,1080,20170906,24.5,6.90000009536743,0
48.93,-121.2,5830,1080,20170907,23.6000003814697,6.09999990463257,0
48.93,-121.2,5830,1080,20170908,23.3999996185303,5.59999990463257,2.5
48.93,-121.2,5830,1080,20170909,21.5,5.59999990463257,0
48.93,-121.2,5830,1080,20170910,23.7999992370605,4.19999980926514,0
48.93,-121.2,5830,1080,20170911,23.2000007629395,4.90000009536743,2.5
48.93,-121.2,5830,1080,20170912,23.2000007629395,5.90000009536743,0
48.93,-121.2,5830,1080,20170913,25.5,6,0
48.93,-121.2,5830,1080,20170914,21.3999996185303,5.19999980926514,2.5
48.93,-121.2,5830,1080,20170915,19.3999996185303,7,0
48.93,-121.2,5830,1080,20170916,20.3999996185303,5.30000019073486,0
48.93,-121.2,5830,1080,20170917,19.8999996185303,4.5,0
48.93,-121.2,5830,1080,20170918,20.6000003814697,3.20000004768372,0
48.93,-121.2,5830,1080,20170919,20.6000003814697,4.40000009536743,0
48.93,-121.2,5830,1080,20170920,22.7000007629395,5.30000019073486,0
48.93,-121.2,5830,1080,20170921,22.2000007629395,3.5,0
48.93,-121.2,5830,1080,20170922,22.1000003814697,7,0
48.93,-121.2,5830,1080,20170923,16.6000003814697,4.69999980926514,15.1999998092651
48.93,-121.2,5830,1080,20170924,15.8999996185303,2,0
48.93,-121.2,5830,1080,20170925,17.3999996185303,0.899999976158142,0
48.93,-121.2,5830,1080,20170926,13,5.19999980926514,20.2999992370605
48.93,-121.2,5830,1080,20170927,9.19999980926514,4.30000019073486,38.0999984741211
48.93,-121.2,5830,1080,20170928,20.5,4.30000019073486,22.8999996185303
48.93,-121.2,5830,1080,20170929,15.1999998092651,1.10000002384186,2.5
48.93,-121.2,5830,1080,20170930,14.8999996185303,1.89999997615814,10.1999998092651
48.93,-121.2,5830,1080,20171001,16.2999992370605,3.5,0
48.93,-121.2,5830,1080,20171002,18.1000003814697,9,0
48.93,-121.2,5830,1080,20171003,21.7000007629395,4.80000019073486,0
48.93,-121.2,5830,1080,20171004,19.2000007629395,8.5,7.59999990463257
48.93,-121.2,5830,1080,20171005,21.8999996185303,4.69999980926514,17.7999992370605
48.93,-121.2,5830,1080,20171006,15.8000001907349,3,0
48.93,-121.2,5830,1080,20171007,18.5,-1.10000002384186,0
48.93,-121.2,5830,1080,20171008,18,4.69999980926514,0
48.93,-121.2,5830,1080,20171009,10.6000003814697,-2.09999990463257,0
48.93,-121.2,5830,1080,20171010,13.1999998092651,-5.30000019073486,0
48.93,-121.2,5830,1080,20171011,16.5,-0.5,0
48.93,-121.2,5830,1080,20171012,18.2999992370605,2.79999995231628,0
48.93,-121.2,5830,1080,20171013,18.7000007629395,8.10000038146973,0
48.93,-121.2,5830,1080,20171014,16.7999992370605,-0.899999976158142,0
48.93,-121.2,5830,1080,20171015,17.7999992370605,-4.09999990463257,0
48.93,-121.2,5830,1080,20171016,18.7999992370605,-2.70000004768372,0
48.93,-121.2,5830,1080,20171017,17.7999992370605,0.100000001490116,0
48.93,-121.2,5830,1080,20171018,19.1000003814697,-0.5,0
48.93,-121.2,5830,1080,20171019,18.2999992370605,-0.400000005960464,0
48.93,-121.2,5830,1080,20171020,15.1999998092651,5.30000019073486,0
48.93,-121.2,5830,1080,20171021,11,-0.300000011920929,0
48.93,-121.2,5830,1080,20171022,14.6999998092651,-0.600000023841858,0
48.93,-121.2,5830,1080,20171023,19,0,0
48.93,-121.2,5830,1080,20171024,14.8000001907349,-1.79999995231628,0
48.93,-121.2,5830,1080,20171025,15.6999998092651,-2.09999990463257,0
48.93,-121.2,5830,1080,20171026,17.5,0.400000005960464,0
48.93,-121.2,5830,1080,20171027,10.8000001907349,-2.59999990463257,0
48.93,-121.2,5830,1080,20171028,12.1000003814697,-4,0
48.93,-121.2,5830,1080,20171029,14.8000001907349,-1.79999995231628,2.5
48.93,-121.2,5830,1080,20171030,8.10000038146973,-1,0
48.93,-121.2,5830,1080,20171031,8.60000038146973,-1.39999997615814,0
48.93,-121.2,5830,1080,20171101,12.3000001907349,4.69999980926514,0
48.93,-121.2,5830,1080,20171102,14.1000003814697,1.20000004768372,0
48.93,-121.2,5830,1080,20171103,12.8999996185303,3.59999990463257,0
48.93,-121.2,5830,1080,20171104,11,5.40000009536743,0
48.93,-121.2,5830,1080,20171105,10.8999996185303,5.40000009536743,0
48.93,-121.2,5830,1080,20171106,12.1999998092651,2,0
48.93,-121.2,5830,1080,20171107,7.59999990463257,1.60000002384186,10.1999998092651
48.93,-121.2,5830,1080,20171108,7.90000009536743,-2.59999990463257,0
48.93,-121.2,5830,1080,20171109,12.8000001907349,-4.19999980926514,2.5
48.93,-121.2,5830,1080,20171110,14.3000001907349,2,0
48.93,-121.2,5830,1080,20171111,13,-1.39999997615814,0
48.93,-121.2,5830,1080,20171112,13.6000003814697,-3.90000009536743,0
48.93,-121.2,5830,1080,20171113,13.8999996185303,1.29999995231628,0
48.93,-121.2,5830,1080,20171114,13.8000001907349,3.79999995231628,0
48.93,-121.2,5830,1080,20171115,12.8000001907349,-1.79999995231628,0
48.93,-121.2,5830,1080,20171116,13.6999998092651,2.90000009536743,0
48.93,-121.2,5830,1080,20171117,10.3999996185303,3.40000009536743,5.09999990463257
48.93,-121.2,5830,1080,20171118,7,-5.59999990463257,0
48.93,-121.2,5830,1080,20171119,10.5,-7,0
48.93,-121.2,5830,1080,20171120,10.8999996185303,-1.39999997615814,0
48.93,-121.2,5830,1080,20171121,12.3000001907349,-0.699999988079071,0
48.93,-121.2,5830,1080,20171122,17.1000003814697,0.5,0
48.93,-121.2,5830,1080,20171123,16.7000007629395,0.100000001490116,0
48.93,-121.2,5830,1080,20171124,16.6000003814697,1.39999997615814,0
48.93,-121.2,5830,1080,20171125,14.1000003814697,-0.899999976158142,0
48.93,-121.2,5830,1080,20171126,17.7999992370605,1.5,0
48.93,-121.2,5830,1080,20171127,16.3999996185303,3.5,0
48.93,-121.2,5830,1080,20171128,8.19999980926514,-4.90000009536743,0
48.93,-121.2,5830,1080,20171129,10.3000001907349,-5.5,0
48.93,-121.2,5830,1080,20171130,9.19999980926514,0.100000001490116,0
48.93,-121.2,5830,1080,20171201,9.80000019073486,0.800000011920929,0
48.93,-121.2,5830,1080,20171202,10.8999996185303,1.60000002384186,0
48.93,-121.2,5830,1080,20171203,9.39999961853027,2.59999990463257,0
48.93,-121.2,5830,1080,20171204,5.30000019073486,-4.19999980926514,0
48.93,-121.2,5830,1080,20171205,5.5,-7.30000019073486,0
48.93,-121.2,5830,1080,20171206,4.80000019073486,-10.1000003814697,0
48.93,-121.2,5830,1080,20171207,-2.29999995231628,-10.3999996185303,0
48.93,-121.2,5830,1080,20171208,5.59999990463257,-8.89999961853027,0
48.93,-121.2,5830,1080,20171209,10,-9.5,0
48.93,-121.2,5830,1080,20171210,11.6000003814697,-7.5,0
48.93,-121.2,5830,1080,20171211,12.8000001907349,-6.5,2.5
48.93,-121.2,5830,1080,20171212,13.5,-5.90000009536743,0
48.93,-121.2,5830,1080,20171213,12.8999996185303,-4.40000009536743,0
48.93,-121.2,5830,1080,20171214,4.59999990463257,-6.40000009536743,0
48.93,-121.2,5830,1080,20171215,7.90000009536743,-8,0
48.93,-121.2,5830,1080,20171216,12.6000003814697,-6.40000009536743,0
48.93,-121.2,5830,1080,20171217,8.60000038146973,-2.79999995231628,0
48.93,-121.2,5830,1080,20171218,8.39999961853027,-5.80000019073486,0
48.93,-121.2,5830,1080,20171219,8.19999980926514,-6.80000019073486,0
48.93,-121.2,5830,1080,20171220,7.90000009536743,-2.20000004768372,0
48.93,-121.2,5830,1080,20171221,5.69999980926514,-6.09999990463257,0
48.93,-121.2,5830,1080,20171222,0,-9.89999961853027,0
48.93,-121.2,5830,1080,20171223,4.40000009536743,-5.59999990463257,2.5
48.93,-121.2,5830,1080,20171224,6.69999980926514,-1.70000004768372,0
48.93,-121.2,5830,1080,20171225,8.10000038146973,-0.300000011920929,0
48.93,-121.2,5830,1080,20171226,8.5,-1.79999995231628,0
48.93,-121.2,5830,1080,20171227,9.80000019073486,-2.09999990463257,0
48.93,-121.2,5830,1080,20171228,11,-1.60000002384186,0
48.93,-121.2,5830,1080,20171229,10.5,-1,0
48.93,-121.2,5830,1080,20171230,11.6999998092651,-1.20000004768372,0
48.93,-121.2,5830,1080,20171231,9.19999980926514,-0.899999976158142,0
48.93,-121.2,5830,1080,20180101,8.60000038146973,-1.10000002384186,0
48.93,-121.2,5830,1080,20180102,5.69999980926514,-6.90000009536743,0
48.93,-121.2,5830,1080,20180103,9.30000019073486,-7.80000019073486,0
48.93,-121.2,5830,1080,20180104,9.89999961853027,-5.90000009536743,0
48.93,-121.2,5830,1080,20180105,10.1999998092651,-7.09999990463257,0
48.93,-121.2,5830,1080,20180106,9.39999961853027,-0.899999976158142,0
48.93,-121.2,5830,1080,20180107,7.19999980926514,-3.40000009536743,2.5
48.93,-121.2,5830,1080,20180108,13.3999996185303,-5,0
48.93,-121.2,5830,1080,20180109,11.3000001907349,0.800000011920929,0
48.93,-121.2,5830,1080,20180110,6.59999990463257,-0.699999988079071,0
48.93,-121.2,5830,1080,20180111,3.29999995231628,-5.59999990463257,0
48.93,-121.2,5830,1080,20180112,5.80000019073486,-8,0
48.93,-121.2,5830,1080,20180113,6.09999990463257,-8.39999961853027,2.5
48.93,-121.2,5830,1080,20180114,11,-5.69999980926514,0
48.93,-121.2,5830,1080,20180115,9,-8.30000019073486,0
48.93,-121.2,5830,1080,20180116,1.60000002384186,-11.1999998092651,0
48.93,-121.2,5830,1080,20180117,8.60000038146973,-11.6999998092651,0
48.93,-121.2,5830,1080,20180118,11,-9.30000019073486,0
