latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.82,-121.93,4970,1011,20170330,3.40000009536743,-3.29999995231628,0
48.82,-121.93,4970,1011,20170331,4.30000019073486,-2.09999990463257,2.5
48.82,-121.93,4970,1011,20170401,2.70000004768372,-2,12.6999998092651
48.82,-121.93,4970,1011,20170402,-1.39999997615814,-5.40000009536743,10.1999998092651
48.82,-121.93,4970,1011,20170403,3.40000009536743,-4.69999980926514,0
48.82,-121.93,4970,1011,20170404,5,-0.400000005960464,2.5
48.82,-121.93,4970,1011,20170405,3.40000009536743,1,15.1999998092651
48.82,-121.93,4970,1011,20170406,6.09999990463257,0.800000011920929,7.59999990463257
48.82,-121.93,4970,1011,20170407,7.09999990463257,-0.899999976158142,15.1999998092651
48.82,-121.93,4970,1011,20170408,0.300000011920929,-2.70000004768372,15.1999998092651
48.82,-121.93,4970,1011,20170409,1.79999995231628,-4,5.09999990463257
48.82,-121.93,4970,1011,20170410,1.60000002384186,-3.70000004768372,5.09999990463257
48.82,-121.93,4970,1011,20170411,5.40000009536743,-4.40000009536743,0
48.82,-121.93,4970,1011,20170412,5.5,0.100000001490116,7.59999990463257
48.82,-121.93,4970,1011,20170413,2.59999990463257,-2.90000009536743,10.1999998092651
48.82,-121.93,4970,1011,20170414,1.5,-2.59999990463257,7.59999990463257
48.82,-121.93,4970,1011,20170415,2.09999990463257,-3.20000004768372,15.1999998092651
48.82,-121.93,4970,1011,20170416,7.90000009536743,-0.699999988079071,0
48.82,-121.93,4970,1011,20170417,5.90000009536743,0.300000011920929,7.59999990463257
48.82,-121.93,4970,1011,20170418,3.29999995231628,0.400000005960464,5.09999990463257
48.82,-121.93,4970,1011,20170419,4.5,0.400000005960464,5.09999990463257
48.82,-121.93,4970,1011,20170420,4,-0.800000011920929,15.1999998092651
48.82,-121.93,4970,1011,20170421,9.60000038146973,-1.10000002384186,0
48.82,-121.93,4970,1011,20170422,8.19999980926514,1,5.09999990463257
48.82,-121.93,4970,1011,20170423,4.80000019073486,-0.400000005960464,5.09999990463257
48.82,-121.93,4970,1011,20170424,5.5,-1.5,0
48.82,-121.93,4970,1011,20170425,4.90000009536743,0.200000002980232,2.5
48.82,-121.93,4970,1011,20170426,2.29999995231628,-1.29999995231628,25.3999996185303
48.82,-121.93,4970,1011,20170427,2,-2.09999990463257,12.6999998092651
48.82,-121.93,4970,1011,20170428,3.20000004768372,-1.5,0
48.82,-121.93,4970,1011,20170429,3.40000009536743,-0.899999976158142,12.6999998092651
48.82,-121.93,4970,1011,20170430,1.5,-1.60000002384186,5.09999990463257
48.82,-121.93,4970,1011,20170501,3,-1.5,7.59999990463257
48.82,-121.93,4970,1011,20170502,8.89999961853027,-1.29999995231628,0
48.82,-121.93,4970,1011,20170503,11.3000001907349,5.80000019073486,10.1999998092651
48.82,-121.93,4970,1011,20170504,17.7000007629395,8.69999980926514,17.7999992370605
48.82,-121.93,4970,1011,20170505,11.3999996185303,-2.59999990463257,27.8999996185303
48.82,-121.93,4970,1011,20170506,3.09999990463257,-2.70000004768372,0
48.82,-121.93,4970,1011,20170507,6,-2.40000009536743,0
48.82,-121.93,4970,1011,20170508,6.40000009536743,0.800000011920929,0
48.82,-121.93,4970,1011,20170509,10.5,3.20000004768372,0
48.82,-121.93,4970,1011,20170510,12.3000001907349,5.5,0
48.82,-121.93,4970,1011,20170511,8.5,-0.300000011920929,20.2999992370605
48.82,-121.93,4970,1011,20170512,4.40000009536743,-1.39999997615814,2.5
48.82,-121.93,4970,1011,20170513,3.5,-2,7.59999990463257
48.82,-121.93,4970,1011,20170514,5.80000019073486,-1.60000002384186,7.59999990463257
48.82,-121.93,4970,1011,20170515,3,-1.10000002384186,7.59999990463257
48.82,-121.93,4970,1011,20170516,2.29999995231628,-2,17.7999992370605
48.82,-121.93,4970,1011,20170517,5.90000009536743,0.5,0
48.82,-121.93,4970,1011,20170518,8.80000019073486,1.60000002384186,0
48.82,-121.93,4970,1011,20170519,9.5,4.30000019073486,0
48.82,-121.93,4970,1011,20170520,14.5,4.30000019073486,0
48.82,-121.93,4970,1011,20170521,17.6000003814697,8.60000038146973,0
48.82,-121.93,4970,1011,20170522,19.2999992370605,11.8000001907349,0
48.82,-121.93,4970,1011,20170523,16.7000007629395,0.100000001490116,0
48.82,-121.93,4970,1011,20170524,4.69999980926514,-0.699999988079071,5.09999990463257
48.82,-121.93,4970,1011,20170525,13,3,0
48.82,-121.93,4970,1011,20170526,15.8000001907349,8.10000038146973,0
48.82,-121.93,4970,1011,20170527,17.7000007629395,10.8999996185303,0
48.82,-121.93,4970,1011,20170528,19.3999996185303,13.1999998092651,0
48.82,-121.93,4970,1011,20170529,22.1000003814697,14.3999996185303,0
48.82,-121.93,4970,1011,20170530,17.1000003814697,5.69999980926514,2.5
48.82,-121.93,4970,1011,20170531,11.5,4.40000009536743,5.09999990463257
48.82,-121.93,4970,1011,20170601,9.30000019073486,4.80000019073486,5.09999990463257
48.82,-121.93,4970,1011,20170602,10.8999996185303,2.90000009536743,0
48.82,-121.93,4970,1011,20170603,10.3000001907349,3,0
48.82,-121.93,4970,1011,20170604,7.59999990463257,2.70000004768372,0
48.82,-121.93,4970,1011,20170605,14.1000003814697,3.59999990463257,0
48.82,-121.93,4970,1011,20170606,18.5,10.6000003814697,0
48.82,-121.93,4970,1011,20170607,21,10.8999996185303,2.5
48.82,-121.93,4970,1011,20170608,11.1000003814697,1.60000002384186,35.5999984741211
48.82,-121.93,4970,1011,20170609,8.10000038146973,1.10000002384186,10.1999998092651
48.82,-121.93,4970,1011,20170610,6.19999980926514,1.70000004768372,5.09999990463257
48.82,-121.93,4970,1011,20170611,11,2.29999995231628,0
48.82,-121.93,4970,1011,20170612,8.39999961853027,3.59999990463257,0
48.82,-121.93,4970,1011,20170613,4,0.300000011920929,2.5
48.82,-121.93,4970,1011,20170614,5.90000009536743,0,2.5
48.82,-121.93,4970,1011,20170615,7.59999990463257,3.79999995231628,17.7999992370605
48.82,-121.93,4970,1011,20170616,7.30000019073486,3.70000004768372,7.59999990463257
48.82,-121.93,4970,1011,20170617,8.30000019073486,3.5,0
48.82,-121.93,4970,1011,20170618,11,3.70000004768372,0
48.82,-121.93,4970,1011,20170619,15.1999998092651,9.10000038146973,0
48.82,-121.93,4970,1011,20170620,11.1000003814697,5.90000009536743,0
48.82,-121.93,4970,1011,20170621,9.69999980926514,4.09999990463257,0
48.82,-121.93,4970,1011,20170622,13.3999996185303,4.40000009536743,0
48.82,-121.93,4970,1011,20170623,18,9,0
48.82,-121.93,4970,1011,20170624,21.7000007629395,13.5,0
48.82,-121.93,4970,1011,20170625,24.7000007629395,17.6000003814697,0
48.82,-121.93,4970,1011,20170626,18.7000007629395,7.90000009536743,0
48.82,-121.93,4970,1011,20170627,12.8000001907349,6.30000019073486,0
48.82,-121.93,4970,1011,20170628,11.6999998092651,6.80000019073486,0
48.82,-121.93,4970,1011,20170629,17.1000003814697,7.59999990463257,0
48.82,-121.93,4970,1011,20170630,19.2999992370605,12.5,0
48.82,-121.93,4970,1011,20170701,15.8000001907349,10.8000001907349,0
48.82,-121.93,4970,1011,20170702,16.1000003814697,9,0
48.82,-121.93,4970,1011,20170703,12.6000003814697,7.40000009536743,0
48.82,-121.93,4970,1011,20170704,16.1000003814697,7.09999990463257,0
48.82,-121.93,4970,1011,20170705,20.3999996185303,11.3999996185303,0
48.82,-121.93,4970,1011,20170706,21.7000007629395,12.8999996185303,0
48.82,-121.93,4970,1011,20170707,18.1000003814697,10.8999996185303,0
48.82,-121.93,4970,1011,20170708,18.3999996185303,9.89999961853027,2.5
48.82,-121.93,4970,1011,20170709,15.1000003814697,9,0
48.82,-121.93,4970,1011,20170710,12,6.69999980926514,0
48.82,-121.93,4970,1011,20170711,13.3000001907349,6.59999990463257,0
48.82,-121.93,4970,1011,20170712,13.8999996185303,8,0
48.82,-121.93,4970,1011,20170713,11.8999996185303,7.5,0
48.82,-121.93,4970,1011,20170714,18.5,7.40000009536743,0
48.82,-121.93,4970,1011,20170715,15.6999998092651,4.59999990463257,0
48.82,-121.93,4970,1011,20170716,9.60000038146973,3.09999990463257,0
48.82,-121.93,4970,1011,20170717,14.8000001907349,5.69999980926514,0
48.82,-121.93,4970,1011,20170718,17.7999992370605,10.1999998092651,0
48.82,-121.93,4970,1011,20170719,16.2000007629395,8.69999980926514,2.5
48.82,-121.93,4970,1011,20170720,10.3000001907349,6.59999990463257,10.1999998092651
48.82,-121.93,4970,1011,20170721,11.5,5.59999990463257,0
48.82,-121.93,4970,1011,20170722,16.3999996185303,9.10000038146973,0
48.82,-121.93,4970,1011,20170723,15.3000001907349,8.69999980926514,0
48.82,-121.93,4970,1011,20170724,17.2999992370605,8.80000019073486,0
48.82,-121.93,4970,1011,20170725,19.8999996185303,12.3999996185303,0
48.82,-121.93,4970,1011,20170726,19,12.8000001907349,0
48.82,-121.93,4970,1011,20170727,14.5,9.60000038146973,0
48.82,-121.93,4970,1011,20170728,16.3999996185303,8.89999961853027,0
48.82,-121.93,4970,1011,20170729,17.8999996185303,10.6000003814697,0
48.82,-121.93,4970,1011,20170730,16.1000003814697,9.5,0
48.82,-121.93,4970,1011,20170731,19.2000007629395,11,0
48.82,-121.93,4970,1011,20170801,22.6000003814697,15.3999996185303,0
48.82,-121.93,4970,1011,20170802,24.1000003814697,18.6000003814697,0
48.82,-121.93,4970,1011,20170803,25.5,18.5,0
48.82,-121.93,4970,1011,20170804,22,17.1000003814697,0
48.82,-121.93,4970,1011,20170805,22.1000003814697,16,0
48.82,-121.93,4970,1011,20170806,22.7000007629395,16.5,0
48.82,-121.93,4970,1011,20170807,22.1000003814697,16.2999992370605,0
48.82,-121.93,4970,1011,20170808,23.3999996185303,17.1000003814697,0
48.82,-121.93,4970,1011,20170809,24.1000003814697,17.7999992370605,0
48.82,-121.93,4970,1011,20170810,23.5,17.5,0
48.82,-121.93,4970,1011,20170811,24.1000003814697,16.2000007629395,0
48.82,-121.93,4970,1011,20170812,18.1000003814697,9.39999961853027,2.5
48.82,-121.93,4970,1011,20170813,10,5.30000019073486,12.6999998092651
48.82,-121.93,4970,1011,20170814,10.8999996185303,5.69999980926514,0
48.82,-121.93,4970,1011,20170815,14.6000003814697,6.59999990463257,0
48.82,-121.93,4970,1011,20170816,15,9.39999961853027,0
48.82,-121.93,4970,1011,20170817,15,7.59999990463257,0
48.82,-121.93,4970,1011,20170818,13.8000001907349,8.10000038146973,0
48.82,-121.93,4970,1011,20170819,12.8999996185303,6.19999980926514,0
48.82,-121.93,4970,1011,20170820,15.6999998092651,8.60000038146973,0
48.82,-121.93,4970,1011,20170821,18.7999992370605,11,0
48.82,-121.93,4970,1011,20170822,21.2000007629395,13.1999998092651,0
48.82,-121.93,4970,1011,20170823,16.7999992370605,10.1000003814697,0
48.82,-121.93,4970,1011,20170824,11.6000003814697,5.80000019073486,0
48.82,-121.93,4970,1011,20170825,12.8000001907349,6.09999990463257,0
48.82,-121.93,4970,1011,20170826,18.5,9,0
48.82,-121.93,4970,1011,20170827,22.7000007629395,16.1000003814697,0
48.82,-121.93,4970,1011,20170828,24.2999992370605,18,0
48.82,-121.93,4970,1011,20170829,24.7000007629395,14.6000003814697,0
48.82,-121.93,4970,1011,20170830,16.2000007629395,9,0
48.82,-121.93,4970,1011,20170831,14.3000001907349,8.39999961853027,0
48.82,-121.93,4970,1011,20170901,19.7999992370605,10.8999996185303,0
48.82,-121.93,4970,1011,20170902,21.7000007629395,15.6000003814697,0
48.82,-121.93,4970,1011,20170903,23.1000003814697,16.7999992370605,0
48.82,-121.93,4970,1011,20170904,25.7999992370605,18.5,0
48.82,-121.93,4970,1011,20170905,25.1000003814697,20.5,0
48.82,-121.93,4970,1011,20170906,24.2999992370605,17.5,0
48.82,-121.93,4970,1011,20170907,18.5,11.6999998092651,2.5
48.82,-121.93,4970,1011,20170908,13.5,9.60000038146973,2.5
48.82,-121.93,4970,1011,20170909,10.5,5.5,17.7999992370605
48.82,-121.93,4970,1011,20170910,11.5,5.40000009536743,0
48.82,-121.93,4970,1011,20170911,18.2000007629395,10.1999998092651,0
48.82,-121.93,4970,1011,20170912,14,7,0
48.82,-121.93,4970,1011,20170913,10.3000001907349,6.09999990463257,0
48.82,-121.93,4970,1011,20170914,12.8000001907349,6.80000019073486,0
48.82,-121.93,4970,1011,20170915,12.8999996185303,7.59999990463257,0
48.82,-121.93,4970,1011,20170916,13,8.19999980926514,0
48.82,-121.93,4970,1011,20170917,10.1771717071533,2.82673406600952,10.1999998092651
48.82,-121.93,4970,1011,20170918,4.59999990463257,1.29999995231628,5.09999990463257
48.82,-121.93,4970,1011,20170919,5.09999990463257,1.20000004768372,10.1999998092651
48.82,-121.93,4970,1011,20170920,4.80000019073486,0.899999976158142,5.09999990463257
48.82,-121.93,4970,1011,20170921,7.5,1.70000004768372,0
48.82,-121.93,4970,1011,20170922,9.30000019073486,5.19999980926514,0
48.82,-121.93,4970,1011,20170923,10.1000003814697,4.90000009536743,0
48.82,-121.93,4970,1011,20170924,11.3999996185303,5.90000009536743,0
48.82,-121.93,4970,1011,20170925,8.39999961853027,6.69999980926514,2.5
48.82,-121.93,4970,1011,20170926,13.1000003814697,6.69999980926514,0
48.82,-121.93,4970,1011,20170927,17.7999992370605,12.3000001907349,0
48.82,-121.93,4970,1011,20170928,19,12.8999996185303,0
48.82,-121.93,4970,1011,20170929,13.6999998092651,2.59999990463257,10.1999998092651
48.82,-121.93,4970,1011,20170930,3.79999995231628,1.20000004768372,17.7999992370605
48.82,-121.93,4970,1011,20171001,4.19999980926514,1.60000002384186,2.5
48.82,-121.93,4970,1011,20171002,6.80000019073486,2.29999995231628,0
48.82,-121.93,4970,1011,20171003,10.3999996185303,4.5,0
48.82,-121.93,4970,1011,20171004,11.1999998092651,7.80000019073486,0
48.82,-121.93,4970,1011,20171005,13.8000001907349,7.80000019073486,2.5
48.82,-121.93,4970,1011,20171006,8.80000019073486,2,27.8999996185303
48.82,-121.93,4970,1011,20171007,2.09999990463257,0.600000023841858,10.1999998092651
48.82,-121.93,4970,1011,20171008,5.09999990463257,0.699999988079071,5.09999990463257
48.82,-121.93,4970,1011,20171009,8.60000038146973,2.5,0
48.82,-121.93,4970,1011,20171010,7.80000019073486,-2.09999990463257,5.09999990463257
48.82,-121.93,4970,1011,20171011,1.70000004768372,-1.89999997615814,5.09999990463257
48.82,-121.93,4970,1011,20171012,0.899999976158142,-1.60000002384186,5.09999990463257
48.82,-121.93,4970,1011,20171013,1.79999995231628,-2.40000009536743,10.1999998092651
48.82,-121.93,4970,1011,20171014,4.40000009536743,-1.5,5.09999990463257
48.82,-121.93,4970,1011,20171015,10,2.79999995231628,0
48.82,-121.93,4970,1011,20171016,7.80000019073486,4.09999990463257,20.2999992370605
48.82,-121.93,4970,1011,20171017,7.59999990463257,0.5,35.5999984741211
48.82,-121.93,4970,1011,20171018,7.90000009536743,1,73.6999969482422
48.82,-121.93,4970,1011,20171019,3.90000009536743,0.899999976158142,22.8999996185303
48.82,-121.93,4970,1011,20171020,1.5,-2.29999995231628,12.6999998092651
48.82,-121.93,4970,1011,20171021,6,-2,58.4000015258789
48.82,-121.93,4970,1011,20171022,4.69999980926514,1.10000002384186,22.8999996185303
48.82,-121.93,4970,1011,20171023,8.5,1.70000004768372,0
48.82,-121.93,4970,1011,20171024,14.8000001907349,7.40000009536743,0
48.82,-121.93,4970,1011,20171025,10.1000003814697,4,20.2999992370605
48.82,-121.93,4970,1011,20171026,14.6000003814697,4.30000019073486,0
48.82,-121.93,4970,1011,20171027,20,13.1000003814697,0
48.82,-121.93,4970,1011,20171028,17.6000003814697,11.6000003814697,0
48.82,-121.93,4970,1011,20171029,12.5,5.59999990463257,0
48.82,-121.93,4970,1011,20171030,10.6999998092651,4.5,0
48.82,-121.93,4970,1011,20171031,10.3000001907349,2.59999990463257,0
48.82,-121.93,4970,1011,20171101,2.70000004768372,0,2.5
48.82,-121.93,4970,1011,20171102,0.100000001490116,-4.19999980926514,30.5
48.82,-121.93,4970,1011,20171103,-1.89999997615814,-5.69999980926514,10.1999998092651
48.82,-121.93,4970,1011,20171104,-3.79999995231628,-6.09999990463257,2.5
48.82,-121.93,4970,1011,20171105,-2.20000004768372,-5.69999980926514,5.09999990463257
48.82,-121.93,4970,1011,20171106,-1.10000002384186,-6.19999980926514,0
48.82,-121.93,4970,1011,20171107,4.30000019073486,-4.5,2.5
48.82,-121.93,4970,1011,20171108,6.30000019073486,1.70000004768372,0
48.82,-121.93,4970,1011,20171109,3.79999995231628,0.100000001490116,5.09999990463257
48.82,-121.93,4970,1011,20171110,5.19999980926514,-0.400000005960464,2.5
48.82,-121.93,4970,1011,20171111,2.5,-0.899999976158142,2.5
48.82,-121.93,4970,1011,20171112,3.70000004768372,1.29999995231628,33
48.82,-121.93,4970,1011,20171113,3.90000009536743,-0.800000011920929,40.5999984741211
48.82,-121.93,4970,1011,20171114,0.899999976158142,-1.20000004768372,10.1999998092651
48.82,-121.93,4970,1011,20171115,0.899999976158142,-2,20.2999992370605
48.82,-121.93,4970,1011,20171116,-1.10000002384186,-2.29999995231628,22.8999996185303
48.82,-121.93,4970,1011,20171117,-2.09999990463257,-3.29999995231628,17.7999992370605
48.82,-121.93,4970,1011,20171118,1.10000002384186,-2.20000004768372,2.5
48.82,-121.93,4970,1011,20171119,1.10000002384186,-1.39999997615814,27.8999996185303
48.82,-121.93,4970,1011,20171120,2.20000004768372,-3.5,20.2999992370605
48.82,-121.93,4970,1011,20171121,8.10000038146973,-2.40000009536743,58.4000015258789
48.82,-121.93,4970,1011,20171122,9.10000038146973,7,43.2000007629395
48.82,-121.93,4970,1011,20171123,7.30000019073486,0.200000002980232,63.5
48.82,-121.93,4970,1011,20171124,0.600000023841858,-0.600000023841858,17.7999992370605
48.82,-121.93,4970,1011,20171125,6.40000009536743,-0.200000002980232,7.59999990463257
48.82,-121.93,4970,1011,20171126,7.40000009536743,-2.5,38.0999984741211
48.82,-121.93,4970,1011,20171127,-1.29999995231628,-3.20000004768372,10.1999998092651
48.82,-121.93,4970,1011,20171128,0.100000001490116,-2.20000004768372,22.8999996185303
48.82,-121.93,4970,1011,20171129,-0.400000005960464,-2.29999995231628,12.6999998092651
48.82,-121.93,4970,1011,20171130,-0.400000005960464,-1.39999997615814,22.8999996185303
48.82,-121.93,4970,1011,20171201,-0.899999976158142,-2,40.5999984741211
48.82,-121.93,4970,1011,20171202,-1.10000002384186,-2.90000009536743,15.1999998092651
48.82,-121.93,4970,1011,20171203,-0.600000023841858,-5.59999990463257,0
48.82,-121.93,4970,1011,20171204,-0.699999988079071,-6.40000009536743,2.5
48.82,-121.93,4970,1011,20171205,4.01856136322021,-1.89999997615814,0
48.82,-121.93,4970,1011,20171206,9.03116416931152,3.90000009536743,0.274726539850235
48.82,-121.93,4970,1011,20171207,14.1999998092651,8.39999961853027,0
48.82,-121.93,4970,1011,20171208,11.6999998092651,8.80000019073486,0
48.82,-121.93,4970,1011,20171209,11.6999998092651,8.69999980926514,0
48.82,-121.93,4970,1011,20171210,13.6000003814697,8.39999961853027,0
48.82,-121.93,4970,1011,20171211,14.6000003814697,6.69999980926514,0
48.82,-121.93,4970,1011,20171212,6.90000009536743,3.20000004768372,0
48.82,-121.93,4970,1011,20171213,8.80000019073486,2.59999990463257,0
48.82,-121.93,4970,1011,20171214,10.5,5.40000009536743,0
48.82,-121.93,4970,1011,20171215,5.5,-2.59999990463257,10.1999998092651
48.82,-121.93,4970,1011,20171216,-1.39999997615814,-3.40000009536743,5.09999990463257
48.82,-121.93,4970,1011,20171217,1.20000004768372,-1.60000002384186,53.2999992370605
48.82,-121.93,4970,1011,20171218,1,-3.40000009536743,30.5
48.82,-121.93,4970,1011,20171219,0.699999988079071,-4.19999980926514,35.5999984741211
48.82,-121.93,4970,1011,20171220,-1.29999995231628,-7.69999980926514,2.5
48.82,-121.93,4970,1011,20171221,-2.20000004768372,-5.40000009536743,10.1999998092651
48.82,-121.93,4970,1011,20171222,-4.09999990463257,-9.5,0
48.82,-121.93,4970,1011,20171223,-1.29999995231628,-8.69999980926514,0
48.82,-121.93,4970,1011,20171224,1.5,-6.09999990463257,0
48.82,-121.93,4970,1011,20171225,-3.70000004768372,-5.69999980926514,5.09999990463257
48.82,-121.93,4970,1011,20171226,-4.69999980926514,-6.09999990463257,0
48.82,-121.93,4970,1011,20171227,-1.29999995231628,-5.80000019073486,7.59999990463257
48.82,-121.93,4970,1011,20171228,0.899999976158142,-1.29999995231628,33
48.82,-121.93,4970,1011,20171229,4,-1.89999997615814,38.0999984741211
