latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.74,-115.47,7350,746,20170101,-3.29999995231628,-5.40000009536743,5.09999990463257
41.74,-115.47,7350,746,20170102,-4.19999980926514,-5.80000019073486,40.5999984741211
41.74,-115.47,7350,746,20170103,-5.09999990463257,-6.40000009536743,10.1999998092651
41.74,-115.47,7350,746,20170104,-2.59999990463257,-6.19999980926514,30.5
41.74,-115.47,7350,746,20170105,-1.29999995231628,-6.40000009536743,55.9000015258789
41.74,-115.47,7350,746,20170106,-3.20000004768372,-22.3999996185303,2.5
41.74,-115.47,7350,746,20170107,0.800000011920929,-22.7999992370605,5.09999990463257
41.74,-115.47,7350,746,20170108,0.800000011920929,-7,5.09999990463257
41.74,-115.47,7350,746,20170109,1,-3.5,43.2000007629395
41.74,-115.47,7350,746,20170110,-2.70000004768372,-5.19999980926514,12.6999998092651
41.74,-115.47,7350,746,20170111,-3,-5.09999990463257,2.5
41.74,-115.47,7350,746,20170112,-2.40000009536743,-6.90000009536743,2.5
41.74,-115.47,7350,746,20170113,1.39999997615814,-6.90000009536743,0
41.74,-115.47,7350,746,20170114,4.40000009536743,-6.19999980926514,20.2999992370605
41.74,-115.47,7350,746,20170115,5.30000019073486,-3,2.5
41.74,-115.47,7350,746,20170116,1.29999995231628,-4.5,2.5
41.74,-115.47,7350,746,20170117,2.09999990463257,-9.69999980926514,7.59999990463257
41.74,-115.47,7350,746,20170118,1.20000004768372,-7.69999980926514,0
41.74,-115.47,7350,746,20170119,0.600000023841858,-14.6999998092651,0
41.74,-115.47,7350,746,20170120,-5.09999990463257,-8.19999980926514,7.59999990463257
41.74,-115.47,7350,746,20170121,-2.5,-7.09999990463257,40.5999984741211
41.74,-115.47,7350,746,20170122,-2.09999990463257,-18.8999996185303,5.09999990463257
41.74,-115.47,7350,746,20170123,-3.40000009536743,-8.5,15.1999998092651
41.74,-115.47,7350,746,20170124,-4.69999980926514,-10.6000003814697,17.7999992370605
41.74,-115.47,7350,746,20170125,-3.5,-14.1000003814697,20.2999992370605
41.74,-115.47,7350,746,20170126,-2.40000009536743,-26.5,12.6999998092651
41.74,-115.47,7350,746,20170127,-3.70000004768372,-26.5,2.5
41.74,-115.47,7350,746,20170128,6.5,-15.5,5.09999990463257
41.74,-115.47,7350,746,20170129,9.10000038146973,-15.1999998092651,2.5
41.74,-115.47,7350,746,20170130,7.90000009536743,-13,0
41.74,-115.47,7350,746,20170131,7,-12.3000001907349,0
41.74,-115.47,7350,746,20170201,5.5,-13.5,0
41.74,-115.47,7350,746,20170202,3.09999990463257,-12.6000003814697,2.5
41.74,-115.47,7350,746,20170203,3.40000009536743,-14.6000003814697,0
41.74,-115.47,7350,746,20170204,4.59999990463257,-11.6000003814697,0
41.74,-115.47,7350,746,20170205,5,-12.3000001907349,0
41.74,-115.47,7350,746,20170206,1.79999995231628,-10.1999998092651,0
41.74,-115.47,7350,746,20170207,-0.5,-3.09999990463257,20.2999992370605
41.74,-115.47,7350,746,20170208,5.5,-7.30000019073486,2.5
41.74,-115.47,7350,746,20170209,9,-9.5,0
41.74,-115.47,7350,746,20170210,10.5,-5.59999990463257,0
41.74,-115.47,7350,746,20170211,6.30000019073486,0.5,2.5
41.74,-115.47,7350,746,20170212,3.40000009536743,-3,12.6999998092651
41.74,-115.47,7350,746,20170213,1.79999995231628,-4.90000009536743,15.1999998092651
41.74,-115.47,7350,746,20170214,4.90000009536743,-12.6000003814697,0
41.74,-115.47,7350,746,20170215,8.10000038146973,-15.1000003814697,0
41.74,-115.47,7350,746,20170216,10.8999996185303,-13.8999996185303,5.09999990463257
41.74,-115.47,7350,746,20170217,6.80000019073486,-12.3000001907349,0
41.74,-115.47,7350,746,20170218,9.10000038146973,-8.5,0
41.74,-115.47,7350,746,20170219,0.5,-5.09999990463257,15.1999998092651
41.74,-115.47,7350,746,20170220,4.40000009536743,-14.3999996185303,0
41.74,-115.47,7350,746,20170221,8.5,-7.80000019073486,0
41.74,-115.47,7350,746,20170222,3.59999990463257,-1.10000002384186,0
41.74,-115.47,7350,746,20170223,-1.10000002384186,-21.7999992370605,0
41.74,-115.47,7350,746,20170224,-5,-23.2999992370605,0
41.74,-115.47,7350,746,20170225,-4.5,-25.5,0
41.74,-115.47,7350,746,20170226,-2.70000004768372,-13.5,0
41.74,-115.47,7350,746,20170227,-3.59999990463257,-8.5,33
41.74,-115.47,7350,746,20170228,-2.90000009536743,-11,30.5
41.74,-115.47,7350,746,20170301,0.200000002980232,-24.7999992370605,2.5
41.74,-115.47,7350,746,20170302,5.19999980926514,-20,2.5
41.74,-115.47,7350,746,20170303,5.40000009536743,-16.7000007629395,2.5
41.74,-115.47,7350,746,20170304,6.80000019073486,-13.3000001907349,5.09999990463257
41.74,-115.47,7350,746,20170305,3.29999995231628,-8.39999961853027,10.1999998092651
41.74,-115.47,7350,746,20170306,-2.20000004768372,-16,0
41.74,-115.47,7350,746,20170307,2,-22.8999996185303,0
41.74,-115.47,7350,746,20170308,8,-14.6000003814697,2.5
41.74,-115.47,7350,746,20170309,10.5,-12.3000001907349,5.09999990463257
41.74,-115.47,7350,746,20170310,10.5,-8.5,2.5
41.74,-115.47,7350,746,20170311,13.1000003814697,-6.90000009536743,0
41.74,-115.47,7350,746,20170312,9.89999961853027,-8.89999961853027,0
41.74,-115.47,7350,746,20170313,9.80000019073486,-8.5,0
41.74,-115.47,7350,746,20170314,14.3000001907349,-8.30000019073486,0
41.74,-115.47,7350,746,20170315,13.8999996185303,-8.39999961853027,0
41.74,-115.47,7350,746,20170316,12.8000001907349,-6.09999990463257,0
41.74,-115.47,7350,746,20170317,14,-5.09999990463257,0
41.74,-115.47,7350,746,20170318,13.8000001907349,-4.09999990463257,0
41.74,-115.47,7350,746,20170319,13.3000001907349,-3.29999995231628,0
41.74,-115.47,7350,746,20170320,12.5,-4.59999990463257,0
41.74,-115.47,7350,746,20170321,11.8999996185303,-3.40000009536743,0
41.74,-115.47,7350,746,20170322,9.30000019073486,-0.100000001490116,0
41.74,-115.47,7350,746,20170323,7.09999990463257,-3,5.09999990463257
41.74,-115.47,7350,746,20170324,8.69999980926514,-5.69999980926514,7.59999990463257
41.74,-115.47,7350,746,20170325,11.1999998092651,-7.40000009536743,5.09999990463257
41.74,-115.47,7350,746,20170326,6,-3.20000004768372,7.59999990463257
41.74,-115.47,7350,746,20170327,7.5,-7.59999990463257,5.09999990463257
41.74,-115.47,7350,746,20170328,7,-3.70000004768372,5.09999990463257
41.74,-115.47,7350,746,20170329,9.30000019073486,-7.90000009536743,10.1999998092651
41.74,-115.47,7350,746,20170330,9.5,-9,2.5
41.74,-115.47,7350,746,20170331,6.69999980926514,-5.69999980926514,2.5
41.74,-115.47,7350,746,20170401,4.40000009536743,-3.79999995231628,10.1999998092651
41.74,-115.47,7350,746,20170402,6,-8.89999961853027,2.5
41.74,-115.47,7350,746,20170403,3.70000004768372,-3.20000004768372,10.1999998092651
41.74,-115.47,7350,746,20170404,2.40000009536743,-15.1999998092651,17.7999992370605
41.74,-115.47,7350,746,20170405,5.09999990463257,-18.7999992370605,5.09999990463257
41.74,-115.47,7350,746,20170406,13.8000001907349,-10.6000003814697,0
41.74,-115.47,7350,746,20170407,11.8999996185303,-6.09999990463257,0
41.74,-115.47,7350,746,20170408,9.60000038146973,-3.40000009536743,0
41.74,-115.47,7350,746,20170409,5.5,-10.6999998092651,0
41.74,-115.47,7350,746,20170410,7.90000009536743,-13.3000001907349,0
41.74,-115.47,7350,746,20170411,10.5,-9.60000038146973,0
41.74,-115.47,7350,746,20170412,13.8000001907349,-4.59999990463257,0
41.74,-115.47,7350,746,20170413,13.8000001907349,-3.79999995231628,0
41.74,-115.47,7350,746,20170414,12.1000003814697,-3.5,0
41.74,-115.47,7350,746,20170415,11.8999996185303,-5.69999980926514,0
41.74,-115.47,7350,746,20170416,13.5,-5.19999980926514,0
41.74,-115.47,7350,746,20170417,12.6999998092651,-3.90000009536743,0
41.74,-115.47,7350,746,20170418,13.6000003814697,-1.60000002384186,0
41.74,-115.47,7350,746,20170419,12,-3.09999990463257,0
41.74,-115.47,7350,746,20170420,10.8000001907349,-5.09999990463257,0
41.74,-115.47,7350,746,20170421,9.10000038146973,-6.19999980926514,0
41.74,-115.47,7350,746,20170422,10.3999996185303,-8.10000038146973,0
41.74,-115.47,7350,746,20170423,12.6000003814697,-5.69999980926514,0
41.74,-115.47,7350,746,20170424,9.39999961853027,-1.79999995231628,0
41.74,-115.47,7350,746,20170425,4.69999980926514,-6.09999990463257,7.59999990463257
41.74,-115.47,7350,746,20170426,5.59999990463257,-10.8000001907349,7.59999990463257
41.74,-115.47,7350,746,20170427,7,-9.80000019073486,5.09999990463257
41.74,-115.47,7350,746,20170428,2.90000009536743,-10.1000003814697,5.09999990463257
41.74,-115.47,7350,746,20170429,2.29999995231628,-10.8000001907349,5.09999990463257
41.74,-115.47,7350,746,20170430,10,-14.5,7.59999990463257
41.74,-115.47,7350,746,20170501,9.19999980926514,-5.90000009536743,0
41.74,-115.47,7350,746,20170502,11.8000001907349,-5.40000009536743,0
41.74,-115.47,7350,746,20170503,12.6999998092651,-2.5,0
41.74,-115.47,7350,746,20170504,16.6000003814697,-3.29999995231628,2.5
41.74,-115.47,7350,746,20170505,17.6000003814697,-1.79999995231628,0
41.74,-115.47,7350,746,20170506,18.3999996185303,-0.400000005960464,0
41.74,-115.47,7350,746,20170507,14.8000001907349,-0.600000023841858,0
41.74,-115.47,7350,746,20170508,15,-2.09999990463257,0
41.74,-115.47,7350,746,20170509,13.8999996185303,-1.29999995231628,5.09999990463257
41.74,-115.47,7350,746,20170510,11.6000003814697,-3.90000009536743,7.59999990463257
41.74,-115.47,7350,746,20170511,12.3999996185303,-2.59999990463257,7.59999990463257
41.74,-115.47,7350,746,20170512,14.6999998092651,-1.10000002384186,0
41.74,-115.47,7350,746,20170513,14.8999996185303,1.39999997615814,0
41.74,-115.47,7350,746,20170514,13.8000001907349,0.200000002980232,0
41.74,-115.47,7350,746,20170515,13.5,-1.5,0
41.74,-115.47,7350,746,20170516,9,-1.10000002384186,0
41.74,-115.47,7350,746,20170517,3.5,-3.90000009536743,5.09999990463257
41.74,-115.47,7350,746,20170518,1.60000002384186,-13.3000001907349,17.7999992370605
41.74,-115.47,7350,746,20170519,9.10000038146973,-13.3999996185303,15.1999998092651
41.74,-115.47,7350,746,20170520,11,-10.6000003814697,2.5
41.74,-115.47,7350,746,20170521,13.6000003814697,-5.59999990463257,0
41.74,-115.47,7350,746,20170522,13.8000001907349,-2.40000009536743,0
41.74,-115.47,7350,746,20170523,13.3000001907349,-0.100000001490116,0
41.74,-115.47,7350,746,20170524,17.7999992370605,-1.10000002384186,2.5
41.74,-115.47,7350,746,20170525,15,1.29999995231628,0
41.74,-115.47,7350,746,20170526,14,-0.699999988079071,0
41.74,-115.47,7350,746,20170527,12.3000001907349,-2.09999990463257,0
41.74,-115.47,7350,746,20170528,14.3000001907349,-1.10000002384186,0
41.74,-115.47,7350,746,20170529,15.6999998092651,-2.20000004768372,2.5
41.74,-115.47,7350,746,20170530,16.1000003814697,-0.200000002980232,0
41.74,-115.47,7350,746,20170531,15.5,0.300000011920929,0
41.74,-115.47,7350,746,20170601,14,0.699999988079071,2.5
41.74,-115.47,7350,746,20170602,16.7999992370605,0.899999976158142,0
41.74,-115.47,7350,746,20170603,19.2000007629395,1.29999995231628,5.09999990463257
41.74,-115.47,7350,746,20170604,20.2000007629395,1.29999995231628,0
41.74,-115.47,7350,746,20170605,20.1000003814697,3,0
41.74,-115.47,7350,746,20170606,18.2999992370605,2.20000004768372,0
41.74,-115.47,7350,746,20170607,19.1000003814697,2.09999990463257,0
41.74,-115.47,7350,746,20170608,20.2000007629395,2.09999990463257,0
41.74,-115.47,7350,746,20170609,19.8999996185303,1.79999995231628,0
41.74,-115.47,7350,746,20170610,19.7000007629395,4.90000009536743,0
41.74,-115.47,7350,746,20170611,17.8999996185303,2.90000009536743,0
41.74,-115.47,7350,746,20170612,17.7999992370605,1.10000002384186,0
41.74,-115.47,7350,746,20170613,13.5,-0.800000011920929,0
41.74,-115.47,7350,746,20170614,18.3999996185303,-1.5,0
41.74,-115.47,7350,746,20170615,21.2000007629395,0.600000023841858,0
41.74,-115.47,7350,746,20170616,22.7000007629395,1.5,0
41.74,-115.47,7350,746,20170617,23.7000007629395,3.5,0
41.74,-115.47,7350,746,20170618,22.8999996185303,4,0
41.74,-115.47,7350,746,20170619,24.2000007629395,5.69999980926514,0
41.74,-115.47,7350,746,20170620,24,5.90000009536743,0
41.74,-115.47,7350,746,20170621,22.2999992370605,6.30000019073486,0
41.74,-115.47,7350,746,20170622,23.5,5.09999990463257,0
41.74,-115.47,7350,746,20170623,23.8999996185303,4.59999990463257,0
41.74,-115.47,7350,746,20170624,22.8999996185303,2,0
41.74,-115.47,7350,746,20170625,22,2.90000009536743,0
41.74,-115.47,7350,746,20170626,20.1000003814697,2.70000004768372,0
41.74,-115.47,7350,746,20170627,20.7000007629395,3.59999990463257,0
41.74,-115.47,7350,746,20170628,20.5,1.20000004768372,0
41.74,-115.47,7350,746,20170629,20.6000003814697,0.200000002980232,0
41.74,-115.47,7350,746,20170630,21.2999992370605,2.29999995231628,0
41.74,-115.47,7350,746,20170701,21.2999992370605,0.800000011920929,0
41.74,-115.47,7350,746,20170702,19.7999992370605,3.59999990463257,0
41.74,-115.47,7350,746,20170703,20.6000003814697,2.09999990463257,0
