latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
59.74,-151.25,1320,1003,20170101,0.699999988079071,-10.8999996185303,0
59.74,-151.25,1320,1003,20170102,0.400000005960464,-11.5,0
59.74,-151.25,1320,1003,20170103,0.899999976158142,-12.8999996185303,2.5
59.74,-151.25,1320,1003,20170104,-0.5,-10.8000001907349,0
59.74,-151.25,1320,1003,20170105,-1.5,-12.8999996185303,0
59.74,-151.25,1320,1003,20170106,-7.19999980926514,-13.3999996185303,0
59.74,-151.25,1320,1003,20170107,-5.40000009536743,-15.3000001907349,0
59.74,-151.25,1320,1003,20170108,0.200000002980232,-14,0
59.74,-151.25,1320,1003,20170109,1,-12.1999998092651,0
59.74,-151.25,1320,1003,20170110,1.70000004768372,-13.6999998092651,0
59.74,-151.25,1320,1003,20170111,-5,-14.8999996185303,0
59.74,-151.25,1320,1003,20170112,-5.30000019073486,-16.7999992370605,0
59.74,-151.25,1320,1003,20170113,-3.29999995231628,-8.19999980926514,0
59.74,-151.25,1320,1003,20170114,-5.30000019073486,-12.8000001907349,2.5
59.74,-151.25,1320,1003,20170115,-11.1000003814697,-15.3999996185303,2.5
59.74,-151.25,1320,1003,20170116,-11.1999998092651,-15.8999996185303,7.59999990463257
59.74,-151.25,1320,1003,20170117,-13.1000003814697,-22.6000003814697,0
59.74,-151.25,1320,1003,20170118,-14.8000001907349,-22.6000003814697,0
59.74,-151.25,1320,1003,20170119,-7.30000019073486,-25.2000007629395,0
59.74,-151.25,1320,1003,20170120,-2.40000009536743,-9.39999961853027,10.1999998092651
59.74,-151.25,1320,1003,20170121,-6.80000019073486,-8.89999961853027,0
59.74,-151.25,1320,1003,20170122,-8.39999961853027,-18.3999996185303,0
59.74,-151.25,1320,1003,20170123,0.800000011920929,-13.3000001907349,2.5
59.74,-151.25,1320,1003,20170124,1.60000002384186,-3.90000009536743,0
59.74,-151.25,1320,1003,20170125,2.79999995231628,-4.5,5.09999990463257
59.74,-151.25,1320,1003,20170126,1.39999997615814,-1.10000002384186,20.2999992370605
59.74,-151.25,1320,1003,20170127,0.600000023841858,-5.30000019073486,5.09999990463257
59.74,-151.25,1320,1003,20170128,-3.29999995231628,-14.8000001907349,0
59.74,-151.25,1320,1003,20170129,-0.699999988079071,-14.8999996185303,2.5
59.74,-151.25,1320,1003,20170130,0.800000011920929,-10.5,0
59.74,-151.25,1320,1003,20170131,1.39999997615814,-1.10000002384186,0
59.74,-151.25,1320,1003,20170201,2.70000004768372,-7.90000009536743,2.5
59.74,-151.25,1320,1003,20170202,2.29999995231628,-13.3999996185303,0
59.74,-151.25,1320,1003,20170203,3.09999990463257,-13.8999996185303,0
59.74,-151.25,1320,1003,20170204,6.40000009536743,-10.8000001907349,0
59.74,-151.25,1320,1003,20170205,5.19999980926514,-12.8000001907349,0
59.74,-151.25,1320,1003,20170206,3.70000004768372,-14.1000003814697,0
59.74,-151.25,1320,1003,20170207,0.899999976158142,-11.1000003814697,0
59.74,-151.25,1320,1003,20170208,-2.20000004768372,-12.8999996185303,0
59.74,-151.25,1320,1003,20170209,-5.19999980926514,-16.7999992370605,2.5
59.74,-151.25,1320,1003,20170210,-10.5,-16.8999996185303,5.09999990463257
59.74,-151.25,1320,1003,20170211,-11.3000001907349,-23.8999996185303,0
59.74,-151.25,1320,1003,20170212,0.300000011920929,-22.7999992370605,5.09999990463257
59.74,-151.25,1320,1003,20170213,5.69999980926514,0.200000002980232,0
59.74,-151.25,1320,1003,20170214,5.19999980926514,-2.09999990463257,2.5
59.74,-151.25,1320,1003,20170215,1.29999995231628,-11.1999998092651,12.6999998092651
59.74,-151.25,1320,1003,20170216,1.10000002384186,-7.09999990463257,17.7999992370605
59.74,-151.25,1320,1003,20170217,1.39999997615814,-8.19999980926514,2.5
59.74,-151.25,1320,1003,20170218,0.600000023841858,-9.10000038146973,0
59.74,-151.25,1320,1003,20170219,-4.90000009536743,-10.3000001907349,2.5
59.74,-151.25,1320,1003,20170220,-8,-22.2000007629395,12.6999998092651
59.74,-151.25,1320,1003,20170221,-5.59999990463257,-22.5,0
59.74,-151.25,1320,1003,20170222,-3,-7.90000009536743,0
59.74,-151.25,1320,1003,20170223,6,-8.39999961853027,0
59.74,-151.25,1320,1003,20170224,2.79999995231628,-3.29999995231628,0
59.74,-151.25,1320,1003,20170225,0.800000011920929,-9.10000038146973,0
59.74,-151.25,1320,1003,20170226,3.90000009536743,-3,0
59.74,-151.25,1320,1003,20170227,0.899999976158142,-9.60000038146973,0
59.74,-151.25,1320,1003,20170228,-8.10000038146973,-14.6999998092651,0
59.74,-151.25,1320,1003,20170301,-10.1999998092651,-17.7000007629395,0
59.74,-151.25,1320,1003,20170302,-6.40000009536743,-16.3999996185303,0
59.74,-151.25,1320,1003,20170303,-7.80000019073486,-16.6000003814697,0
