latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.84,-111.88,9640,865,20170101,-3.5,-9.69999980926514,10.1999998092651
37.84,-111.88,9640,865,20170102,-8,-12,0
37.84,-111.88,9640,865,20170103,-5.90000009536743,-11.1000003814697,0
37.84,-111.88,9640,865,20170104,-9.19999980926514,-12.6000003814697,0
37.84,-111.88,9640,865,20170105,-7.40000009536743,-13.6000003814697,0
37.84,-111.88,9640,865,20170106,-8.30000019073486,-13.6000003814697,0
37.84,-111.88,9640,865,20170107,-4.69999980926514,-12.8999996185303,17.7999992370605
37.84,-111.88,9640,865,20170108,0.699999988079071,-6.59999990463257,15.1999998092651
37.84,-111.88,9640,865,20170109,1.39999997615814,-3.90000009536743,7.59999990463257
37.84,-111.88,9640,865,20170110,-1.5,-4.5,2.5
37.84,-111.88,9640,865,20170111,-3.09999990463257,-11.1999998092651,2.5
37.84,-111.88,9640,865,20170112,-4.40000009536743,-11.3000001907349,0
37.84,-111.88,9640,865,20170113,-3.90000009536743,-9.19999980926514,0
37.84,-111.88,9640,865,20170114,-5,-8.69999980926514,0
37.84,-111.88,9640,865,20170115,-2.70000004768372,-8.5,0
37.84,-111.88,9640,865,20170116,-2.40000009536743,-8.60000038146973,0
37.84,-111.88,9640,865,20170117,-1.39999997615814,-6.69999980926514,2.5
37.84,-111.88,9640,865,20170118,1.10000002384186,-3.79999995231628,20.2999992370605
37.84,-111.88,9640,865,20170119,2.20000004768372,-0.800000011920929,5.09999990463257
37.84,-111.88,9640,865,20170120,1,-2,0
37.84,-111.88,9640,865,20170121,1.5,-1.79999995231628,0
37.84,-111.88,9640,865,20170122,0.200000002980232,-3,17.7999992370605
37.84,-111.88,9640,865,20170123,-0.5,-4.30000019073486,0
37.84,-111.88,9640,865,20170124,-2.5,-4.90000009536743,0
37.84,-111.88,9640,865,20170125,-2.5,-4.30000019073486,0
37.84,-111.88,9640,865,20170126,0.800000011920929,-6.30000019073486,0
37.84,-111.88,9640,865,20170127,-0.699999988079071,-6.40000009536743,0
37.84,-111.88,9640,865,20170128,-0.200000002980232,-4.90000009536743,0
37.84,-111.88,9640,865,20170129,-0.899999976158142,-4.30000019073486,0
37.84,-111.88,9640,865,20170130,0.5,-3.79999995231628,0
37.84,-111.88,9640,865,20170131,-1.5,-8.10000038146973,5.09999990463257
37.84,-111.88,9640,865,20170201,-4.90000009536743,-11.1000003814697,0
37.84,-111.88,9640,865,20170202,-4.30000019073486,-13.3999996185303,0
37.84,-111.88,9640,865,20170203,0.200000002980232,-7.5,12.6999998092651
37.84,-111.88,9640,865,20170204,1.5,-0.5,17.7999992370605
37.84,-111.88,9640,865,20170205,1.79999995231628,0.899999976158142,5.09999990463257
37.84,-111.88,9640,865,20170206,1.79999995231628,-5.09999990463257,0
37.84,-111.88,9640,865,20170207,-1.20000004768372,-6.30000019073486,0
37.84,-111.88,9640,865,20170208,1.20000004768372,-4.59999990463257,17.7999992370605
37.84,-111.88,9640,865,20170209,4.09999990463257,1.20000004768372,12.6999998092651
37.84,-111.88,9640,865,20170210,4.40000009536743,-2.5,0
37.84,-111.88,9640,865,20170211,0.899999976158142,-4.19999980926514,0
37.84,-111.88,9640,865,20170212,4.80000019073486,-5,0
37.84,-111.88,9640,865,20170213,10.6000003814697,-1.79999995231628,0
37.84,-111.88,9640,865,20170214,9.5,0.300000011920929,0
37.84,-111.88,9640,865,20170215,3.40000009536743,0.800000011920929,15.1999998092651
37.84,-111.88,9640,865,20170216,3.20000004768372,0.899999976158142,17.7999992370605
37.84,-111.88,9640,865,20170217,4.5,-0.300000011920929,10.1999998092651
37.84,-111.88,9640,865,20170218,2.40000009536743,-0.400000005960464,7.59999990463257
37.84,-111.88,9640,865,20170219,2.5,-0.699999988079071,5.09999990463257
37.84,-111.88,9640,865,20170220,2.70000004768372,-0.899999976158142,10.1999998092651
37.84,-111.88,9640,865,20170221,2,-2.79999995231628,20.2999992370605
37.84,-111.88,9640,865,20170222,-1.29999995231628,-4,0
37.84,-111.88,9640,865,20170223,-0.400000005960464,-6.40000009536743,0
37.84,-111.88,9640,865,20170224,2.79999995231628,-7.30000019073486,0
37.84,-111.88,9640,865,20170225,-3,-8.10000038146973,0
37.84,-111.88,9640,865,20170226,-1.5,-5.69999980926514,20.2999992370605
