latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.93,-110.9,6550,1009,20170211,-2.40000009536743,-12.8000001907349,0
46.93,-110.9,6550,1009,20170212,5.19999980926514,-13.8000001907349,0
46.93,-110.9,6550,1009,20170213,7.30000019073486,-12.6999998092651,0
46.93,-110.9,6550,1009,20170214,12,-10.3000001907349,0
46.93,-110.9,6550,1009,20170215,13.8999996185303,-6.30000019073486,0
46.93,-110.9,6550,1009,20170216,12.3000001907349,-0.600000023841858,2.5
46.93,-110.9,6550,1009,20170217,7.40000009536743,-2.70000004768372,0
46.93,-110.9,6550,1009,20170218,10,-2,0
46.93,-110.9,6550,1009,20170219,5.30000019073486,-3.09999990463257,5.09999990463257
46.93,-110.9,6550,1009,20170220,5.30000019073486,-6.59999990463257,5.09999990463257
46.93,-110.9,6550,1009,20170221,4.09999990463257,-4.09999990463257,7.59999990463257
46.93,-110.9,6550,1009,20170222,2,-6.5,10.1999998092651
46.93,-110.9,6550,1009,20170223,-3,-13.1000003814697,0
46.93,-110.9,6550,1009,20170224,-4.59999990463257,-15.3999996185303,0
46.93,-110.9,6550,1009,20170225,-4.09999990463257,-16.2999992370605,2.5
46.93,-110.9,6550,1009,20170226,-2.90000009536743,-12,7.59999990463257
46.93,-110.9,6550,1009,20170227,-0.600000023841858,-16.2000007629395,0
46.93,-110.9,6550,1009,20170228,-2.79999995231628,-15.5,2.5
46.93,-110.9,6550,1009,20170301,-1.10000002384186,-15.6000003814697,2.5
46.93,-110.9,6550,1009,20170302,1.29999995231628,-8,0
46.93,-110.9,6550,1009,20170303,8.80000019073486,-7.30000019073486,0
46.93,-110.9,6550,1009,20170304,8.5,-5.09999990463257,5.09999990463257
46.93,-110.9,6550,1009,20170305,3.90000009536743,-6.80000019073486,2.5
46.93,-110.9,6550,1009,20170306,-1.89999997615814,-14.1000003814697,0
46.93,-110.9,6550,1009,20170307,-1.70000004768372,-9.30000019073486,0
46.93,-110.9,6550,1009,20170308,2,-5,5.09999990463257
46.93,-110.9,6550,1009,20170309,-1.39999997615814,-8.69999980926514,5.09999990463257
46.93,-110.9,6550,1009,20170310,7.30000019073486,-4.5,2.5
46.93,-110.9,6550,1009,20170311,9.5,-8.30000019073486,0
46.93,-110.9,6550,1009,20170312,4.90000009536743,-4.59999990463257,0
46.93,-110.9,6550,1009,20170313,9.69999980926514,-1.20000004768372,0
46.93,-110.9,6550,1009,20170314,8.19999980926514,0.300000011920929,5.09999990463257
46.93,-110.9,6550,1009,20170315,14.3999996185303,-0.300000011920929,0
46.93,-110.9,6550,1009,20170316,8.30000019073486,-5.69999980926514,0
46.93,-110.9,6550,1009,20170317,10.3000001907349,-7.69999980926514,0
46.93,-110.9,6550,1009,20170318,18.1000003814697,-0.800000011920929,0
46.93,-110.9,6550,1009,20170319,10,-3.90000009536743,0
46.93,-110.9,6550,1009,20170320,6.09999990463257,-7.40000009536743,0
46.93,-110.9,6550,1009,20170321,13.3000001907349,-1.60000002384186,0
46.93,-110.9,6550,1009,20170322,12.8000001907349,-0.899999976158142,0
46.93,-110.9,6550,1009,20170323,9.69999980926514,-5.09999990463257,0
46.93,-110.9,6550,1009,20170324,14.3000001907349,-6.19999980926514,0
46.93,-110.9,6550,1009,20170325,8.10000038146973,-2.20000004768372,2.5
46.93,-110.9,6550,1009,20170326,10.1999998092651,-4.59999990463257,0
46.93,-110.9,6550,1009,20170327,8.10000038146973,-1.20000004768372,5.09999990463257
46.93,-110.9,6550,1009,20170328,8.19999980926514,-5.80000019073486,0
46.93,-110.9,6550,1009,20170329,9.19999980926514,-0.899999976158142,0
46.93,-110.9,6550,1009,20170330,11.6999998092651,0.699999988079071,5.09999990463257
46.93,-110.9,6550,1009,20170331,9.89999961853027,-2,0
46.93,-110.9,6550,1009,20170401,11.8999996185303,-2.40000009536743,0
46.93,-110.9,6550,1009,20170402,8.80000019073486,-3.09999990463257,0
46.93,-110.9,6550,1009,20170403,3.20000004768372,-5,10.1999998092651
46.93,-110.9,6550,1009,20170404,7,-7.40000009536743,0
46.93,-110.9,6550,1009,20170405,10.1000003814697,-7.69999980926514,0
46.93,-110.9,6550,1009,20170406,15.5,-1.5,0
46.93,-110.9,6550,1009,20170407,12,-0.5,2.5
46.93,-110.9,6550,1009,20170408,11.3000001907349,-1.70000004768372,5.09999990463257
46.93,-110.9,6550,1009,20170409,0,-8.80000019073486,10.1999998092651
46.93,-110.9,6550,1009,20170410,5.69999980926514,-9.89999961853027,5.09999990463257
46.93,-110.9,6550,1009,20170411,9.10000038146973,-8.60000038146973,0
46.93,-110.9,6550,1009,20170412,11.6999998092651,-0.899999976158142,0
46.93,-110.9,6550,1009,20170413,18.5,-0.300000011920929,5.09999990463257
46.93,-110.9,6550,1009,20170414,6.69999980926514,-1.60000002384186,2.5
46.93,-110.9,6550,1009,20170415,5.90000009536743,-5.30000019073486,2.5
46.93,-110.9,6550,1009,20170416,10.6999998092651,-7.40000009536743,0
46.93,-110.9,6550,1009,20170417,9.19999980926514,-1.5,0
46.93,-110.9,6550,1009,20170418,12.1999998092651,-2.20000004768372,7.59999990463257
46.93,-110.9,6550,1009,20170419,11.6999998092651,-2.40000009536743,0
46.93,-110.9,6550,1009,20170420,13.1000003814697,-3.40000009536743,0
46.93,-110.9,6550,1009,20170421,4.40000009536743,-0.5,12.6999998092651
46.93,-110.9,6550,1009,20170422,12.8999996185303,-1,0
46.93,-110.9,6550,1009,20170423,10,-0.400000005960464,2.5
46.93,-110.9,6550,1009,20170424,10.8000001907349,-0.600000023841858,0
46.93,-110.9,6550,1009,20170425,8.5,-1.89999997615814,5.09999990463257
46.93,-110.9,6550,1009,20170426,8.80000019073486,-2.90000009536743,5.09999990463257
46.93,-110.9,6550,1009,20170427,4.19999980926514,-1.20000004768372,15.1999998092651
46.93,-110.9,6550,1009,20170428,6.80000019073486,-5.19999980926514,5.09999990463257
46.93,-110.9,6550,1009,20170429,9.80000019073486,-5.90000009536743,0
46.93,-110.9,6550,1009,20170430,9.39999961853027,-2.79999995231628,5.09999990463257
46.93,-110.9,6550,1009,20170501,8,-0.400000005960464,10.1999998092651
46.93,-110.9,6550,1009,20170502,6.59999990463257,-3.90000009536743,0
46.93,-110.9,6550,1009,20170503,15.6999998092651,-5.5,0
46.93,-110.9,6550,1009,20170504,22.5,0,0
46.93,-110.9,6550,1009,20170505,24.1000003814697,0.699999988079071,0
46.93,-110.9,6550,1009,20170506,23,1.60000002384186,0
46.93,-110.9,6550,1009,20170507,12,0,5.09999990463257
46.93,-110.9,6550,1009,20170508,15.1999998092651,-2.09999990463257,0
46.93,-110.9,6550,1009,20170509,15.8000001907349,-0.699999988079071,0
46.93,-110.9,6550,1009,20170510,19.7999992370605,-0.400000005960464,0
46.93,-110.9,6550,1009,20170511,23.1000003814697,0.400000005960464,0
46.93,-110.9,6550,1009,20170512,22.7000007629395,1.60000002384186,0
46.93,-110.9,6550,1009,20170513,5.19999980926514,-3.59999990463257,7.59999990463257
46.93,-110.9,6550,1009,20170514,7.59999990463257,-3.59999990463257,2.5
46.93,-110.9,6550,1009,20170515,9.30000019073486,-1.10000002384186,0
46.93,-110.9,6550,1009,20170516,11,-2.29999995231628,2.5
46.93,-110.9,6550,1009,20170517,4.90000009536743,1.60000002384186,25.3999996185303
46.93,-110.9,6550,1009,20170518,10.8000001907349,-1.20000004768372,0
46.93,-110.9,6550,1009,20170519,12.8000001907349,-2.70000004768372,0
46.93,-110.9,6550,1009,20170520,13.6999998092651,-0.300000011920929,0
46.93,-110.9,6550,1009,20170521,15.3999996185303,-0.899999976158142,0
46.93,-110.9,6550,1009,20170522,15.8999996185303,1,0
46.93,-110.9,6550,1009,20170523,21.5,0.100000001490116,0
46.93,-110.9,6550,1009,20170524,13.1999998092651,1,0
46.93,-110.9,6550,1009,20170525,8.5,0.5,17.7999992370605
46.93,-110.9,6550,1009,20170526,13.8000001907349,0.300000011920929,0
46.93,-110.9,6550,1009,20170527,17,-0.400000005960464,0
46.93,-110.9,6550,1009,20170528,17.7000007629395,1.5,2.5
46.93,-110.9,6550,1009,20170529,19.1000003814697,0.800000011920929,0
46.93,-110.9,6550,1009,20170530,18.1000003814697,3.09999990463257,0
46.93,-110.9,6550,1009,20170531,26,3.59999990463257,2.5
46.93,-110.9,6550,1009,20170601,20.7999992370605,5.59999990463257,0
46.93,-110.9,6550,1009,20170602,18.1000003814697,2.40000009536743,0
46.93,-110.9,6550,1009,20170603,23.1000003814697,0.5,0
46.93,-110.9,6550,1009,20170604,26.2000007629395,6.90000009536743,7.59999990463257
46.93,-110.9,6550,1009,20170605,16.1000003814697,2.40000009536743,5.09999990463257
46.93,-110.9,6550,1009,20170606,19.8999996185303,0.800000011920929,0
46.93,-110.9,6550,1009,20170607,26.6000003814697,4.30000019073486,0
46.93,-110.9,6550,1009,20170608,26.2000007629395,7.5,0
46.93,-110.9,6550,1009,20170609,15.3000001907349,3.29999995231628,5.09999990463257
46.93,-110.9,6550,1009,20170610,12.3999996185303,-1,0
46.93,-110.9,6550,1009,20170611,17.5,-1.79999995231628,0
46.93,-110.9,6550,1009,20170612,20.2000007629395,2.70000004768372,25.3999996185303
46.93,-110.9,6550,1009,20170613,8.80000019073486,3.40000009536743,25.3999996185303
46.93,-110.9,6550,1009,20170614,14.6000003814697,3.59999990463257,0
46.93,-110.9,6550,1009,20170615,14.3000001907349,1.60000002384186,0
46.93,-110.9,6550,1009,20170616,14.3000001907349,5.59999990463257,2.5
46.93,-110.9,6550,1009,20170617,14.8999996185303,3.79999995231628,0
46.93,-110.9,6550,1009,20170618,13.8000001907349,3.59999990463257,0
46.93,-110.9,6550,1009,20170619,22.2000007629395,1.89999997615814,0
46.93,-110.9,6550,1009,20170620,22.3999996185303,8.30000019073486,0
46.93,-110.9,6550,1009,20170621,20.7999992370605,4.09999990463257,0
46.93,-110.9,6550,1009,20170622,13.6999998092651,0.200000002980232,0
46.93,-110.9,6550,1009,20170623,15.6000003814697,-0.699999988079071,0
46.93,-110.9,6550,1009,20170624,18.7000007629395,1,0
46.93,-110.9,6550,1009,20170625,24.2999992370605,2.5,0
46.93,-110.9,6550,1009,20170626,28.1000003814697,5.30000019073486,0
46.93,-110.9,6550,1009,20170627,20.3999996185303,6.19999980926514,5.09999990463257
46.93,-110.9,6550,1009,20170628,19.2999992370605,3.59999990463257,0
46.93,-110.9,6550,1009,20170629,14.5,2.09999990463257,0
46.93,-110.9,6550,1009,20170630,22,1,0
46.93,-110.9,6550,1009,20170701,26,4.69999980926514,0
46.93,-110.9,6550,1009,20170702,25.6000003814697,6.80000019073486,0
46.93,-110.9,6550,1009,20170703,27.2999992370605,6.69999980926514,0
46.93,-110.9,6550,1009,20170704,26.7999992370605,3.70000004768372,0
46.93,-110.9,6550,1009,20170705,31,7,0
46.93,-110.9,6550,1009,20170706,28.2000007629395,9,0
46.93,-110.9,6550,1009,20170707,29.2000007629395,7.59999990463257,0
46.93,-110.9,6550,1009,20170708,31,9.5,0
46.93,-110.9,6550,1009,20170709,29,8.80000019073486,0
46.93,-110.9,6550,1009,20170710,23,7.59999990463257,7.59999990463257
46.93,-110.9,6550,1009,20170711,23.7000007629395,5.30000019073486,0
46.93,-110.9,6550,1009,20170712,26.1000003814697,5.30000019073486,0
46.93,-110.9,6550,1009,20170713,30,8.30000019073486,0
46.93,-110.9,6550,1009,20170714,29.2000007629395,8.39999961853027,0
46.93,-110.9,6550,1009,20170715,30.7999992370605,10.8000001907349,2.5
46.93,-110.9,6550,1009,20170716,26.6000003814697,8.19999980926514,0
46.93,-110.9,6550,1009,20170717,24.6000003814697,5.30000019073486,0
46.93,-110.9,6550,1009,20170718,26.3999996185303,5.09999990463257,0
46.93,-110.9,6550,1009,20170719,27.8999996185303,7.59999990463257,2.5
46.93,-110.9,6550,1009,20170720,29.7999992370605,8,0
46.93,-110.9,6550,1009,20170721,24.1000003814697,5,0
46.93,-110.9,6550,1009,20170722,26.7000007629395,4.5,0
46.93,-110.9,6550,1009,20170723,30.5,6.90000009536743,0
46.93,-110.9,6550,1009,20170724,27.8999996185303,7.69999980926514,0
46.93,-110.9,6550,1009,20170725,25.2000007629395,5.5,0
46.93,-110.9,6550,1009,20170726,27.3999996185303,7.09999990463257,0
46.93,-110.9,6550,1009,20170727,27.6000003814697,10.6000003814697,0
46.93,-110.9,6550,1009,20170728,28.7999992370605,8,0
46.93,-110.9,6550,1009,20170729,28.2999992370605,5.90000009536743,0
46.93,-110.9,6550,1009,20170730,29.6000003814697,7,0
46.93,-110.9,6550,1009,20170731,28.6000003814697,6.19999980926514,0
46.93,-110.9,6550,1009,20170801,25.7999992370605,7.69999980926514,0
46.93,-110.9,6550,1009,20170802,17.2999992370605,6.69999980926514,0
46.93,-110.9,6550,1009,20170803,24.7999992370605,4.5,2.5
46.93,-110.9,6550,1009,20170804,23.6000003814697,5.90000009536743,0
46.93,-110.9,6550,1009,20170805,20.3999996185303,2.70000004768372,0
46.93,-110.9,6550,1009,20170806,21,1.5,0
46.93,-110.9,6550,1009,20170807,23.7000007629395,0.200000002980232,0
46.93,-110.9,6550,1009,20170808,21.3999996185303,4.09999990463257,0
46.93,-110.9,6550,1009,20170809,22.7000007629395,3.70000004768372,0
46.93,-110.9,6550,1009,20170810,22.7000007629395,3.5,0
46.93,-110.9,6550,1009,20170811,24,5.09999990463257,0
46.93,-110.9,6550,1009,20170812,25.6000003814697,5.5,0
46.93,-110.9,6550,1009,20170813,26.7999992370605,7.40000009536743,0
46.93,-110.9,6550,1009,20170814,20.2999992370605,4.30000019073486,0
46.93,-110.9,6550,1009,20170815,23.2999992370605,2.5,0
46.93,-110.9,6550,1009,20170816,24.1000003814697,2.79999995231628,0
46.93,-110.9,6550,1009,20170817,23.2000007629395,3.59999990463257,0
46.93,-110.9,6550,1009,20170818,26.2999992370605,4.19999980926514,0
46.93,-110.9,6550,1009,20170819,23.8999996185303,6.5,0
46.93,-110.9,6550,1009,20170820,21.3999996185303,3.29999995231628,0
46.93,-110.9,6550,1009,20170821,22.7999992370605,3.09999990463257,0
46.93,-110.9,6550,1009,20170822,27.5,4.09999990463257,0
46.93,-110.9,6550,1009,20170823,27.8999996185303,5.5,0
46.93,-110.9,6550,1009,20170824,25.6000003814697,8.80000019073486,0
46.93,-110.9,6550,1009,20170825,24.2999992370605,5.90000009536743,0
46.93,-110.9,6550,1009,20170826,25.2000007629395,3.5,0
46.93,-110.9,6550,1009,20170827,28.5,4.5,0
46.93,-110.9,6550,1009,20170828,28.7999992370605,5.19999980926514,0
46.93,-110.9,6550,1009,20170829,26.8999996185303,10,0
46.93,-110.9,6550,1009,20170830,29.6000003814697,8.39999961853027,0
46.93,-110.9,6550,1009,20170831,25.8999996185303,7.69999980926514,0
46.93,-110.9,6550,1009,20170901,24.2000007629395,4,0
46.93,-110.9,6550,1009,20170902,28.6000003814697,5.80000019073486,0
46.93,-110.9,6550,1009,20170903,28.2999992370605,6.5,0
46.93,-110.9,6550,1009,20170904,17.3999996185303,3.40000009536743,0
46.93,-110.9,6550,1009,20170905,24.6000003814697,2,0
46.93,-110.9,6550,1009,20170906,25.7000007629395,2.90000009536743,0
46.93,-110.9,6550,1009,20170907,28.5,2.70000004768372,0
46.93,-110.9,6550,1009,20170908,27.2999992370605,5.69999980926514,0
46.93,-110.9,6550,1009,20170909,26.7999992370605,7.5,0
46.93,-110.9,6550,1009,20170910,23.5,5.90000009536743,0
46.93,-110.9,6550,1009,20170911,26.8999996185303,4.30000019073486,0
46.93,-110.9,6550,1009,20170912,27.5,0.5,0
46.93,-110.9,6550,1009,20170913,22.7000007629395,5.80000019073486,2.5
46.93,-110.9,6550,1009,20170914,6.19999980926514,1.5,22.8999996185303
46.93,-110.9,6550,1009,20170915,2.40000009536743,0.100000001490116,12.6999998092651
46.93,-110.9,6550,1009,20170916,6.09999990463257,-0.800000011920929,2.5
46.93,-110.9,6550,1009,20170917,13.1000003814697,-0.800000011920929,0
46.93,-110.9,6550,1009,20170918,14.3000001907349,0,5.09999990463257
46.93,-110.9,6550,1009,20170919,8,-0.200000002980232,2.5
46.93,-110.9,6550,1009,20170920,5.5,-1.20000004768372,2.5
46.93,-110.9,6550,1009,20170921,6.5,-1,0
46.93,-110.9,6550,1009,20170922,1.89999997615814,-1.10000002384186,7.59999990463257
46.93,-110.9,6550,1009,20170923,4.90000009536743,-2.29999995231628,0
46.93,-110.9,6550,1009,20170924,7.69999980926514,-4.30000019073486,0
46.93,-110.9,6550,1009,20170925,10.6000003814697,-2.90000009536743,0
46.93,-110.9,6550,1009,20170926,13.3999996185303,1,0
46.93,-110.9,6550,1009,20170927,18,-0.400000005960464,0
46.93,-110.9,6550,1009,20170928,19.8999996185303,-0.5,0
46.93,-110.9,6550,1009,20170929,19.2999992370605,0.100000001490116,0.137253284454346
46.93,-110.9,6550,1009,20170930,13.1999998092651,-0.100000001490116,0
46.93,-110.9,6550,1009,20171001,4.5,-1.89999997615814,10.1999998092651
46.93,-110.9,6550,1009,20171002,0.100000001490116,-5.90000009536743,17.7999992370605
46.93,-110.9,6550,1009,20171003,2.5,-7,5.09999990463257
46.93,-110.9,6550,1009,20171004,10.8999996185303,-7.19999980926514,2.5
46.93,-110.9,6550,1009,20171005,10.1000003814697,-1.20000004768372,0
46.93,-110.9,6550,1009,20171006,11.8999996185303,-2.20000004768372,0
46.93,-110.9,6550,1009,20171007,8.39999961853027,-2.40000009536743,2.5
46.93,-110.9,6550,1009,20171008,3.5,-6.59999990463257,0
46.93,-110.9,6550,1009,20171009,8.19999980926514,-6.5,0
46.93,-110.9,6550,1009,20171010,13,-3.79999995231628,0
46.93,-110.9,6550,1009,20171011,12.3999996185303,-3.40000009536743,2.5
46.93,-110.9,6550,1009,20171012,3.09999990463257,-6.09999990463257,0
46.93,-110.9,6550,1009,20171013,5.80000019073486,-4.30000019073486,5.09999990463257
46.93,-110.9,6550,1009,20171014,3.5,-4.30000019073486,0
46.93,-110.9,6550,1009,20171015,11.8000001907349,-4.80000019073486,0
46.93,-110.9,6550,1009,20171016,15.1999998092651,-0.400000005960464,0
46.93,-110.9,6550,1009,20171017,16.7999992370605,-1.5,0
46.93,-110.9,6550,1009,20171018,11.8999996185303,3.5,0
46.93,-110.9,6550,1009,20171019,18.3999996185303,-2.09999990463257,0
46.93,-110.9,6550,1009,20171020,10.5,-1.5,2.5
46.93,-110.9,6550,1009,20171021,4.69999980926514,-3.20000004768372,0
46.93,-110.9,6550,1009,20171022,9.69999980926514,0.899999976158142,0
46.93,-110.9,6550,1009,20171023,8.39999961853027,-2.09999990463257,0
46.93,-110.9,6550,1009,20171024,12.6999998092651,-3.5,0
46.93,-110.9,6550,1009,20171025,15.5,-3.70000004768372,5.09999990463257
46.93,-110.9,6550,1009,20171026,3.59999990463257,-5.5,2.5
46.93,-110.9,6550,1009,20171027,7.30000019073486,-5.80000019073486,0
46.93,-110.9,6550,1009,20171028,14.3999996185303,-2,0
46.93,-110.9,6550,1009,20171029,2.29999995231628,-5.40000009536743,5.09999990463257
46.93,-110.9,6550,1009,20171030,3.09999990463257,-9.10000038146973,0
46.93,-110.9,6550,1009,20171031,2.70000004768372,-8.89999961853027,27.8999996185303
46.93,-110.9,6550,1009,20171101,-0.5,-9.5,12.6999998092651
46.93,-110.9,6550,1009,20171102,-0.300000011920929,-10.5,0
46.93,-110.9,6550,1009,20171103,-2.59999990463257,-11.5,5.09999990463257
46.93,-110.9,6550,1009,20171104,0.400000005960464,-12,0
46.93,-110.9,6550,1009,20171105,-0.600000023841858,-14.6999998092651,2.5
46.93,-110.9,6550,1009,20171106,-0.200000002980232,-18.6000003814697,0
46.93,-110.9,6550,1009,20171107,0.800000011920929,-17.2999992370605,0
46.93,-110.9,6550,1009,20171108,-0.699999988079071,-8.30000019073486,2.5
46.93,-110.9,6550,1009,20171109,4.09999990463257,-4.19999980926514,2.5
46.93,-110.9,6550,1009,20171110,2.59999990463257,-5.09999990463257,0
46.93,-110.9,6550,1009,20171111,3.29999995231628,-9,0
46.93,-110.9,6550,1009,20171112,4.30000019073486,-9.19999980926514,0
46.93,-110.9,6550,1009,20171113,8.60000038146973,-7.80000019073486,2.5
46.93,-110.9,6550,1009,20171114,0.400000005960464,-9.89999961853027,0
46.93,-110.9,6550,1009,20171115,2.79999995231628,-10.6000003814697,0
46.93,-110.9,6550,1009,20171116,3.59999990463257,-7.69999980926514,0
46.93,-110.9,6550,1009,20171117,-0.800000011920929,-10.1000003814697,2.5
46.93,-110.9,6550,1009,20171118,1.60000002384186,-9.39999961853027,0
46.93,-110.9,6550,1009,20171119,4.5,-7,0
46.93,-110.9,6550,1009,20171120,3.5,-2.5,7.59999990463257
46.93,-110.9,6550,1009,20171121,5.5,-3.29999995231628,2.5
46.93,-110.9,6550,1009,20171122,6.90000009536743,1.39999997615814,0
46.93,-110.9,6550,1009,20171123,10.5,1.39999997615814,0
46.93,-110.9,6550,1009,20171124,3,-5.5,0
46.93,-110.9,6550,1009,20171125,5,-6.80000019073486,0
46.93,-110.9,6550,1009,20171126,12.3000001907349,-1.39999997615814,0
46.93,-110.9,6550,1009,20171127,2.59999990463257,-6.09999990463257,0
46.93,-110.9,6550,1009,20171128,4.19999980926514,-10.8000001907349,0
46.93,-110.9,6550,1009,20171129,0.800000011920929,-7.40000009536743,0
46.93,-110.9,6550,1009,20171130,1.79999995231628,-8.10000038146973,0
46.93,-110.9,6550,1009,20171201,1.10000002384186,-7.5,0
46.93,-110.9,6550,1009,20171202,2.09999990463257,-8.10000038146973,2.5
46.93,-110.9,6550,1009,20171203,0.400000005960464,-9,12.6999998092651
46.93,-110.9,6550,1009,20171204,-6.69999980926514,-11.1000003814697,0
46.93,-110.9,6550,1009,20171205,-1.5,-12.1999998092651,2.5
46.93,-110.9,6550,1009,20171206,-0.300000011920929,-13.1000003814697,0
46.93,-110.9,6550,1009,20171207,5,-10,0
46.93,-110.9,6550,1009,20171208,2.40000009536743,-12.6000003814697,0
46.93,-110.9,6550,1009,20171209,0.200000002980232,-12.6999998092651,0
46.93,-110.9,6550,1009,20171210,0.800000011920929,-10.8000001907349,0
46.93,-110.9,6550,1009,20171211,4.30000019073486,-10.1999998092651,2.5
46.93,-110.9,6550,1009,20171212,7.30000019073486,-9.5,0
46.93,-110.9,6550,1009,20171213,-0.5,-9.39999961853027,0
46.93,-110.9,6550,1009,20171214,1.5,-10.3999996185303,0
46.93,-110.9,6550,1009,20171215,1,-9.39999961853027,2.5
46.93,-110.9,6550,1009,20171216,-1.89999997615814,-12.1000003814697,2.5
46.93,-110.9,6550,1009,20171217,-2.09999990463257,-12.6000003814697,0
46.93,-110.9,6550,1009,20171218,1.70000004768372,-2.09999990463257,2.5
46.93,-110.9,6550,1009,20171219,0.600000023841858,-1.5,15.1999998092651
46.93,-110.9,6550,1009,20171220,-0.899999976158142,-20.6000003814697,0
46.93,-110.9,6550,1009,20171221,-6,-20.6000003814697,7.59999990463257
46.93,-110.9,6550,1009,20171222,-8.10000038146973,-16.7999992370605,0
46.93,-110.9,6550,1009,20171223,-12.5,-24.7000007629395,0
46.93,-110.9,6550,1009,20171224,-8.19999980926514,-27.3999996185303,0
46.93,-110.9,6550,1009,20171225,-13.1000003814697,-22,5.09999990463257
46.93,-110.9,6550,1009,20171226,-6.69999980926514,-22.2999992370605,0
46.93,-110.9,6550,1009,20171227,-4.40000009536743,-12.8000001907349,2.5
46.93,-110.9,6550,1009,20171228,-1.10000002384186,-8.30000019073486,2.5
46.93,-110.9,6550,1009,20171229,-2.29999995231628,-21.2000007629395,7.59999990463257
46.93,-110.9,6550,1009,20171230,-4.40000009536743,-21.1000003814697,2.5
46.93,-110.9,6550,1009,20171231,-4.40000009536743,-16.5,0
46.93,-110.9,6550,1009,20180101,-1.70000004768372,-20.7000007629395,0
46.93,-110.9,6550,1009,20180102,0.899999976158142,-20.8999996185303,0
46.93,-110.9,6550,1009,20180103,1.39999997615814,-13.6999998092651,2.5
46.93,-110.9,6550,1009,20180104,4.59999990463257,-11.1000003814697,0
46.93,-110.9,6550,1009,20180105,4.40000009536743,-4.19999980926514,0
46.93,-110.9,6550,1009,20180106,3.20000004768372,-5.59999990463257,0
46.93,-110.9,6550,1009,20180107,2.40000009536743,-5.09999990463257,0
46.93,-110.9,6550,1009,20180108,6.19999980926514,-5.69999980926514,0
46.93,-110.9,6550,1009,20180109,5.30000019073486,-5,2.5
46.93,-110.9,6550,1009,20180110,-0.899999976158142,-13.8999996185303,2.5
46.93,-110.9,6550,1009,20180111,-2.70000004768372,-12,10.1999998092651
