latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.52,-110.91,8200,689,20170101,-3.20000004768372,-6.19999980926514,0
43.52,-110.91,8200,689,20170102,-5.19999980926514,-6.66427946090698,0
43.52,-110.91,8200,689,20170103,-4.70884418487549,-8.10000038146973,7.59999990463257
43.52,-110.91,8200,689,20170104,-4.21417951583862,-7.06710386276245,22.8999996185303
43.52,-110.91,8200,689,20170105,-3.5,-21.2393665313721,7.59999990463257
43.52,-110.91,8200,689,20170106,-8.38524532318115,-23.7999992370605,2.5
43.52,-110.91,8200,689,20170107,-2.29999995231628,-11.6999998092651,12.6999998092651
43.52,-110.91,8200,689,20170108,1.93731188774109,-5.45405864715576,0
43.52,-110.91,8200,689,20170109,1.5,-6.80000019073486,10.1999998092651
43.52,-110.91,8200,689,20170110,-3.59999990463257,-7,2.5
43.52,-110.91,8200,689,20170111,-1.88534200191498,-5.80000019073486,0
43.52,-110.91,8200,689,20170112,-2.20000004768372,-6.30000019073486,0
43.52,-110.91,8200,689,20170113,0.860633313655853,-3.09999990463257,0
43.52,-110.91,8200,689,20170114,2.8606595993042,-4.31202459335327,15.1999998092651
43.52,-110.91,8200,689,20170115,-0.681018233299255,-5.5,0
43.52,-110.91,8200,689,20170116,-2.76977372169495,-7.09999990463257,10.1999998092651
43.52,-110.91,8200,689,20170117,1.5,-12.1999998092651,2.5
43.52,-110.91,8200,689,20170118,-1.60000002384186,-14.3000001907349,0
43.52,-110.91,8200,689,20170119,-1.97605717182159,-8.49656009674072,2.5
43.52,-110.91,8200,689,20170120,-5.09999990463257,-8.80000019073486,5.09999990463257
43.52,-110.91,8200,689,20170121,-3.5,-11.6999998092651,2.5
43.52,-110.91,8200,689,20170122,-3.5,-11.1999998092651,5.09999990463257
43.52,-110.91,8200,689,20170123,-4.5,-7.69999980926514,22.8999996185303
43.52,-110.91,8200,689,20170124,-6.69999980926514,-13.6999998092651,7.59999990463257
43.52,-110.91,8200,689,20170125,-11.3000001907349,-15.5,0
43.52,-110.91,8200,689,20170126,-11.1999998092651,-27,0
43.52,-110.91,8200,689,20170127,-4.90000009536743,-27.2999992370605,0
43.52,-110.91,8200,689,20170128,0.0728317648172379,-11.8999996185303,2.5
43.52,-110.91,8200,689,20170129,2.17403507232666,-11.6000003814697,0
43.52,-110.91,8200,689,20170130,6.69999980926514,-11.8000001907349,0
43.52,-110.91,8200,689,20170131,3.09999990463257,-1.5,0
43.52,-110.91,8200,689,20170201,3.5,-2,0
43.52,-110.91,8200,689,20170202,1.39999997615814,-2.5,0
43.52,-110.91,8200,689,20170203,1.29999995231628,-3.29999995231628,0
43.52,-110.91,8200,689,20170204,1.5,-4.09999990463257,0
43.52,-110.91,8200,689,20170205,4.30000019073486,-2.09999990463257,0
43.52,-110.91,8200,689,20170206,0.800000011920929,-3.29999995231628,0
43.52,-110.91,8200,689,20170207,3.90000009536743,-2.90000009536743,0
43.52,-110.91,8200,689,20170208,3.26392388343811,-1.30986821651459,2.5
43.52,-110.91,8200,689,20170209,6.40000009536743,0.48359602689743,0
43.52,-110.91,8200,689,20170210,8.80000019073486,2.89273881912231,0
43.52,-110.91,8200,689,20170211,4,-1,5.09999990463257
43.52,-110.91,8200,689,20170212,0.600000023841858,-5.59999990463257,2.5
43.52,-110.91,8200,689,20170213,-0.600000023841858,-10.8999996185303,17.7999992370605
43.52,-110.91,8200,689,20170214,-1.40160715579987,-12.9315347671509,0
43.52,-110.91,8200,689,20170215,3.28920316696167,-16.5,0
43.52,-110.91,8200,689,20170216,8,-11.2013063430786,0
43.52,-110.91,8200,689,20170217,7,-6.90000009536743,0
43.52,-110.91,8200,689,20170218,7.19999980926514,-5.19999980926514,0
43.52,-110.91,8200,689,20170219,2.6142110824585,-4.09999990463257,10.1999998092651
43.52,-110.91,8200,689,20170220,3.40000009536743,-9.5,0
43.52,-110.91,8200,689,20170221,7.5,0.300000011920929,0
43.52,-110.91,8200,689,20170222,3.79999995231628,-2,0
43.52,-110.91,8200,689,20170223,-2,-13.6000003814697,5.09999990463257
43.52,-110.91,8200,689,20170224,-7.61465406417847,-14.6000003814697,5.09999990463257
43.52,-110.91,8200,689,20170225,-6.52612638473511,-15.6999998092651,2.5
43.52,-110.91,8200,689,20170226,-4.27971744537354,-12.6999998092651,2.5
43.52,-110.91,8200,689,20170227,-4.59999990463257,-9.19999980926514,7.59999990463257
43.52,-110.91,8200,689,20170228,-4.38887548446655,-13.1000003814697,45.7000007629395
43.52,-110.91,8200,689,20170301,-2.33890628814697,-14.1999998092651,0
43.52,-110.91,8200,689,20170302,2.40000009536743,-18.8999996185303,0
43.52,-110.91,8200,689,20170303,4.90000009536743,-3.90000009536743,0
43.52,-110.91,8200,689,20170304,5.40000009536743,-3.5,0
43.52,-110.91,8200,689,20170305,5.40000009536743,-3.09999990463257,2.5
43.52,-110.91,8200,689,20170306,-2.49638795852661,-14.6000003814697,7.59999990463257
43.52,-110.91,8200,689,20170307,0.400000005960464,-13.5655078887939,0
43.52,-110.91,8200,689,20170308,6.94682550430298,-2.70000004768372,0
43.52,-110.91,8200,689,20170309,8.19999980926514,-3.29999995231628,0
43.52,-110.91,8200,689,20170310,8.60000038146973,-3.5,0
43.52,-110.91,8200,689,20170311,6.90000009536743,-4.30000019073486,0
43.52,-110.91,8200,689,20170312,5.69999980926514,-0.800000011920929,0
43.52,-110.91,8200,689,20170313,7.90000009536743,-0.400000005960464,0
43.52,-110.91,8200,689,20170314,10,-0.400000005960464,0
43.52,-110.91,8200,689,20170315,10.8999996185303,-0.899999976158142,0
43.52,-110.91,8200,689,20170316,11.1000003814697,1.39999997615814,0
43.52,-110.91,8200,689,20170317,11.1999998092651,-1.20000004768372,0
43.52,-110.91,8200,689,20170318,12.5,-0.400000005960464,0
43.52,-110.91,8200,689,20170319,12.5,0.699999988079071,0
43.52,-110.91,8200,689,20170320,11.3999996185303,-2.29999995231628,0
43.52,-110.91,8200,689,20170321,11,-0.899999976158142,0
43.52,-110.91,8200,689,20170322,11.5,3.09999990463257,0
43.52,-110.91,8200,689,20170323,7.59999990463257,-2,12.6999998092651
43.52,-110.91,8200,689,20170324,0.899999976158142,-8,22.8999996185303
43.52,-110.91,8200,689,20170325,8.69999980926514,-8,5.09999990463257
43.52,-110.91,8200,689,20170326,5.59999990463257,-2.59999990463257,12.6999998092651
43.52,-110.91,8200,689,20170327,6.90000009536743,-2.09999990463257,7.59999990463257
43.52,-110.91,8200,689,20170328,6.19999980926514,-4.19999980926514,20.2999992370605
43.52,-110.91,8200,689,20170329,4.40000009536743,-7.19999980926514,12.6999998092651
43.52,-110.91,8200,689,20170330,8.30000019073486,-4.69999980926514,0
43.52,-110.91,8200,689,20170331,3.70000004768372,-5.19999980926514,10.1999998092651
43.52,-110.91,8200,689,20170401,-0.899999976158142,-6.40000009536743,5.09999990463257
43.52,-110.91,8200,689,20170402,6.59999990463257,-6.69999980926514,2.5
43.52,-110.91,8200,689,20170403,2.20000004768372,-4.90000009536743,20.2999992370605
43.52,-110.91,8200,689,20170404,-2.5,-9.30000019073486,27.8999996185303
43.52,-110.91,8200,689,20170405,3.90000009536743,-18.1000003814697,0
43.52,-110.91,8200,689,20170406,8.5,-9,0
43.52,-110.91,8200,689,20170407,11.3999996185303,1.5,0
43.52,-110.91,8200,689,20170408,10.1000003814697,1.5,0
43.52,-110.91,8200,689,20170409,4.90000009536743,-3.59999990463257,0
43.52,-110.91,8200,689,20170410,6.30000019073486,-4.09999990463257,0
43.52,-110.91,8200,689,20170411,9.60000038146973,-1.10000002384186,0
43.52,-110.91,8200,689,20170412,12.3000001907349,-2,0
43.52,-110.91,8200,689,20170413,12.6999998092651,-4.19999980926514,0
43.52,-110.91,8200,689,20170414,12.3000001907349,3.09999990463257,0
43.52,-110.91,8200,689,20170415,11.5,-2.20000004768372,0
43.52,-110.91,8200,689,20170416,11.3999996185303,-3.90000009536743,0
43.52,-110.91,8200,689,20170417,11.8000001907349,-3.5,0
43.52,-110.91,8200,689,20170418,13.6999998092651,3,2.5
43.52,-110.91,8200,689,20170419,9.89999961853027,-1.5,0
43.52,-110.91,8200,689,20170420,7.40000009536743,-3.59999990463257,2.5
43.52,-110.91,8200,689,20170421,5.90000009536743,-3.09999990463257,0
43.52,-110.91,8200,689,20170422,4,-5.09999990463257,0
43.52,-110.91,8200,689,20170423,11.1999998092651,2.79999995231628,0
43.52,-110.91,8200,689,20170424,9.19999980926514,1.60000002384186,0
