latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.6,-110.43,10128,566,20170101,-6.5,-10.5,15.1999998092651
40.6,-110.43,10128,566,20170102,-9.39999961853027,-16.7000007629395,0
40.6,-110.43,10128,566,20170103,-11.6000003814697,-20.2000007629395,0
40.6,-110.43,10128,566,20170104,-9,-16.7999992370605,0
40.6,-110.43,10128,566,20170105,-3.5,-17.3999996185303,0
40.6,-110.43,10128,566,20170106,-2.79999995231628,-17.2999992370605,0
40.6,-110.43,10128,566,20170107,-9.80000019073486,-19.8999996185303,5.09999990463257
40.6,-110.43,10128,566,20170108,-0.100000001490116,-11.6000003814697,27.8999996185303
40.6,-110.43,10128,566,20170109,-1.29999995231628,-6,10.1999998092651
40.6,-110.43,10128,566,20170110,-4.30000019073486,-10.8000001907349,12.6999998092651
40.6,-110.43,10128,566,20170111,-8.10000038146973,-13.5,2.5
40.6,-110.43,10128,566,20170112,0.699999988079071,-15.8000001907349,0
40.6,-110.43,10128,566,20170113,1.70000004768372,-10.6000003814697,0
40.6,-110.43,10128,566,20170114,-1.10000002384186,-9.19999980926514,0
40.6,-110.43,10128,566,20170115,2,-6.19999980926514,0
40.6,-110.43,10128,566,20170116,6,-4.40000009536743,0
40.6,-110.43,10128,566,20170117,5.30000019073486,0.899999976158142,48.2999992370605
40.6,-110.43,10128,566,20170118,3.09999990463257,-0.400000005960464,48.2999992370605
40.6,-110.43,10128,566,20170119,0.699999988079071,-2.29999995231628,2.5
40.6,-110.43,10128,566,20170120,-2,-4.80000019073486,0
40.6,-110.43,10128,566,20170121,-1.10000002384186,-3.59999990463257,7.59999990463257
40.6,-110.43,10128,566,20170122,-0.800000011920929,-7.19999980926514,5.09999990463257
40.6,-110.43,10128,566,20170123,4.30000019073486,-9.10000038146973,0
40.6,-110.43,10128,566,20170124,-2.29999995231628,-9.10000038146973,0
40.6,-110.43,10128,566,20170125,-0.800000011920929,-7.80000019073486,7.59999990463257
40.6,-110.43,10128,566,20170126,2.70000004768372,-6.69999980926514,2.5
40.6,-110.43,10128,566,20170127,2.40000009536743,-6.80000019073486,0
40.6,-110.43,10128,566,20170128,5.69999980926514,-4.09999990463257,0
40.6,-110.43,10128,566,20170129,7.59999990463257,-1.39999997615814,2.5
40.6,-110.43,10128,566,20170130,2.09999990463257,-5.80000019073486,2.5
40.6,-110.43,10128,566,20170131,-3.09999990463257,-14.8000001907349,5.09999990463257
40.6,-110.43,10128,566,20170201,-7.19999980926514,-16.7000007629395,0
40.6,-110.43,10128,566,20170202,-7,-13.3000001907349,5.09999990463257
40.6,-110.43,10128,566,20170203,-1.79999995231628,-13,33
40.6,-110.43,10128,566,20170204,1.29999995231628,-4.80000019073486,45.7000007629395
40.6,-110.43,10128,566,20170205,-1.39999997615814,-5.19999980926514,63.5
40.6,-110.43,10128,566,20170206,-1.29999995231628,-8.10000038146973,15.1999998092651
40.6,-110.43,10128,566,20170207,-3.20000004768372,-10.6000003814697,0
40.6,-110.43,10128,566,20170208,1.70000004768372,-7.40000009536743,38.0999984741211
40.6,-110.43,10128,566,20170209,4.90000009536743,-2.20000004768372,55.9000015258789
40.6,-110.43,10128,566,20170210,-0.400000005960464,-4.90000009536743,17.7999992370605
40.6,-110.43,10128,566,20170211,1.20000004768372,-7.80000019073486,2.5
40.6,-110.43,10128,566,20170212,6.69999980926514,-6,0
40.6,-110.43,10128,566,20170213,6.80000019073486,-6.5,2.5
40.6,-110.43,10128,566,20170214,10.5,-4.19999980926514,2.5
40.6,-110.43,10128,566,20170215,5.5,0.800000011920929,86.4000015258789
40.6,-110.43,10128,566,20170216,3.79999995231628,-1.20000004768372,15.1999998092651
40.6,-110.43,10128,566,20170217,2.79999995231628,-3.59999990463257,7.59999990463257
40.6,-110.43,10128,566,20170218,1.29999995231628,-2.79999995231628,5.09999990463257
40.6,-110.43,10128,566,20170219,-0.600000023841858,-3,17.7999992370605
40.6,-110.43,10128,566,20170220,0.5,-3,27.8999996185303
40.6,-110.43,10128,566,20170221,1,-6.69999980926514,7.59999990463257
40.6,-110.43,10128,566,20170222,0.899999976158142,-10.8999996185303,10.1999998092651
40.6,-110.43,10128,566,20170223,-0.100000001490116,-11.1999998092651,0
40.6,-110.43,10128,566,20170224,-0.5,-11.8999996185303,0
40.6,-110.43,10128,566,20170225,-1.39999997615814,-12.3000001907349,7.59999990463257
40.6,-110.43,10128,566,20170226,-2.90000009536743,-7.09999990463257,10.1999998092651
40.6,-110.43,10128,566,20170227,-3.70000004768372,-7.30000019073486,12.6999998092651
40.6,-110.43,10128,566,20170228,-0.699999988079071,-7.30000019073486,0
40.6,-110.43,10128,566,20170301,1.60000002384186,-4.09999990463257,5.09999990463257
40.6,-110.43,10128,566,20170302,1.10000002384186,-5.69999980926514,2.5
40.6,-110.43,10128,566,20170303,1.29999995231628,-3.70000004768372,27.8999996185303
40.6,-110.43,10128,566,20170304,-0.899999976158142,-7.69999980926514,12.6999998092651
40.6,-110.43,10128,566,20170305,-2.79999995231628,-7.19999980926514,7.59999990463257
40.6,-110.43,10128,566,20170306,-3.5,-9.10000038146973,10.1999998092651
40.6,-110.43,10128,566,20170307,-0.899999976158142,-7.40000009536743,40.5999984741211
40.6,-110.43,10128,566,20170308,-1.89999997615814,-4.59999990463257,12.6999998092651
40.6,-110.43,10128,566,20170309,2.40000009536743,-3.40000009536743,38.0999984741211
40.6,-110.43,10128,566,20170310,4.69999980926514,-2.09999990463257,10.1999998092651
40.6,-110.43,10128,566,20170311,2.79999995231628,-2.09999990463257,7.59999990463257
40.6,-110.43,10128,566,20170312,3.79999995231628,-1.79999995231628,5.09999990463257
40.6,-110.43,10128,566,20170313,6.30000019073486,0.100000001490116,12.6999998092651
40.6,-110.43,10128,566,20170314,5.59999990463257,1.20000004768372,40.5999984741211
40.6,-110.43,10128,566,20170315,3.90000009536743,-1.20000004768372,27.8999996185303
40.6,-110.43,10128,566,20170316,1.39999997615814,-5.59999990463257,5.09999990463257
40.6,-110.43,10128,566,20170317,4.40000009536743,-6.40000009536743,35.5999984741211
40.6,-110.43,10128,566,20170318,4.69999980926514,-7.40000009536743,43.2000007629395
40.6,-110.43,10128,566,20170319,4.80000019073486,-9.80000019073486,0
40.6,-110.43,10128,566,20170320,3.09999990463257,-7,2.5
40.6,-110.43,10128,566,20170321,3.40000009536743,-2.29999995231628,15.1999998092651
40.6,-110.43,10128,566,20170322,3.09999990463257,-3.5,7.59999990463257
40.6,-110.43,10128,566,20170323,5.80000019073486,-4.40000009536743,17.7999992370605
40.6,-110.43,10128,566,20170324,2.20000004768372,-2.09999990463257,25.3999996185303
40.6,-110.43,10128,566,20170325,2.70000004768372,-2.79999995231628,7.59999990463257
40.6,-110.43,10128,566,20170326,1,-2.20000004768372,20.2999992370605
40.6,-110.43,10128,566,20170327,2,-1.70000004768372,10.1999998092651
40.6,-110.43,10128,566,20170328,2.09999990463257,-1.60000002384186,7.59999990463257
40.6,-110.43,10128,566,20170329,6.19999980926514,-1.39999997615814,27.8999996185303
40.6,-110.43,10128,566,20170330,2.09999990463257,-3.90000009536743,5.09999990463257
40.6,-110.43,10128,566,20170331,9.30000019073486,-6.30000019073486,0
40.6,-110.43,10128,566,20170401,8.19999980926514,-0.400000005960464,2.5
40.6,-110.43,10128,566,20170402,3.5,-3.70000004768372,0
40.6,-110.43,10128,566,20170403,6.30000019073486,-6.09999990463257,2.5
40.6,-110.43,10128,566,20170404,6.19999980926514,-3.40000009536743,7.59999990463257
40.6,-110.43,10128,566,20170405,7.30000019073486,0.100000001490116,2.5
40.6,-110.43,10128,566,20170406,5.30000019073486,-0.5,15.1999998092651
40.6,-110.43,10128,566,20170407,3.09999990463257,-3.20000004768372,25.3999996185303
40.6,-110.43,10128,566,20170408,1.10000002384186,-5.30000019073486,15.1999998092651
40.6,-110.43,10128,566,20170409,4.69999980926514,-5.30000019073486,5.09999990463257
