latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.36,-107.83,8500,595,20170101,-3.29999995231628,-7.59999990463257,7.59999990463257
33.36,-107.83,8500,595,20170102,-5.80000019073486,-10.5,2.5
33.36,-107.83,8500,595,20170103,-6.09999990463257,-12.6999998092651,5.09999990463257
33.36,-107.83,8500,595,20170104,-8.39999961853027,-19.8999996185303,7.59999990463257
33.36,-107.83,8500,595,20170105,-5.69999980926514,-19.8999996185303,0
33.36,-107.83,8500,595,20170106,-10.8000001907349,-17.2999992370605,0
33.36,-107.83,8500,595,20170107,1.39999997615814,-14.1999998092651,20.2999992370605
33.36,-107.83,8500,595,20170108,4.19999980926514,-3.79999995231628,22.8999996185303
33.36,-107.83,8500,595,20170109,0.699999988079071,-4.09999990463257,5.09999990463257
33.36,-107.83,8500,595,20170110,0.5,-3.79999995231628,17.7999992370605
33.36,-107.83,8500,595,20170111,-1.5,-11.3999996185303,0
33.36,-107.83,8500,595,20170112,-0.200000002980232,-7.80000019073486,0
33.36,-107.83,8500,595,20170113,-0.899999976158142,-8.10000038146973,2.5
33.36,-107.83,8500,595,20170114,-0.800000011920929,-8.60000038146973,0
33.36,-107.83,8500,595,20170115,-0.400000005960464,-8.5,0
33.36,-107.83,8500,595,20170116,1.10000002384186,-5.19999980926514,0
33.36,-107.83,8500,595,20170117,-1.70000004768372,-5.80000019073486,5.09999990463257
33.36,-107.83,8500,595,20170118,1.10000002384186,-2.40000009536743,17.7999992370605
33.36,-107.83,8500,595,20170119,2.09999990463257,-3.09999990463257,5.09999990463257
33.36,-107.83,8500,595,20170120,-0.600000023841858,-3.29999995231628,20.2999992370605
33.36,-107.83,8500,595,20170121,-0.5,-4.40000009536743,2.5
33.36,-107.83,8500,595,20170122,0.600000023841858,-7,7.59999990463257
33.36,-107.83,8500,595,20170123,-0.699999988079071,-6.09999990463257,5.09999990463257
33.36,-107.83,8500,595,20170124,0.400000005960464,-8.30000019073486,0
33.36,-107.83,8500,595,20170125,-1.89999997615814,-4.5,7.59999990463257
33.36,-107.83,8500,595,20170126,0.100000001490116,-4.19999980926514,2.5
33.36,-107.83,8500,595,20170127,-0.100000001490116,-5.90000009536743,0
33.36,-107.83,8500,595,20170128,-0.400000005960464,-5.80000019073486,0
33.36,-107.83,8500,595,20170129,-1.89999997615814,-4.90000009536743,0
33.36,-107.83,8500,595,20170130,2.5,-4.69999980926514,0
33.36,-107.83,8500,595,20170131,0.600000023841858,-5.09999990463257,5.09999990463257
33.36,-107.83,8500,595,20170201,-5,-9.10000038146973,0
