latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.6,-116.56,5730,654,20170220,7.19999980926514,-0.200000002980232,22.8999996185303
42.6,-116.56,5730,654,20170221,2.09999990463257,-2,25.3999996185303
42.6,-116.56,5730,654,20170222,0.100000001490116,-5.40000009536743,5.09999990463257
42.6,-116.56,5730,654,20170223,-0.899999976158142,-10.1000003814697,0
42.6,-116.56,5730,654,20170224,-0.300000011920929,-14.8000001907349,0
42.6,-116.56,5730,654,20170225,-2.5,-15.5,2.5
42.6,-116.56,5730,654,20170226,-4.40000009536743,-7.69999980926514,20.2999992370605
42.6,-116.56,5730,654,20170227,-0.899999976158142,-11,10.1999998092651
42.6,-116.56,5730,654,20170228,1.20000004768372,-6.09999990463257,7.59999990463257
42.6,-116.56,5730,654,20170301,2.59999990463257,-7.5,0
42.6,-116.56,5730,654,20170302,5.90000009536743,-10,2.5
42.6,-116.56,5730,654,20170303,5.40000009536743,-8.60000038146973,7.59999990463257
42.6,-116.56,5730,654,20170304,2.59999990463257,-0.300000011920929,10.1999998092651
42.6,-116.56,5730,654,20170305,1.20000004768372,-7.90000009536743,7.59999990463257
42.6,-116.56,5730,654,20170306,-2.79999995231628,-11.5,5.09999990463257
42.6,-116.56,5730,654,20170307,1.10000002384186,-6.09999990463257,33
42.6,-116.56,5730,654,20170308,4.30000019073486,0.899999976158142,12.6999998092651
42.6,-116.56,5730,654,20170309,5.19999980926514,1.89999997615814,22.8999996185303
42.6,-116.56,5730,654,20170310,11.5,-1.29999995231628,0
42.6,-116.56,5730,654,20170311,6.80000019073486,-2.79999995231628,2.5
42.6,-116.56,5730,654,20170312,9.89999961853027,-2.5,0
42.6,-116.56,5730,654,20170313,11.5,-2.40000009536743,0
42.6,-116.56,5730,654,20170314,11.3000001907349,0.800000011920929,0
42.6,-116.56,5730,654,20170315,6.59999990463257,1.79999995231628,10.1999998092651
42.6,-116.56,5730,654,20170316,8.39999961853027,-4,2.5
42.6,-116.56,5730,654,20170317,8.69999980926514,-3.70000004768372,0
42.6,-116.56,5730,654,20170318,8.69999980926514,2.09999990463257,15.1999998092651
42.6,-116.56,5730,654,20170319,6.69999980926514,1.39999997615814,0
42.6,-116.56,5730,654,20170320,9.39999961853027,1.70000004768372,7.59999990463257
42.6,-116.56,5730,654,20170321,6.59999990463257,1.70000004768372,12.6999998092651
42.6,-116.56,5730,654,20170322,8.5,0.300000011920929,0
42.6,-116.56,5730,654,20170323,8.10000038146973,-2.59999990463257,0
42.6,-116.56,5730,654,20170324,3.20000004768372,-2.70000004768372,40.5999984741211
42.6,-116.56,5730,654,20170325,7.69999980926514,-4.19999980926514,0
42.6,-116.56,5730,654,20170326,5.5,-2.20000004768372,17.7999992370605
42.6,-116.56,5730,654,20170327,8.10000038146973,-0.600000023841858,2.5
42.6,-116.56,5730,654,20170328,4.80000019073486,-3.59999990463257,0
42.6,-116.56,5730,654,20170329,2.59999990463257,-0.699999988079071,35.5999984741211
42.6,-116.56,5730,654,20170330,4.40000009536743,-1.29999995231628,2.5
42.6,-116.56,5730,654,20170331,10.6999998092651,-1.70000004768372,0
42.6,-116.56,5730,654,20170401,11.5,-3.20000004768372,0
42.6,-116.56,5730,654,20170402,8.69999980926514,-3.20000004768372,0
42.6,-116.56,5730,654,20170403,6.19999980926514,-4.80000019073486,0
42.6,-116.56,5730,654,20170404,7.30000019073486,-9.10000038146973,0
42.6,-116.56,5730,654,20170405,13.3000001907349,0.899999976158142,0
42.6,-116.56,5730,654,20170406,7.19999980926514,0.200000002980232,20.2999992370605
42.6,-116.56,5730,654,20170407,10.3999996185303,0.400000005960464,2.5
42.6,-116.56,5730,654,20170408,3,-5.59999990463257,12.6999998092651
42.6,-116.56,5730,654,20170409,4.30000019073486,-8.19999980926514,0
42.6,-116.56,5730,654,20170410,7.30000019073486,-4.90000009536743,2.5
42.6,-116.56,5730,654,20170411,7.19999980926514,-6.80000019073486,10.1999998092651
42.6,-116.56,5730,654,20170412,8.5,1.29999995231628,5.09999990463257
42.6,-116.56,5730,654,20170413,6,-2.70000004768372,17.7999992370605
42.6,-116.56,5730,654,20170414,3.5,-7.30000019073486,12.6999998092651
42.6,-116.56,5730,654,20170415,4.59999990463257,-9.69999980926514,2.5
42.6,-116.56,5730,654,20170416,11.1999998092651,-5.80000019073486,5.09999990463257
42.6,-116.56,5730,654,20170417,9.80000019073486,1.10000002384186,0
42.6,-116.56,5730,654,20170418,10.6999998092651,-1.29999995231628,2.5
42.6,-116.56,5730,654,20170419,11.1000003814697,-3.20000004768372,0
42.6,-116.56,5730,654,20170420,7.59999990463257,-2.09999990463257,2.5
42.6,-116.56,5730,654,20170421,10,-4.30000019073486,0
42.6,-116.56,5730,654,20170422,11.3999996185303,-3.20000004768372,0
42.6,-116.56,5730,654,20170423,10.6000003814697,0.600000023841858,5.09999990463257
42.6,-116.56,5730,654,20170424,6.80000019073486,0.699999988079071,10.1999998092651
42.6,-116.56,5730,654,20170425,8.39999961853027,0.800000011920929,2.5
42.6,-116.56,5730,654,20170426,5.30000019073486,0.300000011920929,7.59999990463257
42.6,-116.56,5730,654,20170427,5.40000009536743,-2.40000009536743,0
42.6,-116.56,5730,654,20170428,8,-4.09999990463257,0
42.6,-116.56,5730,654,20170429,10.3999996185303,-4.69999980926514,2.5
42.6,-116.56,5730,654,20170430,10.8000001907349,-1.70000004768372,0
42.6,-116.56,5730,654,20170501,9.19999980926514,-4.09999990463257,0
42.6,-116.56,5730,654,20170502,11.8000001907349,-1.5,2.5
42.6,-116.56,5730,654,20170503,17,-0.200000002980232,0
42.6,-116.56,5730,654,20170504,19.6000003814697,1.70000004768372,0
42.6,-116.56,5730,654,20170505,16.5,3.40000009536743,2.5
42.6,-116.56,5730,654,20170506,4.59999990463257,1.89999997615814,2.5
42.6,-116.56,5730,654,20170507,9.89999961853027,1.29999995231628,0
42.6,-116.56,5730,654,20170508,14.8999996185303,-2.40000009536743,0
42.6,-116.56,5730,654,20170509,16,-0.5,0
42.6,-116.56,5730,654,20170510,19,0.400000005960464,0
42.6,-116.56,5730,654,20170511,16,2.40000009536743,2.5
42.6,-116.56,5730,654,20170512,4.90000009536743,-2.59999990463257,7.59999990463257
42.6,-116.56,5730,654,20170513,5.90000009536743,-4.80000019073486,2.5
42.6,-116.56,5730,654,20170514,8.60000038146973,-2.79999995231628,0
42.6,-116.56,5730,654,20170515,10.1000003814697,-3.40000009536743,2.5
42.6,-116.56,5730,654,20170516,6.19999980926514,-1.70000004768372,27.8999996185303
42.6,-116.56,5730,654,20170517,3.90000009536743,-2.29999995231628,2.5
42.6,-116.56,5730,654,20170518,11.8999996185303,0.5,0
42.6,-116.56,5730,654,20170519,14.1999998092651,-0.400000005960464,0
42.6,-116.56,5730,654,20170520,14.3999996185303,1.89999997615814,0
42.6,-116.56,5730,654,20170521,17.7999992370605,1.20000004768372,0
42.6,-116.56,5730,654,20170522,20.7999992370605,1.29999995231628,0
42.6,-116.56,5730,654,20170523,21.3999996185303,2.70000004768372,2.5
42.6,-116.56,5730,654,20170524,14.6999998092651,0.5,0
42.6,-116.56,5730,654,20170525,9,-0.200000002980232,2.5
42.6,-116.56,5730,654,20170526,15.1999998092651,2.09999990463257,0
42.6,-116.56,5730,654,20170527,18.1000003814697,0.5,0
42.6,-116.56,5730,654,20170528,21.6000003814697,1.89999997615814,0
42.6,-116.56,5730,654,20170529,23.2999992370605,3.90000009536743,0
42.6,-116.56,5730,654,20170530,23.7000007629395,4.30000019073486,0
42.6,-116.56,5730,654,20170531,20.7999992370605,6.59999990463257,0
42.6,-116.56,5730,654,20170601,12.8999996185303,3.20000004768372,12.6999998092651
42.6,-116.56,5730,654,20170602,18.5,1.29999995231628,0
42.6,-116.56,5730,654,20170603,22.7999992370605,4.30000019073486,0
42.6,-116.56,5730,654,20170604,20.3999996185303,4,2.5
42.6,-116.56,5730,654,20170605,17.2999992370605,3.20000004768372,0
42.6,-116.56,5730,654,20170606,21.6000003814697,2.90000009536743,0
42.6,-116.56,5730,654,20170607,25.5,6.69999980926514,0
42.6,-116.56,5730,654,20170608,15.6999998092651,2.79999995231628,5.09999990463257
42.6,-116.56,5730,654,20170609,11.3000001907349,2.40000009536743,10.1999998092651
42.6,-116.56,5730,654,20170610,9.80000019073486,0.100000001490116,2.5
42.6,-116.56,5730,654,20170611,14.6999998092651,-0.699999988079071,2.5
42.6,-116.56,5730,654,20170612,13.6999998092651,4.59999990463257,5.09999990463257
42.6,-116.56,5730,654,20170613,13.8000001907349,2.5,0
42.6,-116.56,5730,654,20170614,15.1000003814697,0.899999976158142,0
42.6,-116.56,5730,654,20170615,12.8000001907349,4.5,10.1999998092651
42.6,-116.56,5730,654,20170616,12.6000003814697,7.09999990463257,0
42.6,-116.56,5730,654,20170617,17.7999992370605,3.29999995231628,0
42.6,-116.56,5730,654,20170618,19.2000007629395,8.60000038146973,0
42.6,-116.56,5730,654,20170619,25.1000003814697,7.19999980926514,0
42.6,-116.56,5730,654,20170620,26.2000007629395,9.69999980926514,0
42.6,-116.56,5730,654,20170621,21.7000007629395,5.59999990463257,0
42.6,-116.56,5730,654,20170622,19.3999996185303,2.59999990463257,0
42.6,-116.56,5730,654,20170623,21.3999996185303,2,0
42.6,-116.56,5730,654,20170624,24.5,4.09999990463257,0
42.6,-116.56,5730,654,20170625,27.6000003814697,6.40000009536743,0
42.6,-116.56,5730,654,20170626,27.2000007629395,9.30000019073486,0
42.6,-116.56,5730,654,20170627,23.1000003814697,8,0
42.6,-116.56,5730,654,20170628,20.7999992370605,5.09999990463257,0
42.6,-116.56,5730,654,20170629,21.7000007629395,4.30000019073486,0
42.6,-116.56,5730,654,20170630,23.2000007629395,5.19999980926514,0
42.6,-116.56,5730,654,20170701,26.2000007629395,7.59999990463257,0
42.6,-116.56,5730,654,20170702,27,8.60000038146973,0
42.6,-116.56,5730,654,20170703,26.7999992370605,8.39999961853027,0
42.6,-116.56,5730,654,20170704,27.2000007629395,6.30000019073486,0
42.6,-116.56,5730,654,20170705,29.7999992370605,9.19999980926514,0
42.6,-116.56,5730,654,20170706,30.5,10.3000001907349,0
42.6,-116.56,5730,654,20170707,30.7000007629395,11.1999998092651,0
42.6,-116.56,5730,654,20170708,30.6000003814697,11.1999998092651,0
42.6,-116.56,5730,654,20170709,29,11.8999996185303,0
42.6,-116.56,5730,654,20170710,24.3999996185303,10.3999996185303,0
42.6,-116.56,5730,654,20170711,23.6000003814697,7.19999980926514,0
42.6,-116.56,5730,654,20170712,27.5,6.09999990463257,0
42.6,-116.56,5730,654,20170713,29,9,0
42.6,-116.56,5730,654,20170714,30.7000007629395,9.80000019073486,0
42.6,-116.56,5730,654,20170715,28.6000003814697,12.3000001907349,0
42.6,-116.56,5730,654,20170716,24.2999992370605,7.40000009536743,0
42.6,-116.56,5730,654,20170717,24.7999992370605,4.69999980926514,0
42.6,-116.56,5730,654,20170718,27,6.19999980926514,0
42.6,-116.56,5730,654,20170719,26.7999992370605,8.30000019073486,0
42.6,-116.56,5730,654,20170720,23.8999996185303,7.5,0
42.6,-116.56,5730,654,20170721,25.1000003814697,5.69999980926514,0
42.6,-116.56,5730,654,20170722,27,5.90000009536743,0
42.6,-116.56,5730,654,20170723,29.1000003814697,8.39999961853027,0
42.6,-116.56,5730,654,20170724,28,10.8999996185303,0
42.6,-116.56,5730,654,20170725,27.2999992370605,9.5,0
42.6,-116.56,5730,654,20170726,25.7000007629395,9.69999980926514,0
42.6,-116.56,5730,654,20170727,26,9.19999980926514,0
42.6,-116.56,5730,654,20170728,28.1000003814697,9.89999961853027,0
42.6,-116.56,5730,654,20170729,29.1000003814697,9,0
42.6,-116.56,5730,654,20170730,29.7999992370605,10.3999996185303,0
42.6,-116.56,5730,654,20170731,29.5,7.69999980926514,0
42.6,-116.56,5730,654,20170801,30.8999996185303,10.3999996185303,0
42.6,-116.56,5730,654,20170802,30.8999996185303,9.30000019073486,0
42.6,-116.56,5730,654,20170803,30.3999996185303,10.3000001907349,0
42.6,-116.56,5730,654,20170804,29.2999992370605,9.39999961853027,0
42.6,-116.56,5730,654,20170805,27.1000003814697,9.10000038146973,0
42.6,-116.56,5730,654,20170806,25.6000003814697,10,0
42.6,-116.56,5730,654,20170807,26.2000007629395,9.89999961853027,0
42.6,-116.56,5730,654,20170808,27.2000007629395,10.1999998092651,0
42.6,-116.56,5730,654,20170809,26.5,9.80000019073486,0
42.6,-116.56,5730,654,20170810,27.6000003814697,9.19999980926514,0
42.6,-116.56,5730,654,20170811,28.7000007629395,9.89999961853027,0
42.6,-116.56,5730,654,20170812,27.7000007629395,10.3000001907349,2.5
42.6,-116.56,5730,654,20170813,16.5,8.5,2.5
42.6,-116.56,5730,654,20170814,20.3999996185303,6.09999990463257,0
42.6,-116.56,5730,654,20170815,23.2000007629395,3.5,0
42.6,-116.56,5730,654,20170816,24.6000003814697,5.09999990463257,0
42.6,-116.56,5730,654,20170817,25,6.09999990463257,0
42.6,-116.56,5730,654,20170818,27.2999992370605,6,0
42.6,-116.56,5730,654,20170819,23.5,7,0
42.6,-116.56,5730,654,20170820,23.2000007629395,4,0
42.6,-116.56,5730,654,20170821,24.6000003814697,6,0
42.6,-116.56,5730,654,20170822,27.7000007629395,7.90000009536743,0
42.6,-116.56,5730,654,20170823,26.2000007629395,10.6999998092651,0
42.6,-116.56,5730,654,20170824,23.8999996185303,10.1000003814697,0
42.6,-116.56,5730,654,20170825,24,7.19999980926514,0
42.6,-116.56,5730,654,20170826,26.8999996185303,6.19999980926514,0
42.6,-116.56,5730,654,20170827,30,8.19999980926514,0
42.6,-116.56,5730,654,20170828,30.1000003814697,11.1000003814697,0
42.6,-116.56,5730,654,20170829,30.6000003814697,11.3000001907349,0
42.6,-116.56,5730,654,20170830,29.1000003814697,10.8000001907349,0
42.6,-116.56,5730,654,20170831,25,8.30000019073486,0
42.6,-116.56,5730,654,20170901,27.7999992370605,6.40000009536743,0
42.6,-116.56,5730,654,20170902,30.1000003814697,9.89999961853027,0
42.6,-116.56,5730,654,20170903,33.2999992370605,11.1000003814697,0
42.6,-116.56,5730,654,20170904,29.8999996185303,12.1000003814697,0
42.6,-116.56,5730,654,20170905,28.2999992370605,11.6000003814697,0
42.6,-116.56,5730,654,20170906,29.1000003814697,12.3000001907349,0
42.6,-116.56,5730,654,20170907,25.7999992370605,11.8000001907349,0
42.6,-116.56,5730,654,20170908,24.5,10.3000001907349,0
42.6,-116.56,5730,654,20170909,25.2000007629395,9,0
42.6,-116.56,5730,654,20170910,23.5,7.59999990463257,0
42.6,-116.56,5730,654,20170911,27,5.90000009536743,0
42.6,-116.56,5730,654,20170912,27.2999992370605,8.5,0
42.6,-116.56,5730,654,20170913,22.1000003814697,7.5,0
42.6,-116.56,5730,654,20170914,15.6000003814697,6.09999990463257,0
42.6,-116.56,5730,654,20170915,13.1000003814697,0.200000002980232,0
42.6,-116.56,5730,654,20170916,13.6999998092651,-2.09999990463257,0
42.6,-116.56,5730,654,20170917,16,0.5,0
42.6,-116.56,5730,654,20170918,11.6000003814697,0.5,5.09999990463257
42.6,-116.56,5730,654,20170919,6.69999980926514,-0.300000011920929,7.59999990463257
42.6,-116.56,5730,654,20170920,8.10000038146973,-0.800000011920929,10.1999998092651
42.6,-116.56,5730,654,20170921,7.19999980926514,-1.70000004768372,0
42.6,-116.56,5730,654,20170922,7.69999980926514,-1.20000004768372,0
42.6,-116.56,5730,654,20170923,8.80000019073486,-2.40000009536743,0
42.6,-116.56,5730,654,20170924,11.6000003814697,-1.60000002384186,0
42.6,-116.56,5730,654,20170925,12.5,-0.400000005960464,0
42.6,-116.56,5730,654,20170926,16.7000007629395,3.40000009536743,0
42.6,-116.56,5730,654,20170927,18,1.79999995231628,0
42.6,-116.56,5730,654,20170928,19.2999992370605,2.59999990463257,0
42.6,-116.56,5730,654,20170929,18.8999996185303,1.70000004768372,2.5
42.6,-116.56,5730,654,20170930,10.8999996185303,-0.600000023841858,0
42.6,-116.56,5730,654,20171001,7.19999980926514,-0.600000023841858,5.09999990463257
42.6,-116.56,5730,654,20171002,8.60000038146973,-1.89999997615814,0
42.6,-116.56,5730,654,20171003,11.1999998092651,-2,0
42.6,-116.56,5730,654,20171004,11.3999996185303,-3.20000004768372,0
42.6,-116.56,5730,654,20171005,9.39999961853027,-0.800000011920929,0
42.6,-116.56,5730,654,20171006,14.3000001907349,-0.699999988079071,0
42.6,-116.56,5730,654,20171007,11.8999996185303,-0.899999976158142,0
42.6,-116.56,5730,654,20171008,8.80000019073486,-3.09999990463257,0
42.6,-116.56,5730,654,20171009,9.89999961853027,-4.90000009536743,0
42.6,-116.56,5730,654,20171010,11.1000003814697,-1,2.5
42.6,-116.56,5730,654,20171011,8.80000019073486,-1.89999997615814,0
42.6,-116.56,5730,654,20171012,4.19999980926514,-2.29999995231628,7.59999990463257
42.6,-116.56,5730,654,20171013,4.59999990463257,-7.40000009536743,0
42.6,-116.56,5730,654,20171014,6.19999980926514,-9.30000019073486,2.5
42.6,-116.56,5730,654,20171015,10.8000001907349,-5.09999990463257,0
42.6,-116.56,5730,654,20171016,13.1000003814697,-2.59999990463257,0
42.6,-116.56,5730,654,20171017,12.6000003814697,-0.899999976158142,0
42.6,-116.56,5730,654,20171018,13.6000003814697,-0.5,2.5
42.6,-116.56,5730,654,20171019,13.1999998092651,0,0
42.6,-116.56,5730,654,20171020,8,-2.29999995231628,12.6999998092651
42.6,-116.56,5730,654,20171021,1,-5.80000019073486,38.0999984741211
42.6,-116.56,5730,654,20171022,9.5,-0.800000011920929,27.8999996185303
42.6,-116.56,5730,654,20171023,10.8000001907349,-1.79999995231628,0
42.6,-116.56,5730,654,20171024,15.5,-2,0
42.6,-116.56,5730,654,20171025,13.3000001907349,-0.800000011920929,0
42.6,-116.56,5730,654,20171026,13.3000001907349,0.100000001490116,0
42.6,-116.56,5730,654,20171027,15,-0.100000001490116,0
42.6,-116.56,5730,654,20171028,15.1000003814697,0.800000011920929,0
42.6,-116.56,5730,654,20171029,15.1999998092651,-0.300000011920929,0
42.6,-116.56,5730,654,20171030,6.80000019073486,-3.09999990463257,0
42.6,-116.56,5730,654,20171031,10,-4.69999980926514,0
42.6,-116.56,5730,654,20171101,9.5,-1.5,0
42.6,-116.56,5730,654,20171102,4.30000019073486,0.200000002980232,2.5
42.6,-116.56,5730,654,20171103,2.70000004768372,-2.20000004768372,5.09999990463257
42.6,-116.56,5730,654,20171104,-0.600000023841858,-7.30000019073486,0
42.6,-116.56,5730,654,20171105,-0.699999988079071,-6.69999980926514,10.1999998092651
42.6,-116.56,5730,654,20171106,1.60000002384186,-11.3000001907349,0
42.6,-116.56,5730,654,20171107,1.5,-12.8999996185303,0
42.6,-116.56,5730,654,20171108,3.09999990463257,-5.59999990463257,5.09999990463257
42.6,-116.56,5730,654,20171109,2.90000009536743,-4.19999980926514,7.59999990463257
42.6,-116.56,5730,654,20171110,1.70000004768372,-3.79999995231628,15.1999998092651
42.6,-116.56,5730,654,20171111,2.90000009536743,-5.59999990463257,0
42.6,-116.56,5730,654,20171112,4.30000019073486,-2.20000004768372,0
42.6,-116.56,5730,654,20171113,4.30000019073486,-2,0
42.6,-116.56,5730,654,20171114,5.69999980926514,-5.30000019073486,0
42.6,-116.56,5730,654,20171115,4.59999990463257,-4.90000009536743,15.1999998092651
42.6,-116.56,5730,654,20171116,3.5,-1,0
42.6,-116.56,5730,654,20171117,2,-4.5,0
42.6,-116.56,5730,654,20171118,4,-7.30000019073486,0
42.6,-116.56,5730,654,20171119,2.5,-6.30000019073486,0
42.6,-116.56,5730,654,20171120,6.09999990463257,0,20.2999992370605
42.6,-116.56,5730,654,20171121,6.19999980926514,0.400000005960464,38.0999984741211
42.6,-116.56,5730,654,20171122,8.5,2.70000004768372,27.8999996185303
42.6,-116.56,5730,654,20171123,8.19999980926514,1.60000002384186,7.59999990463257
42.6,-116.56,5730,654,20171124,7.19999980926514,-4.69999980926514,0
42.6,-116.56,5730,654,20171125,8.89999961853027,-4.90000009536743,0
42.6,-116.56,5730,654,20171126,8.69999980926514,3,0
42.6,-116.56,5730,654,20171127,3.79999995231628,-5.80000019073486,0
42.6,-116.56,5730,654,20171128,3.09999990463257,-7,7.59999990463257
42.6,-116.56,5730,654,20171129,0.400000005960464,-8.10000038146973,0
42.6,-116.56,5730,654,20171130,0,-8.30000019073486,0
42.6,-116.56,5730,654,20171201,0.899999976158142,-6.09999990463257,2.5
42.6,-116.56,5730,654,20171202,1.10000002384186,-1.79999995231628,15.1999998092651
42.6,-116.56,5730,654,20171203,0.100000001490116,-6.19999980926514,5.09999990463257
42.6,-116.56,5730,654,20171204,-1,-10.6000003814697,0
42.6,-116.56,5730,654,20171205,3.5,-12,0
42.6,-116.56,5730,654,20171206,1.5,-11.6000003814697,0
42.6,-116.56,5730,654,20171207,8.5,-10.8000001907349,0
42.6,-116.56,5730,654,20171208,5.80000019073486,-9.5,0
42.6,-116.56,5730,654,20171209,0.600000023841858,-13.5,0
42.6,-116.56,5730,654,20171210,5.90000009536743,-10.5,0
42.6,-116.56,5730,654,20171211,7,-9.89999961853027,0
42.6,-116.56,5730,654,20171212,3.70000004768372,-10.6000003814697,2.5
42.6,-116.56,5730,654,20171213,6.90000009536743,-7.30000019073486,0
42.6,-116.56,5730,654,20171214,2.59999990463257,-8.10000038146973,0
42.6,-116.56,5730,654,20171215,-0.699999988079071,-8.19999980926514,0
42.6,-116.56,5730,654,20171216,-0.800000011920929,-10.6000003814697,0
42.6,-116.56,5730,654,20171217,-1.89999997615814,-11.3000001907349,5.09999990463257
42.6,-116.56,5730,654,20171218,-1.20000004768372,-3.90000009536743,2.5
42.6,-116.56,5730,654,20171219,0.800000011920929,-2.20000004768372,2.5
42.6,-116.56,5730,654,20171220,-0.100000001490116,-13.5,0
42.6,-116.56,5730,654,20171221,-2.20000004768372,-14.6000003814697,0
42.6,-116.56,5730,654,20171222,-2.40000009536743,-9.19999980926514,7.59999990463257
42.6,-116.56,5730,654,20171223,-3.79999995231628,-17.3999996185303,0
42.6,-116.56,5730,654,20171224,-4.19999980926514,-18.7000007629395,5.09999990463257
42.6,-116.56,5730,654,20171225,-2,-9.69999980926514,5.09999990463257
42.6,-116.56,5730,654,20171226,-3.09999990463257,-9.80000019073486,2.5
42.6,-116.56,5730,654,20171227,0.600000023841858,-6.5,0
42.6,-116.56,5730,654,20171228,0.400000005960464,-8.19999980926514,7.59999990463257
42.6,-116.56,5730,654,20171229,2.29999995231628,-1.20000004768372,5.09999990463257
42.6,-116.56,5730,654,20171230,4,-10.3000001907349,0
42.6,-116.56,5730,654,20171231,3,-12.3999996185303,0
42.6,-116.56,5730,654,20180101,3.90000009536743,-11.1000003814697,0
42.6,-116.56,5730,654,20180102,4,-8,2.5
42.6,-116.56,5730,654,20180103,6,-5.90000009536743,0
42.6,-116.56,5730,654,20180104,4,-7.19999980926514,0
42.6,-116.56,5730,654,20180105,4.69999980926514,0.400000005960464,5.09999990463257
42.6,-116.56,5730,654,20180106,3.79999995231628,-1.29999995231628,0
42.6,-116.56,5730,654,20180107,1.60000002384186,-3.20000004768372,0
42.6,-116.56,5730,654,20180108,4.69999980926514,-1.10000002384186,12.6999998092651
42.6,-116.56,5730,654,20180109,1.79999995231628,0.699999988079071,50.7999992370605
42.6,-116.56,5730,654,20180110,1.10000002384186,-5.69999980926514,0
42.6,-116.56,5730,654,20180111,3.20000004768372,-2.5,38.0999984741211
42.6,-116.56,5730,654,20180112,4.90000009536743,-1,0
42.6,-116.56,5730,654,20180113,4.80000019073486,-1.60000002384186,0
42.6,-116.56,5730,654,20180114,8.10000038146973,-3.20000004768372,0
42.6,-116.56,5730,654,20180115,6.90000009536743,-4.5,2.5
42.6,-116.56,5730,654,20180116,2.70000004768372,-3.29999995231628,0
42.6,-116.56,5730,654,20180117,2.79999995231628,-5.19999980926514,2.5
