latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.07,-115.96,6110,600,20170101,-1.29999995231628,-17.3999996185303,0
47.07,-115.96,6110,600,20170102,-14.5,-20.8999996185303,0
47.07,-115.96,6110,600,20170103,-9.5,-17.1000003814697,2.5
47.07,-115.96,6110,600,20170104,-13.8000001907349,-25,0
47.07,-115.96,6110,600,20170105,-14.8000001907349,-25.2000007629395,0
47.07,-115.96,6110,600,20170106,-9.10000038146973,-16.7000007629395,5.09999990463257
47.07,-115.96,6110,600,20170107,-2.70000004768372,-11.6000003814697,5.09999990463257
47.07,-115.96,6110,600,20170108,2.20000004768372,-4.09999990463257,0
47.07,-115.96,6110,600,20170109,1.60000002384186,-7.5,0
47.07,-115.96,6110,600,20170110,-3.70000004768372,-8.69999980926514,15.1999998092651
47.07,-115.96,6110,600,20170111,-2.70000004768372,-8.80000019073486,0
47.07,-115.96,6110,600,20170112,-7.09999990463257,-13.1999998092651,0
47.07,-115.96,6110,600,20170113,-1.39999997615814,-9.5,0
47.07,-115.96,6110,600,20170114,-1.29999995231628,-8.80000019073486,0
47.07,-115.96,6110,600,20170115,1.60000002384186,-8.60000038146973,0
47.07,-115.96,6110,600,20170116,-1.5,-8.60000038146973,0
47.07,-115.96,6110,600,20170117,6.5,-3,0
47.07,-115.96,6110,600,20170118,8.89999961853027,1.60000002384186,0
47.07,-115.96,6110,600,20170119,4.30000019073486,-4.80000019073486,0
47.07,-115.96,6110,600,20170120,-3.09999990463257,-10.6999998092651,0
47.07,-115.96,6110,600,20170121,-1.29999995231628,-10.6999998092651,0
47.07,-115.96,6110,600,20170122,-3.5,-8.5,2.5
47.07,-115.96,6110,600,20170123,-3.20000004768372,-10.3000001907349,7.59999990463257
47.07,-115.96,6110,600,20170124,-10.1000003814697,-16.8999996185303,0
47.07,-115.96,6110,600,20170125,-9.19999980926514,-17.1000003814697,0
47.07,-115.96,6110,600,20170126,-7.80000019073486,-16.5,0
47.07,-115.96,6110,600,20170127,1,-11.8000001907349,0
47.07,-115.96,6110,600,20170128,2.59999990463257,-4,2.5
47.07,-115.96,6110,600,20170129,5.80000019073486,-1.20000004768372,0
47.07,-115.96,6110,600,20170130,6,-3,0
47.07,-115.96,6110,600,20170131,1.89999997615814,-14,0
47.07,-115.96,6110,600,20170201,-10.5,-19,10.1999998092651
47.07,-115.96,6110,600,20170202,-3.79999995231628,-19.2000007629395,0
47.07,-115.96,6110,600,20170203,1.70000004768372,-13.1999998092651,0
47.07,-115.96,6110,600,20170204,1.10000002384186,-2.79999995231628,0
47.07,-115.96,6110,600,20170205,1.5,-2.90000009536743,0
47.07,-115.96,6110,600,20170206,3.20000004768372,-4.5,2.5
47.07,-115.96,6110,600,20170207,-1.60000002384186,-7.40000009536743,25.3999996185303
47.07,-115.96,6110,600,20170208,0.5,-6.5,2.5
47.07,-115.96,6110,600,20170209,6.40000009536743,0.100000001490116,0
47.07,-115.96,6110,600,20170210,4.30000019073486,-3,0
47.07,-115.96,6110,600,20170211,0.5,-11.6999998092651,0
47.07,-115.96,6110,600,20170212,7.09999990463257,-7.69999980926514,0
47.07,-115.96,6110,600,20170213,5.09999990463257,-6.19999980926514,0
47.07,-115.96,6110,600,20170214,6.90000009536743,-6.30000019073486,0
47.07,-115.96,6110,600,20170215,12.3000001907349,1.29999995231628,0
47.07,-115.96,6110,600,20170216,9.80000019073486,-1.60000002384186,0
47.07,-115.96,6110,600,20170217,3.40000009536743,-3.90000009536743,0
47.07,-115.96,6110,600,20170218,5.19999980926514,-3.59999990463257,0
47.07,-115.96,6110,600,20170219,5.30000019073486,-5.19999980926514,0
47.07,-115.96,6110,600,20170220,4.69999980926514,-4,2.5
47.07,-115.96,6110,600,20170221,3.29999995231628,-7.80000019073486,10.1999998092651
47.07,-115.96,6110,600,20170222,0,-9.30000019073486,2.5
47.07,-115.96,6110,600,20170223,-7.5,-12.8999996185303,10.1999998092651
47.07,-115.96,6110,600,20170224,-3.90000009536743,-15.8999996185303,0
47.07,-115.96,6110,600,20170225,-6.19999980926514,-16.8999996185303,0
47.07,-115.96,6110,600,20170226,-4.09999990463257,-14.8000001907349,0
47.07,-115.96,6110,600,20170227,-2.70000004768372,-14,2.5
47.07,-115.96,6110,600,20170228,-5.19999980926514,-16.3999996185303,0
47.07,-115.96,6110,600,20170301,-1.29999995231628,-14.8000001907349,2.5
47.07,-115.96,6110,600,20170302,2.40000009536743,-9.69999980926514,0
47.07,-115.96,6110,600,20170303,8.30000019073486,-7.5,2.5
47.07,-115.96,6110,600,20170304,5.40000009536743,-3.70000004768372,0
47.07,-115.96,6110,600,20170305,4.90000009536743,-6,0
47.07,-115.96,6110,600,20170306,-5,-13,2.5
47.07,-115.96,6110,600,20170307,-1.70000004768372,-12.6999998092651,0
47.07,-115.96,6110,600,20170308,2.90000009536743,-4.90000009536743,2.5
47.07,-115.96,6110,600,20170309,8.10000038146973,-2.29999995231628,0
47.07,-115.96,6110,600,20170310,7.69999980926514,-1.5,0
47.07,-115.96,6110,600,20170311,7.09999990463257,-3.79999995231628,0
47.07,-115.96,6110,600,20170312,5.90000009536743,-7.90000009536743,0
47.07,-115.96,6110,600,20170313,8.89999961853027,-7.5,2.5
47.07,-115.96,6110,600,20170314,12.6000003814697,0.699999988079071,0
47.07,-115.96,6110,600,20170315,12.6999998092651,0.300000011920929,0
47.07,-115.96,6110,600,20170316,7.19999980926514,0.400000005960464,0
47.07,-115.96,6110,600,20170317,9,-2.90000009536743,0
47.07,-115.96,6110,600,20170318,13.8000001907349,3.40000009536743,0
47.07,-115.96,6110,600,20170319,11.1000003814697,3.29999995231628,0
47.07,-115.96,6110,600,20170320,5.30000019073486,-0.300000011920929,7.59999990463257
47.07,-115.96,6110,600,20170321,11.8000001907349,-0.600000023841858,0
47.07,-115.96,6110,600,20170322,10.3999996185303,1.39999997615814,0
47.07,-115.96,6110,600,20170323,1.5,-3.29999995231628,2.5
