latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.96,-106.66,8400,394,20170101,-1.70000004768372,-3.59999990463257,15.1999998092651
36.96,-106.66,8400,394,20170102,-3,-8.10000038146973,0
36.96,-106.66,8400,394,20170103,-5,-9.30000019073486,0
36.96,-106.66,8400,394,20170104,-4.40000009536743,-10.1999998092651,0
36.96,-106.66,8400,394,20170105,-1.10000002384186,-10,5.09999990463257
36.96,-106.66,8400,394,20170106,0.600000023841858,-5.30000019073486,0
36.96,-106.66,8400,394,20170107,3.90000009536743,-3.40000009536743,20.2999992370605
36.96,-106.66,8400,394,20170108,7.80000019073486,0.5,25.3999996185303
36.96,-106.66,8400,394,20170109,0.600000023841858,-0.899999976158142,12.6999998092651
36.96,-106.66,8400,394,20170110,2.40000009536743,-0.300000011920929,22.8999996185303
36.96,-106.66,8400,394,20170111,0.5,-4.59999990463257,10.1999998092651
36.96,-106.66,8400,394,20170112,-0.400000005960464,-6.30000019073486,0
36.96,-106.66,8400,394,20170113,2.70000004768372,-2.59999990463257,0
36.96,-106.66,8400,394,20170114,4,-2.29999995231628,0
36.96,-106.66,8400,394,20170115,7,-0.200000002980232,0
36.96,-106.66,8400,394,20170116,11.8000001907349,5.30000019073486,0
36.96,-106.66,8400,394,20170117,11,4.59999990463257,17.7999992370605
36.96,-106.66,8400,394,20170118,7.5,1.70000004768372,12.6999998092651
36.96,-106.66,8400,394,20170119,3,1,5.09999990463257
36.96,-106.66,8400,394,20170120,3.40000009536743,1,0
36.96,-106.66,8400,394,20170121,2.40000009536743,0.600000023841858,12.6999998092651
36.96,-106.66,8400,394,20170122,2.79999995231628,-0.200000002980232,7.59999990463257
36.96,-106.66,8400,394,20170123,3,-1.29999995231628,2.5
36.96,-106.66,8400,394,20170124,2.70000004768372,-1.79999995231628,0
36.96,-106.66,8400,394,20170125,2.29999995231628,-0.5,0
36.96,-106.66,8400,394,20170126,3.70000004768372,-0.300000011920929,0
36.96,-106.66,8400,394,20170127,8.60000038146973,1,0
36.96,-106.66,8400,394,20170128,12.3000001907349,5.40000009536743,0
36.96,-106.66,8400,394,20170129,9.60000038146973,4.30000019073486,0
36.96,-106.66,8400,394,20170130,10.1000003814697,5,0
36.96,-106.66,8400,394,20170131,5,0.5,7.59999990463257
