latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.93,-115.67,6100,637,20170201,3,-2.70000004768372,0
43.93,-115.67,6100,637,20170202,-1.39999997615814,-4.59999990463257,7.59999990463257
43.93,-115.67,6100,637,20170203,1.20000004768372,-5.09999990463257,2.5
43.93,-115.67,6100,637,20170204,-0.600000023841858,-3.29999995231628,2.5
43.93,-115.67,6100,637,20170205,2.40000009536743,-3.09999990463257,2.5
43.93,-115.67,6100,637,20170206,1.70000004768372,-3.29999995231628,2.5
43.93,-115.67,6100,637,20170207,-0.400000005960464,-3.29999995231628,17.7999992370605
43.93,-115.67,6100,637,20170208,0.200000002980232,-4,0
43.93,-115.67,6100,637,20170209,6.80000019073486,-0.300000011920929,2.5
43.93,-115.67,6100,637,20170210,8.80000019073486,0.899999976158142,2.5
43.93,-115.67,6100,637,20170211,1.20000004768372,-9.5,7.59999990463257
43.93,-115.67,6100,637,20170212,5.30000019073486,-13.6000003814697,0
43.93,-115.67,6100,637,20170213,2.40000009536743,-14.3999996185303,0
43.93,-115.67,6100,637,20170214,0.699999988079071,-16.2999992370605,0
43.93,-115.67,6100,637,20170215,6.40000009536743,-13.6000003814697,0
43.93,-115.67,6100,637,20170216,8.80000019073486,-1.70000004768372,2.5
43.93,-115.67,6100,637,20170217,6.59999990463257,-4.80000019073486,0
43.93,-115.67,6100,637,20170218,6.5,-4.90000009536743,0
43.93,-115.67,6100,637,20170219,7.19999980926514,-6.09999990463257,0
43.93,-115.67,6100,637,20170220,1.60000002384186,-5.30000019073486,0
43.93,-115.67,6100,637,20170221,5,-1.29999995231628,2.5
43.93,-115.67,6100,637,20170222,-0.400000005960464,-6,7.59999990463257
43.93,-115.67,6100,637,20170223,-3.70000004768372,-17,2.5
43.93,-115.67,6100,637,20170224,-8.69999980926514,-17,2.5
43.93,-115.67,6100,637,20170225,-11.6999998092651,-22.1000003814697,0
43.93,-115.67,6100,637,20170226,-8,-17.2999992370605,2.5
43.93,-115.67,6100,637,20170227,-3.70000004768372,-11.3999996185303,7.59999990463257
43.93,-115.67,6100,637,20170228,-7.5,-14.6000003814697,0
43.93,-115.67,6100,637,20170301,-7,-14.5,0
43.93,-115.67,6100,637,20170302,-2.29999995231628,-12.3000001907349,2.5
43.93,-115.67,6100,637,20170303,3,-6.5,2.5
43.93,-115.67,6100,637,20170304,6.5,-1.60000002384186,0
43.93,-115.67,6100,637,20170305,6.30000019073486,-1.10000002384186,0
43.93,-115.67,6100,637,20170306,-1,-14.6999998092651,2.5
43.93,-115.67,6100,637,20170307,-5.40000009536743,-13.6000003814697,2.5
43.93,-115.67,6100,637,20170308,3.70000004768372,-6.19999980926514,2.5
43.93,-115.67,6100,637,20170309,6.90000009536743,-0.300000011920929,0
43.93,-115.67,6100,637,20170310,8.89999961853027,0,0
43.93,-115.67,6100,637,20170311,6.80000019073486,-2.90000009536743,2.5
43.93,-115.67,6100,637,20170312,2.90000009536743,-6.09999990463257,0
43.93,-115.67,6100,637,20170313,2.59999990463257,-6.5,2.5
43.93,-115.67,6100,637,20170314,9.89999961853027,-1.20000004768372,0
43.93,-115.67,6100,637,20170315,11.5,-1.89999997615814,0
43.93,-115.67,6100,637,20170316,11.6000003814697,1,0
43.93,-115.67,6100,637,20170317,10.5,-0.400000005960464,0
43.93,-115.67,6100,637,20170318,13.7303514480591,2.09999990463257,0
43.93,-115.67,6100,637,20170319,11.8999996185303,4.69999980926514,0
43.93,-115.67,6100,637,20170320,11.8000001907349,2.90000009536743,0
43.93,-115.67,6100,637,20170321,11.3999996185303,1,0
43.93,-115.67,6100,637,20170322,11.6000003814697,-0.600000023841858,0
43.93,-115.67,6100,637,20170323,10.1999998092651,-3.09999990463257,7.59999990463257
43.93,-115.67,6100,637,20170324,4.5,-4.19999980926514,2.5
43.93,-115.67,6100,637,20170325,9.30000019073486,-0.400000005960464,2.5
43.93,-115.67,6100,637,20170326,4.59999990463257,-1.70000004768372,2.5
43.93,-115.67,6100,637,20170327,7.30000019073486,-2.59999990463257,2.5
43.93,-115.67,6100,637,20170328,0.600000023841858,-2.40000009536743,27.8999996185303
43.93,-115.67,6100,637,20170329,4.40000009536743,-3.29999995231628,0
43.93,-115.67,6100,637,20170330,6.40000009536743,-2,0
43.93,-115.67,6100,637,20170331,4.59999990463257,-4.80000019073486,0
43.93,-115.67,6100,637,20170401,7.19999980926514,-5.09999990463257,0
43.93,-115.67,6100,637,20170402,6.30000019073486,-4.5,5.09999990463257
43.93,-115.67,6100,637,20170403,3.5,-7.59999990463257,0
43.93,-115.67,6100,637,20170404,-3.90000009536743,-14.6000003814697,15.1999998092651
43.93,-115.67,6100,637,20170405,2.20000004768372,-13.3000001907349,2.5
43.93,-115.67,6100,637,20170406,10.3000001907349,-6.5,0
43.93,-115.67,6100,637,20170407,12.5,3.09999990463257,0
43.93,-115.67,6100,637,20170408,12.3000001907349,-0.600000023841858,7.59999990463257
43.93,-115.67,6100,637,20170409,-0.400000005960464,-8.69999980926514,5.09999990463257
43.93,-115.67,6100,637,20170410,4.69999980926514,-9.5,0
43.93,-115.67,6100,637,20170411,9.19999980926514,-6.09999990463257,0
43.93,-115.67,6100,637,20170412,12.1999998092651,-1.5,0
43.93,-115.67,6100,637,20170413,15.8999996185303,-1.70000004768372,0
43.93,-115.67,6100,637,20170414,13.3000001907349,-1.89999997615814,0
43.93,-115.67,6100,637,20170415,8.5,-2.90000009536743,0
43.93,-115.67,6100,637,20170416,10.5,-2.09999990463257,0
43.93,-115.67,6100,637,20170417,12.3000001907349,-3.09999990463257,0
43.93,-115.67,6100,637,20170418,13.6000003814697,-1,0
43.93,-115.67,6100,637,20170419,7.19999980926514,-2.20000004768372,5.09999990463257
43.93,-115.67,6100,637,20170420,9.39999961853027,-6,7.59999990463257
43.93,-115.67,6100,637,20170421,2,-6.19999980926514,5.09999990463257
43.93,-115.67,6100,637,20170422,7.19999980926514,-8.60000038146973,0
43.93,-115.67,6100,637,20170423,13.8999996185303,1.70000004768372,2.5
43.93,-115.67,6100,637,20170424,6.19999980926514,-1.79999995231628,20.2999992370605
43.93,-115.67,6100,637,20170425,3.20000004768372,-5.59999990463257,0
43.93,-115.67,6100,637,20170426,2.90000009536743,-6,7.59999990463257
43.93,-115.67,6100,637,20170427,3.20000004768372,-6,10.1999998092651
43.93,-115.67,6100,637,20170428,1.70000004768372,-8.39999961853027,15.1999998092651
43.93,-115.67,6100,637,20170429,-5.09999990463257,-16.7999992370605,2.5
43.93,-115.67,6100,637,20170430,3.40000009536743,-17,5.09999990463257
43.93,-115.67,6100,637,20170501,4.90000009536743,-1.79999995231628,5.09999990463257
43.93,-115.67,6100,637,20170502,5,-2.59999990463257,5.09999990463257
43.93,-115.67,6100,637,20170503,5.69999980926514,-2.29999995231628,2.5
43.93,-115.67,6100,637,20170504,14.3000001907349,-1.70000004768372,0
43.93,-115.67,6100,637,20170505,17.8999996185303,-1.39999997615814,0
43.93,-115.67,6100,637,20170506,19.3999996185303,-0.600000023841858,0
43.93,-115.67,6100,637,20170507,15.8000001907349,1.79999995231628,0
43.93,-115.67,6100,637,20170508,14.6999998092651,-0.400000005960464,0
43.93,-115.67,6100,637,20170509,16.6000003814697,0.600000023841858,2.5
43.93,-115.67,6100,637,20170510,3.40000009536743,0.400000005960464,10.1999998092651
43.93,-115.67,6100,637,20170511,12.5,-1.29999995231628,0
43.93,-115.67,6100,637,20170512,16.2000007629395,-1.29999995231628,0
43.93,-115.67,6100,637,20170513,16.8999996185303,0.100000001490116,0
43.93,-115.67,6100,637,20170514,14.3999996185303,-1.29999995231628,0
43.93,-115.67,6100,637,20170515,15.1999998092651,2.20000004768372,0
43.93,-115.67,6100,637,20170516,10.6999998092651,-1.39999997615814,0
43.93,-115.67,6100,637,20170517,9.19999980926514,-3.5,10.1999998092651
43.93,-115.67,6100,637,20170518,-0.899999976158142,-5.19999980926514,33
43.93,-115.67,6100,637,20170519,-1.60000002384186,-5.90000009536743,5.09999990463257
43.93,-115.67,6100,637,20170520,4.69999980926514,-5.09999990463257,0
43.93,-115.67,6100,637,20170521,6.80000019073486,-0.800000011920929,10.1999998092651
43.93,-115.67,6100,637,20170522,7.90000009536743,-3,7.59999990463257
43.93,-115.67,6100,637,20170523,7.5,-3.59999990463257,0
43.93,-115.67,6100,637,20170524,16.2999992370605,3.09999990463257,0
43.93,-115.67,6100,637,20170525,11.3999996185303,1.29999995231628,5.09999990463257
43.93,-115.67,6100,637,20170526,13.3999996185303,0.699999988079071,5.09999990463257
43.93,-115.67,6100,637,20170527,5.69999980926514,-2.5,2.5
43.93,-115.67,6100,637,20170528,10.1000003814697,-3.20000004768372,2.5
43.93,-115.67,6100,637,20170529,10.3999996185303,-1.79999995231628,0
43.93,-115.67,6100,637,20170530,15.3000001907349,-1.10000002384186,0
43.93,-115.67,6100,637,20170531,16.6000003814697,0,0
43.93,-115.67,6100,637,20170601,16.6000003814697,0.5,0
43.93,-115.67,6100,637,20170602,13.1999998092651,0.600000023841858,2.5
43.93,-115.67,6100,637,20170603,15.8999996185303,-0.100000001490116,0
43.93,-115.67,6100,637,20170604,19.6000003814697,0.600000023841858,0
43.93,-115.67,6100,637,20170605,19.6000003814697,2,0
43.93,-115.67,6100,637,20170606,17.7999992370605,1.20000004768372,0
43.93,-115.67,6100,637,20170607,19.1000003814697,1.20000004768372,0
43.93,-115.67,6100,637,20170608,20.7000007629395,1.60000002384186,0
43.93,-115.67,6100,637,20170609,19.6000003814697,2.70000004768372,0
43.93,-115.67,6100,637,20170610,21.1000003814697,11.1000003814697,0
43.93,-115.67,6100,637,20170611,19.7999992370605,4.59999990463257,0
43.93,-115.67,6100,637,20170612,21.2999992370605,2.70000004768372,0
43.93,-115.67,6100,637,20170613,11.1000003814697,3.09999990463257,0
43.93,-115.67,6100,637,20170614,15.1999998092651,2.20000004768372,0
43.93,-115.67,6100,637,20170615,18.7999992370605,0.200000002980232,0
43.93,-115.67,6100,637,20170616,19.6000003814697,5.5,0
43.93,-115.67,6100,637,20170617,17.2999992370605,7.40000009536743,0
43.93,-115.67,6100,637,20170618,18.2000007629395,1.79999995231628,0
43.93,-115.67,6100,637,20170619,19.7000007629395,2.79999995231628,0
43.93,-115.67,6100,637,20170620,23.5,5.30000019073486,0
43.93,-115.67,6100,637,20170621,23.2999992370605,9.19999980926514,0
43.93,-115.67,6100,637,20170622,22.8999996185303,5.90000009536743,0
43.93,-115.67,6100,637,20170623,17.5,1.5,0
43.93,-115.67,6100,637,20170624,16.5,0.200000002980232,0
43.93,-115.67,6100,637,20170625,17.7000007629395,1.20000004768372,0
43.93,-115.67,6100,637,20170626,22.3999996185303,1.5,0
43.93,-115.67,6100,637,20170627,22,5.59999990463257,0
43.93,-115.67,6100,637,20170628,20.7000007629395,3.5,0
43.93,-115.67,6100,637,20170629,17,3,0
43.93,-115.67,6100,637,20170630,15.8999996185303,-0.100000001490116,0
43.93,-115.67,6100,637,20170701,20.2999992370605,0.100000001490116,0
43.93,-115.67,6100,637,20170702,22.3999996185303,3.09999990463257,0
43.93,-115.67,6100,637,20170703,20.2000007629395,7.80000019073486,0
43.93,-115.67,6100,637,20170704,21.2000007629395,6.40000009536743,0
43.93,-115.67,6100,637,20170705,25.6000003814697,6.19999980926514,0
43.93,-115.67,6100,637,20170706,24.7000007629395,6.59999990463257,0
43.93,-115.67,6100,637,20170707,22,5.40000009536743,0
43.93,-115.67,6100,637,20170708,22.2999992370605,6.30000019073486,0
43.93,-115.67,6100,637,20170709,23.2999992370605,6.5,0
43.93,-115.67,6100,637,20170710,22.5,7.09999990463257,2.5
43.93,-115.67,6100,637,20170711,20.8999996185303,8,5.09999990463257
43.93,-115.67,6100,637,20170712,16.1000003814697,6.09999990463257,0
43.93,-115.67,6100,637,20170713,21.6000003814697,3.70000004768372,0
43.93,-115.67,6100,637,20170714,22.7999992370605,3.59999990463257,0
43.93,-115.67,6100,637,20170715,22.2999992370605,5.69999980926514,0
43.93,-115.67,6100,637,20170716,23.7000007629395,5.09999990463257,0
43.93,-115.67,6100,637,20170717,23,8.39999961853027,0
43.93,-115.67,6100,637,20170718,23.8999996185303,9.10000038146973,0
43.93,-115.67,6100,637,20170719,25.5,9.69999980926514,5.09999990463257
43.93,-115.67,6100,637,20170720,23.3999996185303,9.69999980926514,0
43.93,-115.67,6100,637,20170721,20.2999992370605,7.80000019073486,5.09999990463257
43.93,-115.67,6100,637,20170722,22.1000003814697,6.19999980926514,0
43.93,-115.67,6100,637,20170723,22.2000007629395,4.5,0
43.93,-115.67,6100,637,20170724,23.3999996185303,10.1999998092651,0
43.93,-115.67,6100,637,20170725,17.2999992370605,10,0
43.93,-115.67,6100,637,20170726,15.8000001907349,7.69999980926514,27.8999996185303
43.93,-115.67,6100,637,20170727,20,6.69999980926514,5.09999990463257
43.93,-115.67,6100,637,20170728,20.8999996185303,5.59999990463257,0
43.93,-115.67,6100,637,20170729,18.2000007629395,6.30000019073486,27.8999996185303
43.93,-115.67,6100,637,20170730,18.1000003814697,5,0
43.93,-115.67,6100,637,20170731,19.8999996185303,4.30000019073486,0
43.93,-115.67,6100,637,20170801,20.3999996185303,4.30000019073486,0
43.93,-115.67,6100,637,20170802,20.7000007629395,5.80000019073486,0
43.93,-115.67,6100,637,20170803,18.2000007629395,5.5,0
43.93,-115.67,6100,637,20170804,21.2000007629395,6.90000009536743,0
43.93,-115.67,6100,637,20170805,19.8999996185303,7.5,0
43.93,-115.67,6100,637,20170806,19.3999996185303,4.40000009536743,0
43.93,-115.67,6100,637,20170807,14,5,2.5
43.93,-115.67,6100,637,20170808,15.1000003814697,4.30000019073486,2.5
43.93,-115.67,6100,637,20170809,14.3000001907349,4.19999980926514,5.09999990463257
43.93,-115.67,6100,637,20170810,15.1999998092651,3.70000004768372,2.5
43.93,-115.67,6100,637,20170811,17.7999992370605,3.40000009536743,0
43.93,-115.67,6100,637,20170812,17.6000003814697,4,0
43.93,-115.67,6100,637,20170813,18.5,5.19999980926514,5.09999990463257
43.93,-115.67,6100,637,20170814,17.8999996185303,4.5,5.09999990463257
43.93,-115.67,6100,637,20170815,14.8000001907349,3.59999990463257,2.5
43.93,-115.67,6100,637,20170816,15.1000003814697,3.20000004768372,0
43.93,-115.67,6100,637,20170817,17.3999996185303,2.70000004768372,0
43.93,-115.67,6100,637,20170818,22.7000007629395,3.59999990463257,0
43.93,-115.67,6100,637,20170819,21.5,3.40000009536743,0
43.93,-115.67,6100,637,20170820,21,3.70000004768372,0
43.93,-115.67,6100,637,20170821,19.7000007629395,4.5,0
43.93,-115.67,6100,637,20170822,20.7000007629395,5.09999990463257,0
43.93,-115.67,6100,637,20170823,20.6000003814697,5,2.5
43.93,-115.67,6100,637,20170824,18.5,3.59999990463257,0
43.93,-115.67,6100,637,20170825,19.5,5.80000019073486,0
43.93,-115.67,6100,637,20170826,20.6000003814697,4.30000019073486,0
43.93,-115.67,6100,637,20170827,21,3.90000009536743,0
43.93,-115.67,6100,637,20170828,20.6000003814697,3.40000009536743,0
43.93,-115.67,6100,637,20170829,21.6000003814697,4.5,0
43.93,-115.67,6100,637,20170830,20.6000003814697,5.40000009536743,0
43.93,-115.67,6100,637,20170831,19,7.40000009536743,12.6999998092651
43.93,-115.67,6100,637,20170901,16.8999996185303,5.09999990463257,0
43.93,-115.67,6100,637,20170902,21.5,3.70000004768372,0
43.93,-115.67,6100,637,20170903,22.7999992370605,4.80000019073486,0
43.93,-115.67,6100,637,20170904,21.2999992370605,4,0
43.93,-115.67,6100,637,20170905,15.8999996185303,0.300000011920929,0
43.93,-115.67,6100,637,20170906,19.7999992370605,-0.899999976158142,2.5
43.93,-115.67,6100,637,20170907,20.2999992370605,3.40000009536743,0
43.93,-115.67,6100,637,20170908,22.7000007629395,3.70000004768372,0
43.93,-115.67,6100,637,20170909,21,5.40000009536743,0
43.93,-115.67,6100,637,20170910,18.3999996185303,8.80000019073486,0
43.93,-115.67,6100,637,20170911,18.7999992370605,5.40000009536743,0
43.93,-115.67,6100,637,20170912,20.7000007629395,4.80000019073486,0
43.93,-115.67,6100,637,20170913,19.6000003814697,5.30000019073486,0
43.93,-115.67,6100,637,20170914,17.1000003814697,5.30000019073486,0
43.93,-115.67,6100,637,20170915,12.1000003814697,2.70000004768372,5.09999990463257
43.93,-115.67,6100,637,20170916,9.39999961853027,-1.60000002384186,0
43.93,-115.67,6100,637,20170917,14.3000001907349,-1.79999995231628,2.5
43.93,-115.67,6100,637,20170918,14.6000003814697,0.699999988079071,2.5
43.93,-115.67,6100,637,20170919,15.1000003814697,-0.699999988079071,5.09999990463257
43.93,-115.67,6100,637,20170920,13.3999996185303,-0.600000023841858,2.5
43.93,-115.67,6100,637,20170921,17.3999996185303,5,0
43.93,-115.67,6100,637,20170922,11.5,1.20000004768372,0
43.93,-115.67,6100,637,20170923,7.30000019073486,-0.600000023841858,10.1999998092651
43.93,-115.67,6100,637,20170924,5.69999980926514,-1.79999995231628,12.6999998092651
43.93,-115.67,6100,637,20170925,4.80000019073486,-5.30000019073486,0
43.93,-115.67,6100,637,20170926,6.5,-5.40000009536743,2.5
43.93,-115.67,6100,637,20170927,8.69999980926514,-1.89999997615814,0
43.93,-115.67,6100,637,20170928,8.89999961853027,0.300000011920929,5.09999990463257
43.93,-115.67,6100,637,20170929,7.40000009536743,0.200000002980232,2.5
43.93,-115.67,6100,637,20170930,12.3000001907349,1.70000004768372,7.59999990463257
43.93,-115.67,6100,637,20171001,3.02812147140503,-2.66159915924072,20.2999992370605
43.93,-115.67,6100,637,20171002,0.400000005960464,-5.30000019073486,20.2999992370605
43.93,-115.67,6100,637,20171003,5.19999980926514,-8.5,2.5
43.93,-115.67,6100,637,20171004,12.8000001907349,-1.10000002384186,0
43.93,-115.67,6100,637,20171005,16.7000007629395,-0.699999988079071,0
43.93,-115.67,6100,637,20171006,6.09999990463257,-1.29999995231628,0
43.93,-115.67,6100,637,20171007,11.5925903320312,-0.699999988079071,0
43.93,-115.67,6100,637,20171008,12.6999998092651,-5.59999990463257,17.7999992370605
43.93,-115.67,6100,637,20171009,-1.5,-7.19999980926514,10.1999998092651
43.93,-115.67,6100,637,20171010,5.59999990463257,-6.09999990463257,5.09999990463257
43.93,-115.67,6100,637,20171011,10.5,1.29999995231628,0
43.93,-115.67,6100,637,20171012,12.3000001907349,-2.5,0
43.93,-115.67,6100,637,20171013,9.39999961853027,-4.80000019073486,0
43.93,-115.67,6100,637,20171014,3.70000004768372,-5.09999990463257,0
43.93,-115.67,6100,637,20171015,9.10000038146973,-4.19999980926514,0
43.93,-115.67,6100,637,20171016,13,-0.200000002980232,0
43.93,-115.67,6100,637,20171017,12.8000001907349,2.70000004768372,0
43.93,-115.67,6100,637,20171018,13.4943704605103,1.5,0
43.93,-115.67,6100,637,20171019,13.6999998092651,-0.100000001490116,0
43.93,-115.67,6100,637,20171020,11.6999998092651,-5,2.5
43.93,-115.67,6100,637,20171021,-2,-7.19999980926514,0
43.93,-115.67,6100,637,20171022,7.69999980926514,-3.90000009536743,2.5
43.93,-115.67,6100,637,20171023,6.59999990463257,-1.20000004768372,0
43.93,-115.67,6100,637,20171024,8.60000038146973,-1.39999997615814,0
43.93,-115.67,6100,637,20171025,12.8000001907349,3.20000004768372,0
43.93,-115.67,6100,637,20171026,4,-9.60000038146973,0
43.93,-115.67,6100,637,20171027,0.699999988079071,-9.69999980926514,2.5
43.93,-115.67,6100,637,20171028,3.70000004768372,-2.29999995231628,0
43.93,-115.67,6100,637,20171029,9.19999980926514,-4.5,0
43.93,-115.67,6100,637,20171030,-0.899999976158142,-7.40000009536743,2.5
43.93,-115.67,6100,637,20171031,2.09999990463257,-3.90000009536743,0
43.93,-115.67,6100,637,20171101,6.5,0.5,0
43.93,-115.67,6100,637,20171102,7.80000019073486,0.600000023841858,2.5
43.93,-115.67,6100,637,20171103,8.10000038146973,1.60000002384186,0
43.93,-115.67,6100,637,20171104,4,-0.600000023841858,12.6999998092651
43.93,-115.67,6100,637,20171105,-0.100000001490116,-1.89999997615814,17.7999992370605
43.93,-115.67,6100,637,20171106,1.29999995231628,-5.5,5.09999990463257
43.93,-115.67,6100,637,20171107,0,-11.1000003814697,0
43.93,-115.67,6100,637,20171108,2.59999990463257,-9.5,2.5
43.93,-115.67,6100,637,20171109,4.5,-4.19999980926514,2.5
43.93,-115.67,6100,637,20171110,6.5,-0.699999988079071,0
43.93,-115.67,6100,637,20171111,6.59999990463257,-9.5,0
43.93,-115.67,6100,637,20171112,8.10000038146973,-11,2.5
43.93,-115.67,6100,637,20171113,11.8999996185303,0.800000011920929,0
43.93,-115.67,6100,637,20171114,10.3999996185303,-2.79999995231628,0
43.93,-115.67,6100,637,20171115,5.69999980926514,-2.70000004768372,0
43.93,-115.67,6100,637,20171116,9.30000019073486,2.20000004768372,0
43.93,-115.67,6100,637,20171117,6.40000009536743,-8.89999961853027,20.2999992370605
43.93,-115.67,6100,637,20171118,-5.80000019073486,-12.6999998092651,2.5
43.93,-115.67,6100,637,20171119,1.39999997615814,-7.69999980926514,0
43.93,-115.67,6100,637,20171120,4.5,-3.09999990463257,2.5
43.93,-115.67,6100,637,20171121,1.70000004768372,-2.90000009536743,5.09999990463257
43.93,-115.67,6100,637,20171122,9.10000038146973,0.200000002980232,0
43.93,-115.67,6100,637,20171123,8.89999961853027,1.70000004768372,0
43.93,-115.67,6100,637,20171124,7.90000009536743,-1,0
43.93,-115.67,6100,637,20171125,5.90000009536743,-0.899999976158142,0
43.93,-115.67,6100,637,20171126,10.6000003814697,2.09999990463257,0
43.93,-115.67,6100,637,20171127,10.3000001907349,-1.29999995231628,0
43.93,-115.67,6100,637,20171128,6.30000019073486,-4.5,0
43.93,-115.67,6100,637,20171129,7.30000019073486,-2.29999995231628,0
43.93,-115.67,6100,637,20171130,4.80000019073486,-1.89999997615814,0
43.93,-115.67,6100,637,20171201,3.40000009536743,-1.20000004768372,2.5
43.93,-115.67,6100,637,20171202,6.80000019073486,-0.5,0
43.93,-115.67,6100,637,20171203,6.5,-6.19999980926514,0
43.93,-115.67,6100,637,20171204,-6.19999980926514,-13.3000001907349,7.59999990463257
43.93,-115.67,6100,637,20171205,-5.80000019073486,-14.1999998092651,0
43.93,-115.67,6100,637,20171206,-9,-15,2.5
43.93,-115.67,6100,637,20171207,-5.40000009536743,-15.6000003814697,0
43.93,-115.67,6100,637,20171208,0.300000011920929,-6.5,2.5
43.93,-115.67,6100,637,20171209,2.70000004768372,-5.09999990463257,0
43.93,-115.67,6100,637,20171210,3.70000004768372,-3.90000009536743,0
43.93,-115.67,6100,637,20171211,4.30000019073486,-2.5,0
43.93,-115.67,6100,637,20171212,5.59999990463257,-1.20000004768372,2.5
43.93,-115.67,6100,637,20171213,3.79999995231628,-7,5.09999990463257
43.93,-115.67,6100,637,20171214,-6.90000009536743,-11,0
43.93,-115.67,6100,637,20171215,0.200000002980232,-8.80000019073486,0
43.93,-115.67,6100,637,20171216,1.79999995231628,-13.5,0
43.93,-115.67,6100,637,20171217,-3.79999995231628,-15.1000003814697,2.5
43.93,-115.67,6100,637,20171218,-2,-7,2.5
43.93,-115.67,6100,637,20171219,1.5,-5.09999990463257,0
43.93,-115.67,6100,637,20171220,3.79999995231628,-5.59999990463257,0
43.93,-115.67,6100,637,20171221,-4.19999980926514,-16.5,0
43.93,-115.67,6100,637,20171222,-4.30000019073486,-12.8000001907349,2.5
43.93,-115.67,6100,637,20171223,-5.5,-15.3000001907349,12.6999998092651
43.93,-115.67,6100,637,20171224,-7.09999990463257,-16.8999996185303,7.59999990463257
43.93,-115.67,6100,637,20171225,-4.5,-7.09999990463257,12.6999998092651
43.93,-115.67,6100,637,20171226,-3.59999990463257,-8.5,2.5
43.93,-115.67,6100,637,20171227,-2.59999990463257,-8,2.5
43.93,-115.67,6100,637,20171228,0.400000005960464,-4.5,0
43.93,-115.67,6100,637,20171229,4.80000019073486,-1.60000002384186,0
43.93,-115.67,6100,637,20171230,3.59999990463257,-4.59999990463257,0
43.93,-115.67,6100,637,20171231,-2,-14.6000003814697,0
43.93,-115.67,6100,637,20180101,-0.100000001490116,-9.80000019073486,0
43.93,-115.67,6100,637,20180102,1,-13.1999998092651,0
43.93,-115.67,6100,637,20180103,3.40000009536743,-10,2.5
43.93,-115.67,6100,637,20180104,3.40000009536743,-9.30000019073486,0
43.93,-115.67,6100,637,20180105,4.90000009536743,-3.20000004768372,0
43.93,-115.67,6100,637,20180106,2.09999990463257,-2.90000009536743,5.09999990463257
43.93,-115.67,6100,637,20180107,-1.79999995231628,-5.80000019073486,0
43.93,-115.67,6100,637,20180108,5,-3.5,0
43.93,-115.67,6100,637,20180109,5.30000019073486,-0.600000023841858,0
43.93,-115.67,6100,637,20180110,1.89999997615814,-8.60000038146973,5.09999990463257
43.93,-115.67,6100,637,20180111,-6.59999990463257,-11.1999998092651,2.5
43.93,-115.67,6100,637,20180112,-2.40000009536743,-6.69999980926514,7.59999990463257
43.93,-115.67,6100,637,20180113,-3.09999990463257,-6.90000009536743,2.5
43.93,-115.67,6100,637,20180114,-0.300000011920929,-6.80000019073486,0
43.93,-115.67,6100,637,20180115,-3.59999990463257,-24,0
43.93,-115.67,6100,637,20180116,-1.70000004768372,-23.7999992370605,2.5
43.93,-115.67,6100,637,20180117,2.29999995231628,-7,2.5
