latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.73,-114.48,5650,662,20170101,3,-1.70000004768372,2.5
45.73,-114.48,5650,662,20170102,0.200000002980232,-2.90000009536743,2.5
45.73,-114.48,5650,662,20170103,1.89999997615814,-3.29999995231628,0
45.73,-114.48,5650,662,20170104,2.29999995231628,-2.29999995231628,0
45.73,-114.48,5650,662,20170105,1.79999995231628,-0.200000002980232,2.5
45.73,-114.48,5650,662,20170106,-0.200000002980232,-20.5,7.59999990463257
45.73,-114.48,5650,662,20170107,2.20000004768372,-20.1000003814697,7.59999990463257
45.73,-114.48,5650,662,20170108,5.90000009536743,-1.29999995231628,0
45.73,-114.48,5650,662,20170109,8.30000019073486,0.200000002980232,0
45.73,-114.48,5650,662,20170110,5.90000009536743,-1.60000002384186,0
45.73,-114.48,5650,662,20170111,5.90000009536743,0.600000023841858,0
45.73,-114.48,5650,662,20170112,7.19999980926514,-3.5,0
45.73,-114.48,5650,662,20170113,5.59999990463257,-3.5,0
45.73,-114.48,5650,662,20170114,8,-3.09999990463257,2.5
45.73,-114.48,5650,662,20170115,3.09999990463257,-0.400000005960464,12.6999998092651
45.73,-114.48,5650,662,20170116,1.79999995231628,-1,7.59999990463257
45.73,-114.48,5650,662,20170117,5.19999980926514,-7.80000019073486,2.5
45.73,-114.48,5650,662,20170118,0.300000011920929,-6.09999990463257,2.5
45.73,-114.48,5650,662,20170119,1.10000002384186,-3.29999995231628,2.5
45.73,-114.48,5650,662,20170120,-2.5,-4.40000009536743,10.1999998092651
45.73,-114.48,5650,662,20170121,-1.70000004768372,-4.90000009536743,20.2999992370605
45.73,-114.48,5650,662,20170122,-1.20000004768372,-6.59999990463257,2.5
45.73,-114.48,5650,662,20170123,4.09999990463257,-3.5,7.59999990463257
45.73,-114.48,5650,662,20170124,-2.29999995231628,-7.69999980926514,2.5
45.73,-114.48,5650,662,20170125,-4.19999980926514,-12.8999996185303,12.6999998092651
45.73,-114.48,5650,662,20170126,-6.80000019073486,-21.5,2.5
45.73,-114.48,5650,662,20170127,-2.5,-24,10.1999998092651
45.73,-114.48,5650,662,20170128,1.20000004768372,-15.1999998092651,0
45.73,-114.48,5650,662,20170129,7.09999990463257,-12.3999996185303,0
45.73,-114.48,5650,662,20170130,6.80000019073486,-12.6999998092651,0
45.73,-114.48,5650,662,20170131,7.90000009536743,-5.19999980926514,0
45.73,-114.48,5650,662,20170201,9.69999980926514,-5.19999980926514,0
45.73,-114.48,5650,662,20170202,7.90000009536743,-4,0
45.73,-114.48,5650,662,20170203,7.5,-7.69999980926514,0
45.73,-114.48,5650,662,20170204,7.19999980926514,-8.39999961853027,0
45.73,-114.48,5650,662,20170205,9.19999980926514,-5.59999990463257,0
45.73,-114.48,5650,662,20170206,3.5,-0.600000023841858,0
45.73,-114.48,5650,662,20170207,3.09999990463257,-0.300000011920929,0
45.73,-114.48,5650,662,20170208,9,-2.09999990463257,0
45.73,-114.48,5650,662,20170209,12.8000001907349,-4.30000019073486,0
45.73,-114.48,5650,662,20170210,13.6999998092651,-2,0
45.73,-114.48,5650,662,20170211,11.5,1.39999997615814,0
45.73,-114.48,5650,662,20170212,7.40000009536743,-1.79999995231628,0
45.73,-114.48,5650,662,20170213,4.59999990463257,-3.20000004768372,2.5
