latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.8,-107.1,8780,1252,20170220,3.40000009536743,0.400000005960464,25.3999996185303
40.8,-107.1,8780,1252,20170221,1.29999995231628,-3.5,25.3999996185303
40.8,-107.1,8780,1252,20170222,1.20000004768372,-6.09999990463257,15.1999998092651
40.8,-107.1,8780,1252,20170223,-1.20000004768372,-14.6999998092651,5.09999990463257
40.8,-107.1,8780,1252,20170224,1.20000004768372,-22.2999992370605,0
40.8,-107.1,8780,1252,20170225,3.5,-17.3999996185303,5.09999990463257
40.8,-107.1,8780,1252,20170226,1.5,-20.5,5.09999990463257
40.8,-107.1,8780,1252,20170227,-0.300000011920929,-7,2.5
40.8,-107.1,8780,1252,20170228,1.10000002384186,-11,0
40.8,-107.1,8780,1252,20170301,9.30000019073486,-16.5,0
40.8,-107.1,8780,1252,20170302,9.10000038146973,-13.6999998092651,0
40.8,-107.1,8780,1252,20170303,8.30000019073486,-6.59999990463257,5.09999990463257
40.8,-107.1,8780,1252,20170304,4.30000019073486,-2.40000009536743,10.1999998092651
40.8,-107.1,8780,1252,20170305,-2.40000009536743,-7.5,12.6999998092651
40.8,-107.1,8780,1252,20170306,-2.70000004768372,-7.40000009536743,10.1999998092651
40.8,-107.1,8780,1252,20170307,1.20000004768372,-2.79999995231628,5.09999990463257
40.8,-107.1,8780,1252,20170308,6.90000009536743,0.5,0
40.8,-107.1,8780,1252,20170309,10.3999996185303,2.40000009536743,0
40.8,-107.1,8780,1252,20170310,9.89999961853027,-2.29999995231628,0
40.8,-107.1,8780,1252,20170311,11.5,-3.29999995231628,0
40.8,-107.1,8780,1252,20170312,13.8999996185303,-5.69999980926514,0
40.8,-107.1,8780,1252,20170313,15.3000001907349,-5.40000009536743,0
40.8,-107.1,8780,1252,20170314,14.5,-3,0
40.8,-107.1,8780,1252,20170315,12.1999998092651,3.29999995231628,0
40.8,-107.1,8780,1252,20170316,9.10000038146973,-1.39999997615814,0
40.8,-107.1,8780,1252,20170317,13.6999998092651,-2.29999995231628,0
40.8,-107.1,8780,1252,20170318,7.90000009536743,3.29999995231628,2.5
40.8,-107.1,8780,1252,20170319,10.1000003814697,1.5,0
40.8,-107.1,8780,1252,20170320,10.6999998092651,3.29999995231628,2.5
40.8,-107.1,8780,1252,20170321,5.30000019073486,1,10.1999998092651
40.8,-107.1,8780,1252,20170322,3.70000004768372,-0.699999988079071,10.1999998092651
40.8,-107.1,8780,1252,20170323,6.40000009536743,-7.90000009536743,0
40.8,-107.1,8780,1252,20170324,2.20000004768372,0,7.59999990463257
40.8,-107.1,8780,1252,20170325,6,-1.5,0
40.8,-107.1,8780,1252,20170326,4.5,-1.5,12.6999998092651
40.8,-107.1,8780,1252,20170327,5.5,-3.90000009536743,2.5
40.8,-107.1,8780,1252,20170328,5,-5.09999990463257,0
40.8,-107.1,8780,1252,20170329,11.3000001907349,-3,2.5
40.8,-107.1,8780,1252,20170330,4.30000019073486,-2.40000009536743,10.1999998092651
40.8,-107.1,8780,1252,20170331,5.5,-4.09999990463257,0
40.8,-107.1,8780,1252,20170401,12,-2.79999995231628,0
40.8,-107.1,8780,1252,20170402,10,0.899999976158142,0
40.8,-107.1,8780,1252,20170403,7.5,-3.5,0
40.8,-107.1,8780,1252,20170404,11.5,-4.30000019073486,0
40.8,-107.1,8780,1252,20170405,13,0.600000023841858,0
40.8,-107.1,8780,1252,20170406,5.69999980926514,1.20000004768372,5.09999990463257
40.8,-107.1,8780,1252,20170407,4.80000019073486,-1.70000004768372,20.2999992370605
40.8,-107.1,8780,1252,20170408,2.40000009536743,-3.20000004768372,10.1999998092651
40.8,-107.1,8780,1252,20170409,6.90000009536743,-3.90000009536743,0
40.8,-107.1,8780,1252,20170410,6.30000019073486,-1.70000004768372,0
40.8,-107.1,8780,1252,20170411,5.90000009536743,-0.400000005960464,2.5
40.8,-107.1,8780,1252,20170412,9,0.200000002980232,2.5
40.8,-107.1,8780,1252,20170413,3.79999995231628,-2.90000009536743,30.5
40.8,-107.1,8780,1252,20170414,4.09999990463257,-9.60000038146973,0
40.8,-107.1,8780,1252,20170415,10.5,-10.1999998092651,0
40.8,-107.1,8780,1252,20170416,10.8000001907349,1,2.5
40.8,-107.1,8780,1252,20170417,6.59999990463257,0.699999988079071,0
40.8,-107.1,8780,1252,20170418,8,0.100000001490116,5.09999990463257
40.8,-107.1,8780,1252,20170419,10.3000001907349,-1.60000002384186,2.5
40.8,-107.1,8780,1252,20170420,6,-3.20000004768372,10.1999998092651
40.8,-107.1,8780,1252,20170421,12.5,-5.09999990463257,0
40.8,-107.1,8780,1252,20170422,11.1000003814697,2.79999995231628,0
40.8,-107.1,8780,1252,20170423,8.39999961853027,1.5,2.5
40.8,-107.1,8780,1252,20170424,3.29999995231628,-0.100000001490116,22.8999996185303
40.8,-107.1,8780,1252,20170425,6.09999990463257,-3.5,0
40.8,-107.1,8780,1252,20170426,5.30000019073486,0.699999988079071,17.7999992370605
40.8,-107.1,8780,1252,20170427,5.90000009536743,-1.79999995231628,0
40.8,-107.1,8780,1252,20170428,5.59999990463257,-3.20000004768372,0
40.8,-107.1,8780,1252,20170429,12.8999996185303,-5.69999980926514,0
40.8,-107.1,8780,1252,20170430,12.5,-1.60000002384186,0
40.8,-107.1,8780,1252,20170501,16,-2.40000009536743,0
40.8,-107.1,8780,1252,20170502,13.6999998092651,0.699999988079071,0
40.8,-107.1,8780,1252,20170503,20.3999996185303,3,0
40.8,-107.1,8780,1252,20170504,21.3999996185303,2.59999990463257,0
40.8,-107.1,8780,1252,20170505,14.6000003814697,2.20000004768372,0
40.8,-107.1,8780,1252,20170506,7.69999980926514,1,0
40.8,-107.1,8780,1252,20170507,11.5,-1.39999997615814,0
40.8,-107.1,8780,1252,20170508,14.8000001907349,-0.5,0
40.8,-107.1,8780,1252,20170509,18.3999996185303,0.200000002980232,0
40.8,-107.1,8780,1252,20170510,17.7000007629395,-0.400000005960464,0
40.8,-107.1,8780,1252,20170511,14.8999996185303,2.40000009536743,0
40.8,-107.1,8780,1252,20170512,6.5,-0.800000011920929,2.5
40.8,-107.1,8780,1252,20170513,7.19999980926514,-4.30000019073486,0
40.8,-107.1,8780,1252,20170514,8.10000038146973,-1.70000004768372,2.5
40.8,-107.1,8780,1252,20170515,12.3000001907349,-2.70000004768372,0
40.8,-107.1,8780,1252,20170516,5.30000019073486,-0.699999988079071,25.3999996185303
40.8,-107.1,8780,1252,20170517,8.19999980926514,-3.29999995231628,0
40.8,-107.1,8780,1252,20170518,12.8999996185303,-0.699999988079071,0
40.8,-107.1,8780,1252,20170519,17.7999992370605,-1.5,0
40.8,-107.1,8780,1252,20170520,18.8999996185303,2,0
40.8,-107.1,8780,1252,20170521,20.3999996185303,3.70000004768372,0
40.8,-107.1,8780,1252,20170522,22.6000003814697,3.20000004768372,0
40.8,-107.1,8780,1252,20170523,24.1000003814697,3.09999990463257,0
40.8,-107.1,8780,1252,20170524,21.2000007629395,5.69999980926514,5.09999990463257
40.8,-107.1,8780,1252,20170525,16.7000007629395,-0.400000005960464,0
40.8,-107.1,8780,1252,20170526,16.1000003814697,1.70000004768372,0
40.8,-107.1,8780,1252,20170527,20.1000003814697,0,0
40.8,-107.1,8780,1252,20170528,23,0.699999988079071,0
40.8,-107.1,8780,1252,20170529,24.2999992370605,3.29999995231628,0
40.8,-107.1,8780,1252,20170530,21.7000007629395,3,0
40.8,-107.1,8780,1252,20170531,12.1000003814697,6.19999980926514,2.5
40.8,-107.1,8780,1252,20170601,16.1000003814697,3.79999995231628,0
40.8,-107.1,8780,1252,20170602,21.2999992370605,1.60000002384186,0
40.8,-107.1,8780,1252,20170603,19.3999996185303,4.5,0
40.8,-107.1,8780,1252,20170604,19.2000007629395,3.09999990463257,0
40.8,-107.1,8780,1252,20170605,21.3999996185303,2.29999995231628,0
40.8,-107.1,8780,1252,20170606,21.8999996185303,2.40000009536743,0
40.8,-107.1,8780,1252,20170607,20.1000003814697,2.40000009536743,0
40.8,-107.1,8780,1252,20170608,12.6000003814697,5.19999980926514,2.5
40.8,-107.1,8780,1252,20170609,11.8000001907349,3.29999995231628,5.09999990463257
40.8,-107.1,8780,1252,20170610,8.89999961853027,0.899999976158142,10.1999998092651
40.8,-107.1,8780,1252,20170611,6.19999980926514,0.100000001490116,7.59999990463257
40.8,-107.1,8780,1252,20170612,6.59999990463257,2.09999990463257,0
40.8,-107.1,8780,1252,20170613,13.8999996185303,0.400000005960464,0
40.8,-107.1,8780,1252,20170614,17.3999996185303,-0.699999988079071,0
40.8,-107.1,8780,1252,20170615,18.2000007629395,3.5,0
40.8,-107.1,8780,1252,20170616,21.3999996185303,6.59999990463257,0
40.8,-107.1,8780,1252,20170617,20.6000003814697,7,0
40.8,-107.1,8780,1252,20170618,25.6000003814697,10.1000003814697,0
40.8,-107.1,8780,1252,20170619,29.1000003814697,9.89999961853027,0
40.8,-107.1,8780,1252,20170620,27.6000003814697,8.10000038146973,0
40.8,-107.1,8780,1252,20170621,25.1000003814697,12.1000003814697,0
40.8,-107.1,8780,1252,20170622,24.3999996185303,10,0
40.8,-107.1,8780,1252,20170623,27.1000003814697,7,0
40.8,-107.1,8780,1252,20170624,28.2999992370605,7.19999980926514,0
40.8,-107.1,8780,1252,20170625,28.8999996185303,6.90000009536743,0
40.8,-107.1,8780,1252,20170626,24.1000003814697,7,0
40.8,-107.1,8780,1252,20170627,22.1000003814697,3.40000009536743,0
40.8,-107.1,8780,1252,20170628,21.5,5.09999990463257,0
40.8,-107.1,8780,1252,20170629,23.2000007629395,2.90000009536743,0
40.8,-107.1,8780,1252,20170630,26.2999992370605,3.70000004768372,0
40.8,-107.1,8780,1252,20170701,24.3999996185303,7.19999980926514,0
40.8,-107.1,8780,1252,20170702,26.6000003814697,11.8000001907349,0
40.8,-107.1,8780,1252,20170703,26,7.90000009536743,0
40.8,-107.1,8780,1252,20170704,25.2999992370605,5.5,0
40.8,-107.1,8780,1252,20170705,26.5,2,0
40.8,-107.1,8780,1252,20170706,27.5,6.09999990463257,0
40.8,-107.1,8780,1252,20170707,27.2999992370605,5.5,0
40.8,-107.1,8780,1252,20170708,28.7999992370605,5.69999980926514,0
40.8,-107.1,8780,1252,20170709,28.3999996185303,7,0
40.8,-107.1,8780,1252,20170710,25.1000003814697,4.90000009536743,0
40.8,-107.1,8780,1252,20170711,25.6000003814697,6.09999990463257,0
40.8,-107.1,8780,1252,20170712,25.8999996185303,6.30000019073486,0
40.8,-107.1,8780,1252,20170713,26.7000007629395,5.09999990463257,0
40.8,-107.1,8780,1252,20170714,28,4.5,0
40.8,-107.1,8780,1252,20170715,26.6000003814697,6.80000019073486,0
40.8,-107.1,8780,1252,20170716,26.3999996185303,9.19999980926514,0
40.8,-107.1,8780,1252,20170717,24.7000007629395,5.69999980926514,0
40.8,-107.1,8780,1252,20170718,23.8999996185303,3.90000009536743,0
40.8,-107.1,8780,1252,20170719,24.6000003814697,0.600000023841858,0
40.8,-107.1,8780,1252,20170720,23.6000003814697,2.29999995231628,0
40.8,-107.1,8780,1252,20170721,24.8999996185303,3.79999995231628,0
40.8,-107.1,8780,1252,20170722,28.8999996185303,11.3999996185303,0
40.8,-107.1,8780,1252,20170723,30,9.10000038146973,0
40.8,-107.1,8780,1252,20170724,27.8999996185303,8.69999980926514,10.1999998092651
40.8,-107.1,8780,1252,20170725,24.1000003814697,7.09999990463257,5.09999990463257
40.8,-107.1,8780,1252,20170726,23.3999996185303,5.40000009536743,0
40.8,-107.1,8780,1252,20170727,25.2000007629395,6.19999980926514,0
40.8,-107.1,8780,1252,20170728,27.1000003814697,7.09999990463257,0
40.8,-107.1,8780,1252,20170729,28.2999992370605,6.80000019073486,0
40.8,-107.1,8780,1252,20170730,28.5,10.5,0
40.8,-107.1,8780,1252,20170731,31.7000007629395,13.1999998092651,0
40.8,-107.1,8780,1252,20170801,31.5,15.5,0
40.8,-107.1,8780,1252,20170802,32.5999984741211,10.1000003814697,0
40.8,-107.1,8780,1252,20170803,31.2000007629395,10.3999996185303,0
40.8,-107.1,8780,1252,20170804,27.5,10.8000001907349,0
40.8,-107.1,8780,1252,20170805,21.7999992370605,8.19999980926514,2.5
40.8,-107.1,8780,1252,20170806,23.7999992370605,6.59999990463257,10.1999998092651
40.8,-107.1,8780,1252,20170807,21.7000007629395,6.59999990463257,0
40.8,-107.1,8780,1252,20170808,22.5,6.19999980926514,0
40.8,-107.1,8780,1252,20170809,22.6000003814697,8.30000019073486,0
40.8,-107.1,8780,1252,20170810,25.1000003814697,6.19999980926514,0
40.8,-107.1,8780,1252,20170811,24,6.19999980926514,0
40.8,-107.1,8780,1252,20170812,24.1000003814697,7.90000009536743,0
40.8,-107.1,8780,1252,20170813,23.3999996185303,6,0
40.8,-107.1,8780,1252,20170814,22.2000007629395,10.3000001907349,0
40.8,-107.1,8780,1252,20170815,23.1000003814697,5,0
40.8,-107.1,8780,1252,20170816,24.7000007629395,10.6999998092651,0
40.8,-107.1,8780,1252,20170817,25.8999996185303,10.8000001907349,0
40.8,-107.1,8780,1252,20170818,27.8999996185303,7.40000009536743,0
40.8,-107.1,8780,1252,20170819,26.2999992370605,7,0
40.8,-107.1,8780,1252,20170820,26.3999996185303,12.3000001907349,0
40.8,-107.1,8780,1252,20170821,27.8999996185303,7.90000009536743,0
40.8,-107.1,8780,1252,20170822,25.6000003814697,9.10000038146973,0
40.8,-107.1,8780,1252,20170823,24.8999996185303,9.69999980926514,0
40.8,-107.1,8780,1252,20170824,24.6000003814697,4.5,0
40.8,-107.1,8780,1252,20170825,25.7999992370605,4.19999980926514,0
40.8,-107.1,8780,1252,20170826,28.1000003814697,4.30000019073486,0
40.8,-107.1,8780,1252,20170827,28.5,6.90000009536743,0
40.8,-107.1,8780,1252,20170828,29,9.60000038146973,0
40.8,-107.1,8780,1252,20170829,30.5,5.40000009536743,0
40.8,-107.1,8780,1252,20170830,26.2000007629395,7.5,0
40.8,-107.1,8780,1252,20170831,24.6000003814697,9.39999961853027,0
40.8,-107.1,8780,1252,20170901,29.3999996185303,7.69999980926514,0
40.8,-107.1,8780,1252,20170902,31.1000003814697,6.90000009536743,0
40.8,-107.1,8780,1252,20170903,31.2000007629395,8.80000019073486,0
40.8,-107.1,8780,1252,20170904,32.2999992370605,13.5,0
40.8,-107.1,8780,1252,20170905,32.4000015258789,9.19999980926514,0
40.8,-107.1,8780,1252,20170906,25.8999996185303,12.8000001907349,5.09999990463257
40.8,-107.1,8780,1252,20170907,22,7,0
40.8,-107.1,8780,1252,20170908,23.2000007629395,3.40000009536743,0
40.8,-107.1,8780,1252,20170909,23.7999992370605,4,0
40.8,-107.1,8780,1252,20170910,24.7999992370605,6.59999990463257,0
40.8,-107.1,8780,1252,20170911,28,10,0
40.8,-107.1,8780,1252,20170912,24.8999996185303,7.90000009536743,0
40.8,-107.1,8780,1252,20170913,23.8999996185303,4.80000019073486,0
40.8,-107.1,8780,1252,20170914,14.8999996185303,1.79999995231628,5.09999990463257
40.8,-107.1,8780,1252,20170915,14.3999996185303,-0.600000023841858,0
40.8,-107.1,8780,1252,20170916,15.8000001907349,-2.20000004768372,0
40.8,-107.1,8780,1252,20170917,17.3999996185303,-0.400000005960464,0
40.8,-107.1,8780,1252,20170918,12.1999998092651,4.09999990463257,0
40.8,-107.1,8780,1252,20170919,10.3000001907349,0.5,0
40.8,-107.1,8780,1252,20170920,11.1999998092651,0.899999976158142,5.09999990463257
40.8,-107.1,8780,1252,20170921,6.30000019073486,-0.200000002980232,0
40.8,-107.1,8780,1252,20170922,6.90000009536743,-4.19999980926514,0
40.8,-107.1,8780,1252,20170923,9.89999961853027,-4.30000019073486,0
40.8,-107.1,8780,1252,20170924,12,-4.59999990463257,0
40.8,-107.1,8780,1252,20170925,15.1000003814697,-4.19999980926514,0
40.8,-107.1,8780,1252,20170926,17.1000003814697,-1.29999995231628,0
40.8,-107.1,8780,1252,20170927,19,1.10000002384186,0
40.8,-107.1,8780,1252,20170928,20,-0.300000011920929,0
40.8,-107.1,8780,1252,20170929,16.7999992370605,1.60000002384186,0
40.8,-107.1,8780,1252,20170930,13.8000001907349,0.200000002980232,0
40.8,-107.1,8780,1252,20171001,9.10000038146973,0.600000023841858,0
40.8,-107.1,8780,1252,20171002,7.5,-1.60000002384186,0
40.8,-107.1,8780,1252,20171003,10.8999996185303,0.100000001490116,0
40.8,-107.1,8780,1252,20171004,11.8000001907349,-5.59999990463257,0
40.8,-107.1,8780,1252,20171005,13.6999998092651,-5,0
40.8,-107.1,8780,1252,20171006,20,-3.79999995231628,0
40.8,-107.1,8780,1252,20171007,16.8999996185303,-3.59999990463257,0
40.8,-107.1,8780,1252,20171008,8.60000038146973,-2.20000004768372,0
40.8,-107.1,8780,1252,20171009,12.6000003814697,-1.70000004768372,0
40.8,-107.1,8780,1252,20171010,12.8000001907349,-4.19999980926514,0
40.8,-107.1,8780,1252,20171011,7,-2.79999995231628,0
40.8,-107.1,8780,1252,20171012,8.69999980926514,-10.1999998092651,0
40.8,-107.1,8780,1252,20171013,9.80000019073486,-7.5,0
40.8,-107.1,8780,1252,20171014,12,-7.19999980926514,0
40.8,-107.1,8780,1252,20171015,16.8999996185303,-1.60000002384186,0
40.8,-107.1,8780,1252,20171016,19.7000007629395,-3.70000004768372,0
40.8,-107.1,8780,1252,20171017,17.3999996185303,-1.10000002384186,0
40.8,-107.1,8780,1252,20171018,17.8999996185303,-3.40000009536743,0
40.8,-107.1,8780,1252,20171019,12.8000001907349,0.200000002980232,5.09999990463257
40.8,-107.1,8780,1252,20171020,1.10000002384186,-0.800000011920929,10.1999998092651
40.8,-107.1,8780,1252,20171021,5,-3.20000004768372,0
40.8,-107.1,8780,1252,20171022,12.1999998092651,0.899999976158142,0
40.8,-107.1,8780,1252,20171023,16.6000003814697,-0.600000023841858,0
40.8,-107.1,8780,1252,20171024,18.6000003814697,6.09999990463257,0
40.8,-107.1,8780,1252,20171025,19.2999992370605,-0.100000001490116,0
40.8,-107.1,8780,1252,20171026,20.2999992370605,-1.29999995231628,0
40.8,-107.1,8780,1252,20171027,20,-0.699999988079071,0
40.8,-107.1,8780,1252,20171028,20.6000003814697,-0.5,0
40.8,-107.1,8780,1252,20171029,19,-0.800000011920929,0
40.8,-107.1,8780,1252,20171030,10.8999996185303,-0.200000002980232,0
40.8,-107.1,8780,1252,20171031,13.6999998092651,-1.79999995231628,0
40.8,-107.1,8780,1252,20171101,13.6000003814697,-3.40000009536743,2.5
40.8,-107.1,8780,1252,20171102,7.90000009536743,3.59999990463257,0
40.8,-107.1,8780,1252,20171103,3.70000004768372,0.600000023841858,10.1999998092651
40.8,-107.1,8780,1252,20171104,1.89999997615814,-1.20000004768372,7.59999990463257
40.8,-107.1,8780,1252,20171105,1.5,-1.20000004768372,2.5
40.8,-107.1,8780,1252,20171106,2.79999995231628,-8.89999961853027,0
40.8,-107.1,8780,1252,20171107,5.90000009536743,-10.3999996185303,0
40.8,-107.1,8780,1252,20171108,6.09999990463257,-0.300000011920929,2.5
40.8,-107.1,8780,1252,20171109,5.5,1.79999995231628,10.1999998092651
40.8,-107.1,8780,1252,20171110,5,1.10000002384186,7.59999990463257
40.8,-107.1,8780,1252,20171111,6.80000019073486,-1.5,2.5
40.8,-107.1,8780,1252,20171112,5.30000019073486,-2.29999995231628,0
40.8,-107.1,8780,1252,20171113,6.90000009536743,0.5,5.09999990463257
40.8,-107.1,8780,1252,20171114,6.19999980926514,-1,0
40.8,-107.1,8780,1252,20171115,3.5,0.5,30.5
40.8,-107.1,8780,1252,20171116,2.20000004768372,-1,43.2000007629395
40.8,-107.1,8780,1252,20171117,1.5,-14.8999996185303,7.59999990463257
40.8,-107.1,8780,1252,20171118,5.59999990463257,-15.1999998092651,0
40.8,-107.1,8780,1252,20171119,4.80000019073486,-13,2.5
40.8,-107.1,8780,1252,20171120,6.59999990463257,2.09999990463257,2.5
40.8,-107.1,8780,1252,20171121,11.5,3.40000009536743,0
40.8,-107.1,8780,1252,20171122,15.5,1.39999997615814,0
40.8,-107.1,8780,1252,20171123,9.69999980926514,2.40000009536743,0
40.8,-107.1,8780,1252,20171124,8.69999980926514,-0.699999988079071,0
40.8,-107.1,8780,1252,20171125,13.8000001907349,-0.400000005960464,0
40.8,-107.1,8780,1252,20171126,9.80000019073486,1.5,5.09999990463257
40.8,-107.1,8780,1252,20171127,3,-4.5,0
40.8,-107.1,8780,1252,20171128,6.19999980926514,-4.19999980926514,0
40.8,-107.1,8780,1252,20171129,3.20000004768372,-4.19999980926514,0
40.8,-107.1,8780,1252,20171130,7.40000009536743,-5.90000009536743,0
40.8,-107.1,8780,1252,20171201,6.30000019073486,-5.09999990463257,0
40.8,-107.1,8780,1252,20171202,6,-4.90000009536743,5.09999990463257
40.8,-107.1,8780,1252,20171203,-0.699999988079071,-9.60000038146973,5.09999990463257
40.8,-107.1,8780,1252,20171204,-1.70000004768372,-12.3000001907349,0
40.8,-107.1,8780,1252,20171205,4.19999980926514,-15.1000003814697,0
40.8,-107.1,8780,1252,20171206,6.80000019073486,-10.5,0
40.8,-107.1,8780,1252,20171207,9.30000019073486,-5.30000019073486,0
40.8,-107.1,8780,1252,20171208,10.8999996185303,-2.29999995231628,2.5
40.8,-107.1,8780,1252,20171209,10.6999998092651,-3.70000004768372,0
40.8,-107.1,8780,1252,20171210,10.6999998092651,-0.899999976158142,0
40.8,-107.1,8780,1252,20171211,13.6999998092651,-6.90000009536743,0
40.8,-107.1,8780,1252,20171212,13.5,-9.89999961853027,0
40.8,-107.1,8780,1252,20171213,16.6000003814697,-7.80000019073486,0
40.8,-107.1,8780,1252,20171214,9.89999961853027,-4.59999990463257,0
40.8,-107.1,8780,1252,20171215,9.5,-5.40000009536743,0
40.8,-107.1,8780,1252,20171216,-1.5,-8,0
40.8,-107.1,8780,1252,20171217,6,-8.30000019073486,0
40.8,-107.1,8780,1252,20171218,10.8999996185303,-5.59999990463257,2.5
40.8,-107.1,8780,1252,20171219,6.19999980926514,-1.60000002384186,5.09999990463257
40.8,-107.1,8780,1252,20171220,-1.60000002384186,-7.59999990463257,5.09999990463257
40.8,-107.1,8780,1252,20171221,2,-10.8999996185303,0
40.8,-107.1,8780,1252,20171222,3.5,-11.8000001907349,0
40.8,-107.1,8780,1252,20171223,4.40000009536743,-3.5,0
40.8,-107.1,8780,1252,20171224,6.40000009536743,-1.89999997615814,0
40.8,-107.1,8780,1252,20171225,3.90000009536743,-6.80000019073486,0
40.8,-107.1,8780,1252,20171226,9.60000038146973,-7.19999980926514,0
40.8,-107.1,8780,1252,20171227,7.59999990463257,-5.59999990463257,0
40.8,-107.1,8780,1252,20171228,11.3999996185303,-8,0
40.8,-107.1,8780,1252,20171229,11.5,-1.60000002384186,0
40.8,-107.1,8780,1252,20171230,7.30000019073486,-0.200000002980232,0
40.8,-107.1,8780,1252,20171231,10.1000003814697,-2.70000004768372,0
40.8,-107.1,8780,1252,20180101,11.8000001907349,-2.70000004768372,0
40.8,-107.1,8780,1252,20180102,9.10000038146973,-2.40000009536743,0
40.8,-107.1,8780,1252,20180103,11.8999996185303,-0.899999976158142,0
40.8,-107.1,8780,1252,20180104,8.89999961853027,2.5,0
40.8,-107.1,8780,1252,20180105,7.40000009536743,3.09999990463257,5.09999990463257
40.8,-107.1,8780,1252,20180106,3.59999990463257,-3.20000004768372,0
40.8,-107.1,8780,1252,20180107,7.59999990463257,-4.5,0
40.8,-107.1,8780,1252,20180108,4.5,2.20000004768372,2.5
40.8,-107.1,8780,1252,20180109,4.80000019073486,0.899999976158142,7.59999990463257
40.8,-107.1,8780,1252,20180110,1.60000002384186,-0.800000011920929,10.1999998092651
40.8,-107.1,8780,1252,20180111,3.70000004768372,0.600000023841858,0
40.8,-107.1,8780,1252,20180112,6.19999980926514,-2.79999995231628,0
