latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.04,-116.13,6250,370,20170101,-5.30000019073486,-8.60000038146973,17.7999992370605
45.04,-116.13,6250,370,20170102,-6,-9.10000038146973,2.5
45.04,-116.13,6250,370,20170103,-4.80000019073486,-8.60000038146973,33
45.04,-116.13,6250,370,20170104,-3,-15.6000003814697,12.6999998092651
45.04,-116.13,6250,370,20170105,-5.59999990463257,-20,0
45.04,-116.13,6250,370,20170106,-0.699999988079071,-14.6999998092651,2.5
45.04,-116.13,6250,370,20170107,1.29999995231628,-8.5,25.3999996185303
45.04,-116.13,6250,370,20170108,4,-0.600000023841858,22.8999996185303
45.04,-116.13,6250,370,20170109,-0.600000023841858,-4.5,22.8999996185303
45.04,-116.13,6250,370,20170110,1.10000002384186,-1.60000002384186,27.8999996185303
45.04,-116.13,6250,370,20170111,-1.10000002384186,-6.69999980926514,15.1999998092651
45.04,-116.13,6250,370,20170112,-1,-8.69999980926514,2.5
45.04,-116.13,6250,370,20170113,1.70000004768372,-8.69999980926514,2.5
45.04,-116.13,6250,370,20170114,0.800000011920929,-6.80000019073486,0
45.04,-116.13,6250,370,20170115,2.09999990463257,-5.09999990463257,0
45.04,-116.13,6250,370,20170116,4.30000019073486,-2.40000009536743,2.5
45.04,-116.13,6250,370,20170117,7.90000009536743,-0.400000005960464,2.5
45.04,-116.13,6250,370,20170118,1.5,-1.79999995231628,25.3999996185303
45.04,-116.13,6250,370,20170119,1.39999997615814,-2.70000004768372,10.1999998092651
45.04,-116.13,6250,370,20170120,-0.100000001490116,-2.5,7.59999990463257
45.04,-116.13,6250,370,20170121,-0.600000023841858,-3,12.6999998092651
45.04,-116.13,6250,370,20170122,-0.300000011920929,-4.19999980926514,10.1999998092651
45.04,-116.13,6250,370,20170123,1.20000004768372,-7.90000009536743,0
45.04,-116.13,6250,370,20170124,0.899999976158142,-8.69999980926514,2.5
45.04,-116.13,6250,370,20170125,-2.09999990463257,-4.69999980926514,0
