latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.93,-120.05,6242,473,20170101,-5.5,-13.8999996185303,0
38.93,-120.05,6242,473,20170102,-9.80000019073486,-15.6000003814697,0
38.93,-120.05,6242,473,20170103,-2.79999995231628,-10.8999996185303,0
38.93,-120.05,6242,473,20170104,-10.8000001907349,-15.5,0
38.93,-120.05,6242,473,20170105,-5.69999980926514,-13.8999996185303,0
38.93,-120.05,6242,473,20170106,-4.90000009536743,-11.3000001907349,0
38.93,-120.05,6242,473,20170107,-1.89999997615814,-7,12.6999998092651
38.93,-120.05,6242,473,20170108,1.70000004768372,-5.19999980926514,12.6999998092651
38.93,-120.05,6242,473,20170109,1.70000004768372,-5.09999990463257,10.1999998092651
38.93,-120.05,6242,473,20170110,-3.79999995231628,-5.19999980926514,5.09999990463257
38.93,-120.05,6242,473,20170111,-3.09999990463257,-11.5,0
38.93,-120.05,6242,473,20170112,-2.59999990463257,-9.39999961853027,2.5
38.93,-120.05,6242,473,20170113,-2,-8.89999961853027,0
38.93,-120.05,6242,473,20170114,3.5,-6.19999980926514,2.5
38.93,-120.05,6242,473,20170115,-0.400000005960464,-4.69999980926514,0
38.93,-120.05,6242,473,20170116,1,-4.90000009536743,2.5
38.93,-120.05,6242,473,20170117,4.80000019073486,-0.5,2.5
38.93,-120.05,6242,473,20170118,3.5,-0.5,7.59999990463257
38.93,-120.05,6242,473,20170119,1,-2.70000004768372,7.59999990463257
38.93,-120.05,6242,473,20170120,1,-3.29999995231628,5.09999990463257
38.93,-120.05,6242,473,20170121,1.20000004768372,-3.09999990463257,0
38.93,-120.05,6242,473,20170122,0.800000011920929,-3.59999990463257,5.09999990463257
38.93,-120.05,6242,473,20170123,-0.899999976158142,-5.19999980926514,0
38.93,-120.05,6242,473,20170124,-4.5,-7.40000009536743,0
38.93,-120.05,6242,473,20170125,-5.09999990463257,-7.5,0
38.93,-120.05,6242,473,20170126,-3.70000004768372,-7.80000019073486,0
38.93,-120.05,6242,473,20170127,-1.5,-8.19999980926514,2.5
38.93,-120.05,6242,473,20170128,2.29999995231628,-5,2.5
38.93,-120.05,6242,473,20170129,5.59999990463257,-2.29999995231628,0
38.93,-120.05,6242,473,20170130,0.300000011920929,-3.90000009536743,0
38.93,-120.05,6242,473,20170131,-3.29999995231628,-8.69999980926514,5.09999990463257
38.93,-120.05,6242,473,20170201,-8.60000038146973,-14.1999998092651,0
38.93,-120.05,6242,473,20170202,-2.59999990463257,-14.8000001907349,0
38.93,-120.05,6242,473,20170203,1.60000002384186,-2.79999995231628,15.1999998092651
38.93,-120.05,6242,473,20170204,0.699999988079071,-1.20000004768372,17.7999992370605
38.93,-120.05,6242,473,20170205,1.20000004768372,-0.100000001490116,0
38.93,-120.05,6242,473,20170206,1,-6.09999990463257,12.6999998092651
38.93,-120.05,6242,473,20170207,-4.09999990463257,-8.10000038146973,5.09999990463257
38.93,-120.05,6242,473,20170208,2.29999995231628,-6.30000019073486,40.5999984741211
