latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.56,-115.84,8017,443,20170903,31.7000007629395,5.5,0
39.56,-115.84,8017,443,20170904,29.7999992370605,9.5,0
39.56,-115.84,8017,443,20170905,28,6,2.5
39.56,-115.84,8017,443,20170906,27.2999992370605,6,0
39.56,-115.84,8017,443,20170907,27.7000007629395,5.80000019073486,0
39.56,-115.84,8017,443,20170908,22,6.40000009536743,5.09999990463257
39.56,-115.84,8017,443,20170909,20.7999992370605,6.19999980926514,2.5
39.56,-115.84,8017,443,20170910,24.5,4.90000009536743,0
39.56,-115.84,8017,443,20170911,26.7999992370605,4,0
39.56,-115.84,8017,443,20170912,27,3.70000004768372,0
39.56,-115.84,8017,443,20170913,22.8999996185303,3.40000009536743,0
39.56,-115.84,8017,443,20170914,12.3999996185303,3.40000009536743,0
39.56,-115.84,8017,443,20170915,8.10000038146973,0.300000011920929,2.5
39.56,-115.84,8017,443,20170916,13.8999996185303,-1.5,0
39.56,-115.84,8017,443,20170917,14.6999998092651,-2.70000004768372,0
39.56,-115.84,8017,443,20170918,7.5,-0.400000005960464,15.1999998092651
39.56,-115.84,8017,443,20170919,4.19999980926514,-1.5,5.09999990463257
39.56,-115.84,8017,443,20170920,3.40000009536743,-0.899999976158142,7.59999990463257
39.56,-115.84,8017,443,20170921,3.09999990463257,-0.200000002980232,10.1999998092651
39.56,-115.84,8017,443,20170922,9.10000038146973,-2,0
39.56,-115.84,8017,443,20170923,10,-4.09999990463257,0
39.56,-115.84,8017,443,20170924,9.10000038146973,-4.30000019073486,0
39.56,-115.84,8017,443,20170925,11.8000001907349,-4.19999980926514,0
39.56,-115.84,8017,443,20170926,14.3000001907349,-2,0
39.56,-115.84,8017,443,20170927,17.3999996185303,-2.70000004768372,0
39.56,-115.84,8017,443,20170928,18.3999996185303,-2.59999990463257,0
39.56,-115.84,8017,443,20170929,18,-2.5,0
39.56,-115.84,8017,443,20170930,9.39999961853027,-1.79999995231628,5.09999990463257
39.56,-115.84,8017,443,20171001,4.59999990463257,-2.29999995231628,2.5
39.56,-115.84,8017,443,20171002,7,-5.59999990463257,0
39.56,-115.84,8017,443,20171003,11.1999998092651,-7.40000009536743,0
39.56,-115.84,8017,443,20171004,4.40000009536743,-3.79999995231628,7.59999990463257
39.56,-115.84,8017,443,20171005,10.1000003814697,-4.19999980926514,0
39.56,-115.84,8017,443,20171006,15,-2,0
39.56,-115.84,8017,443,20171007,13.1000003814697,-1.79999995231628,0
39.56,-115.84,8017,443,20171008,6.19999980926514,-4.59999990463257,0
39.56,-115.84,8017,443,20171009,10.1999998092651,-8.10000038146973,0
39.56,-115.84,8017,443,20171010,12,-4.30000019073486,0
39.56,-115.84,8017,443,20171011,6.69999980926514,-6.19999980926514,0
39.56,-115.84,8017,443,20171012,5.69999980926514,-7.69999980926514,0
39.56,-115.84,8017,443,20171013,3.90000009536743,-6.40000009536743,7.59999990463257
39.56,-115.84,8017,443,20171014,8.10000038146973,-10.1000003814697,0
39.56,-115.84,8017,443,20171015,14.1000003814697,-8.60000038146973,0
39.56,-115.84,8017,443,20171016,16.7000007629395,-6.09999990463257,0
39.56,-115.84,8017,443,20171017,16.6000003814697,-4.19999980926514,0
39.56,-115.84,8017,443,20171018,15.6000003814697,-3.40000009536743,0
39.56,-115.84,8017,443,20171019,16.7000007629395,-4,0
39.56,-115.84,8017,443,20171020,4.59999990463257,-4.19999980926514,12.6999998092651
39.56,-115.84,8017,443,20171021,1.70000004768372,-10.5,5.09999990463257
39.56,-115.84,8017,443,20171022,5.80000019073486,-1.70000004768372,0
39.56,-115.84,8017,443,20171023,12,-2.90000009536743,0
39.56,-115.84,8017,443,20171024,19.2000007629395,-2.90000009536743,0
39.56,-115.84,8017,443,20171025,17.5,-4.40000009536743,0
39.56,-115.84,8017,443,20171026,13.8000001907349,-2.5,0
39.56,-115.84,8017,443,20171027,15.8000001907349,-2.40000009536743,0
39.56,-115.84,8017,443,20171028,18,-1.29999995231628,0
39.56,-115.84,8017,443,20171029,16.8999996185303,-1.29999995231628,0
39.56,-115.84,8017,443,20171030,9.19999980926514,-2.70000004768372,0
39.56,-115.84,8017,443,20171031,10.3999996185303,-2.90000009536743,0
39.56,-115.84,8017,443,20171101,9.69999980926514,-0.400000005960464,7.59999990463257
39.56,-115.84,8017,443,20171102,1.29999995231628,-0.600000023841858,2.5
39.56,-115.84,8017,443,20171103,1.79999995231628,-1.20000004768372,15.1999998092651
39.56,-115.84,8017,443,20171104,2.40000009536743,-14.6000003814697,0
39.56,-115.84,8017,443,20171105,0.600000023841858,-15.6999998092651,2.5
39.56,-115.84,8017,443,20171106,0.699999988079071,-17,0
39.56,-115.84,8017,443,20171107,2.20000004768372,-19.2000007629395,2.5
39.56,-115.84,8017,443,20171108,7.80000019073486,-11.5,2.5
39.56,-115.84,8017,443,20171109,1.79999995231628,-4.30000019073486,5.09999990463257
39.56,-115.84,8017,443,20171110,5.59999990463257,-5,5.09999990463257
39.56,-115.84,8017,443,20171111,6.80000019073486,-9.60000038146973,0
39.56,-115.84,8017,443,20171112,5.19999980926514,-10.6999998092651,0
39.56,-115.84,8017,443,20171113,7.40000009536743,-6.30000019073486,2.5
39.56,-115.84,8017,443,20171114,3.29999995231628,-13.6000003814697,0
39.56,-115.84,8017,443,20171115,3.20000004768372,-13.5,12.6999998092651
39.56,-115.84,8017,443,20171116,2.79999995231628,-4.80000019073486,30.5
39.56,-115.84,8017,443,20171117,-2,-15.3999996185303,0
39.56,-115.84,8017,443,20171118,2.90000009536743,-16.2000007629395,0
39.56,-115.84,8017,443,20171119,4.69999980926514,-16.5,0
39.56,-115.84,8017,443,20171120,1,-7.40000009536743,15.1999998092651
39.56,-115.84,8017,443,20171121,7.09999990463257,0.5,2.5
39.56,-115.84,8017,443,20171122,11.8999996185303,-1.5,2.5
39.56,-115.84,8017,443,20171123,10.8999996185303,-1.89999997615814,0
39.56,-115.84,8017,443,20171124,6.30000019073486,-8.5,5.09999990463257
39.56,-115.84,8017,443,20171125,5.5,-8.89999961853027,2.5
39.56,-115.84,8017,443,20171126,7.19999980926514,-4.80000019073486,2.5
39.56,-115.84,8017,443,20171127,1.70000004768372,-10.3000001907349,10.1999998092651
39.56,-115.84,8017,443,20171128,1.29999995231628,-13.8999996185303,0
39.56,-115.84,8017,443,20171129,0.100000001490116,-15.8999996185303,0
39.56,-115.84,8017,443,20171130,1.70000004768372,-16.1000003814697,2.5
39.56,-115.84,8017,443,20171201,2.20000004768372,-9.5,0
39.56,-115.84,8017,443,20171202,1.10000002384186,-10.3999996185303,2.5
39.56,-115.84,8017,443,20171203,-0.5,-8.19999980926514,15.1999998092651
39.56,-115.84,8017,443,20171204,-3.29999995231628,-13.8999996185303,0
39.56,-115.84,8017,443,20171205,3.79999995231628,-11.3999996185303,0
39.56,-115.84,8017,443,20171206,4.69999980926514,-11.8999996185303,0
39.56,-115.84,8017,443,20171207,7.19999980926514,-6.80000019073486,0
39.56,-115.84,8017,443,20171208,9.89999961853027,-8.5,0
39.56,-115.84,8017,443,20171209,9.60000038146973,-11.1999998092651,0
39.56,-115.84,8017,443,20171210,10.1000003814697,-11.1000003814697,0
39.56,-115.84,8017,443,20171211,11.3000001907349,-8.89999961853027,0
39.56,-115.84,8017,443,20171212,13.1000003814697,-9.19999980926514,2.5
39.56,-115.84,8017,443,20171213,3.90000009536743,-3.09999990463257,0
39.56,-115.84,8017,443,20171214,8.10000038146973,-12.1999998092651,0
39.56,-115.84,8017,443,20171215,4.19999980926514,-9.39999961853027,0
39.56,-115.84,8017,443,20171216,-0.800000011920929,-14.5,0
39.56,-115.84,8017,443,20171217,1.10000002384186,-14.8999996185303,0
39.56,-115.84,8017,443,20171218,4.09999990463257,-8.30000019073486,0
39.56,-115.84,8017,443,20171219,2.29999995231628,-6.30000019073486,0
39.56,-115.84,8017,443,20171220,-1.70000004768372,-10.8000001907349,2.5
39.56,-115.84,8017,443,20171221,0.300000011920929,-13.8000001907349,0
39.56,-115.84,8017,443,20171222,-1.70000004768372,-9.60000038146973,2.5
39.56,-115.84,8017,443,20171223,-5,-19.2000007629395,0
39.56,-115.84,8017,443,20171224,-3.79999995231628,-21.5,5.09999990463257
39.56,-115.84,8017,443,20171225,-1.20000004768372,-14.3000001907349,2.5
39.56,-115.84,8017,443,20171226,0.100000001490116,-14.5,2.5
39.56,-115.84,8017,443,20171227,2.5,-7.59999990463257,2.5
39.56,-115.84,8017,443,20171228,6.19999980926514,-11.5,0
39.56,-115.84,8017,443,20171229,6.09999990463257,-3.70000004768372,0
39.56,-115.84,8017,443,20171230,2.29999995231628,-11,0
39.56,-115.84,8017,443,20171231,2.40000009536743,-19.2999992370605,0
39.56,-115.84,8017,443,20180101,5.09999990463257,-16.7000007629395,0
39.56,-115.84,8017,443,20180102,7.19999980926514,-10.1999998092651,2.5
39.56,-115.84,8017,443,20180103,9.80000019073486,-10.1000003814697,0
39.56,-115.84,8017,443,20180104,6.59999990463257,-9,2.5
39.56,-115.84,8017,443,20180105,6.90000009536743,-3.70000004768372,0
39.56,-115.84,8017,443,20180106,5.59999990463257,-8.10000038146973,2.5
39.56,-115.84,8017,443,20180107,5.80000019073486,-9.60000038146973,0
39.56,-115.84,8017,443,20180108,4.69999980926514,-9.19999980926514,2.5
39.56,-115.84,8017,443,20180109,1.79999995231628,-1.20000004768372,5.09999990463257
39.56,-115.84,8017,443,20180110,-0.400000005960464,-13.8999996185303,0
39.56,-115.84,8017,443,20180111,-0.899999976158142,-13.6000003814697,22.8999996185303
39.56,-115.84,8017,443,20180112,2.40000009536743,-8.10000038146973,2.5
39.56,-115.84,8017,443,20180113,5.40000009536743,-8.5,0
39.56,-115.84,8017,443,20180114,7.59999990463257,-10.8000001907349,0
39.56,-115.84,8017,443,20180115,6.80000019073486,-9.80000019073486,0
39.56,-115.84,8017,443,20180116,4.5,-10.6000003814697,0
39.56,-115.84,8017,443,20180117,3.5,-13.8000001907349,0
