latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.58,-109.09,9000,1134,20170101,0.600000023841858,-2.70000004768372,5.09999990463257
42.58,-109.09,9000,1134,20170102,-1.89999997615814,-4.30000019073486,2.5
42.58,-109.09,9000,1134,20170103,-1.60000002384186,-5.40000009536743,0
42.58,-109.09,9000,1134,20170104,1.29999995231628,-2.70000004768372,0
42.58,-109.09,9000,1134,20170105,1.10000002384186,-5.09999990463257,33
42.58,-109.09,9000,1134,20170106,-1.5,-15.1000003814697,5.09999990463257
42.58,-109.09,9000,1134,20170107,-1,-14.6000003814697,0
42.58,-109.09,9000,1134,20170108,5,-1.70000004768372,0
42.58,-109.09,9000,1134,20170109,5.80000019073486,-1.29999995231628,5.09999990463257
42.58,-109.09,9000,1134,20170110,3.09999990463257,-3.09999990463257,0
42.58,-109.09,9000,1134,20170111,3.79999995231628,-1.39999997615814,0
42.58,-109.09,9000,1134,20170112,2,-2.5,0
42.58,-109.09,9000,1134,20170113,4.69999980926514,-2.29999995231628,2.5
42.58,-109.09,9000,1134,20170114,5.59999990463257,-0.899999976158142,10.1999998092651
42.58,-109.09,9000,1134,20170115,2.09999990463257,-1.79999995231628,0
42.58,-109.09,9000,1134,20170116,1.29999995231628,-3.90000009536743,7.59999990463257
42.58,-109.09,9000,1134,20170117,4.40000009536743,-7,0
42.58,-109.09,9000,1134,20170118,1,-8,0
42.58,-109.09,9000,1134,20170119,-2.09999990463257,-4.59999990463257,10.1999998092651
42.58,-109.09,9000,1134,20170120,-2.70000004768372,-5.5,17.7999992370605
42.58,-109.09,9000,1134,20170121,-2.79999995231628,-7.19999980926514,15.1999998092651
42.58,-109.09,9000,1134,20170122,-1.29999995231628,-12.3999996185303,5.09999990463257
42.58,-109.09,9000,1134,20170123,-0.300000011920929,-5.09999990463257,15.1999998092651
42.58,-109.09,9000,1134,20170124,-5.09999990463257,-9.69999980926514,5.09999990463257
42.58,-109.09,9000,1134,20170125,-5.30000019073486,-12.1000003814697,2.5
