latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.71,-109.41,9360,1133,20170317,16.7999992370605,3.79999995231628,0
42.71,-109.41,9360,1133,20170318,15.8000001907349,6,0
42.71,-109.41,9360,1133,20170319,12.8000001907349,3.79999995231628,0
42.71,-109.41,9360,1133,20170320,14.3999996185303,6.90000009536743,0
42.71,-109.41,9360,1133,20170321,12.1999998092651,2.59999990463257,5.09999990463257
42.71,-109.41,9360,1133,20170322,8.80000019073486,-1.89999997615814,5.09999990463257
42.71,-109.41,9360,1133,20170323,2.5,-3.20000004768372,10.1999998092651
42.71,-109.41,9360,1133,20170324,8.89999961853027,-3.40000009536743,5.09999990463257
42.71,-109.41,9360,1133,20170325,4.80000019073486,-2.40000009536743,10.1999998092651
42.71,-109.41,9360,1133,20170326,6.90000009536743,-3.09999990463257,0
42.71,-109.41,9360,1133,20170327,4,-3.40000009536743,7.59999990463257
42.71,-109.41,9360,1133,20170328,3.79999995231628,-4.80000019073486,0
42.71,-109.41,9360,1133,20170329,12.6000003814697,-0.899999976158142,0
42.71,-109.41,9360,1133,20170330,7.5,-5.59999990463257,7.59999990463257
42.71,-109.41,9360,1133,20170331,1.60000002384186,-5.19999980926514,0
42.71,-109.41,9360,1133,20170401,8.60000038146973,-0.5,0
42.71,-109.41,9360,1133,20170402,8.60000038146973,-0.100000001490116,0
42.71,-109.41,9360,1133,20170403,3.79999995231628,-3.70000004768372,2.5
42.71,-109.41,9360,1133,20170404,8.39999961853027,-4.69999980926514,0
42.71,-109.41,9360,1133,20170405,13.6000003814697,2.5,0
42.71,-109.41,9360,1133,20170406,13.1999998092651,4.19999980926514,0
42.71,-109.41,9360,1133,20170407,10.3999996185303,1.10000002384186,17.7999992370605
42.71,-109.41,9360,1133,20170408,5.5,-5.40000009536743,7.59999990463257
42.71,-109.41,9360,1133,20170409,6,-8.30000019073486,2.5
42.71,-109.41,9360,1133,20170410,10.8999996185303,-1.29999995231628,0
42.71,-109.41,9360,1133,20170411,10.6999998092651,0.300000011920929,0
42.71,-109.41,9360,1133,20170412,16.2000007629395,1.70000004768372,2.5
42.71,-109.41,9360,1133,20170413,12.1999998092651,-2.90000009536743,2.5
42.71,-109.41,9360,1133,20170414,5.30000019073486,-4.5,0
42.71,-109.41,9360,1133,20170415,11.1999998092651,-5.40000009536743,2.5
42.71,-109.41,9360,1133,20170416,15.6999998092651,3.90000009536743,0
42.71,-109.41,9360,1133,20170417,12.8999996185303,4.30000019073486,0
42.71,-109.41,9360,1133,20170418,9,-1.89999997615814,15.1999998092651
42.71,-109.41,9360,1133,20170419,11.1999998092651,-2.70000004768372,0
42.71,-109.41,9360,1133,20170420,6.5,-0.5,2.5
42.71,-109.41,9360,1133,20170421,9,-2.20000004768372,0
42.71,-109.41,9360,1133,20170422,14.8000001907349,-0.100000001490116,0
42.71,-109.41,9360,1133,20170423,13.1999998092651,3.29999995231628,0
42.71,-109.41,9360,1133,20170424,7.59999990463257,-0.5,0
42.71,-109.41,9360,1133,20170425,6.69999980926514,-2.40000009536743,7.59999990463257
42.71,-109.41,9360,1133,20170426,7.80000019073486,1,12.6999998092651
42.71,-109.41,9360,1133,20170427,5.59999990463257,-2.09999990463257,0
42.71,-109.41,9360,1133,20170428,1.79999995231628,-5,5.09999990463257
42.71,-109.41,9360,1133,20170429,8.60000038146973,-3.5,0
42.71,-109.41,9360,1133,20170430,14.1999998092651,1.10000002384186,0
42.71,-109.41,9360,1133,20170501,12.6999998092651,2.70000004768372,0
42.71,-109.41,9360,1133,20170502,14.6999998092651,6.19999980926514,0
42.71,-109.41,9360,1133,20170503,17.7000007629395,5.30000019073486,0
42.71,-109.41,9360,1133,20170504,23,7.19999980926514,0
42.71,-109.41,9360,1133,20170505,20.7999992370605,7.90000009536743,0
42.71,-109.41,9360,1133,20170506,16.2000007629395,3.70000004768372,0
42.71,-109.41,9360,1133,20170507,16.1000003814697,2.70000004768372,0
42.71,-109.41,9360,1133,20170508,15.1000003814697,3.09999990463257,2.5
42.71,-109.41,9360,1133,20170509,16.1000003814697,4.5,0
42.71,-109.41,9360,1133,20170510,18.5,5.80000019073486,0
42.71,-109.41,9360,1133,20170511,21.6000003814697,7.30000019073486,0
42.71,-109.41,9360,1133,20170512,19.8999996185303,-0.899999976158142,0
42.71,-109.41,9360,1133,20170513,10.6999998092651,-1.70000004768372,0
42.71,-109.41,9360,1133,20170514,12.5,-1.29999995231628,0
42.71,-109.41,9360,1133,20170515,11.3999996185303,1.20000004768372,0
42.71,-109.41,9360,1133,20170516,9.80000019073486,-0.200000002980232,2.5
42.71,-109.41,9360,1133,20170517,1.60000002384186,-2.90000009536743,15.1999998092651
42.71,-109.41,9360,1133,20170518,6.90000009536743,-1.29999995231628,12.6999998092651
42.71,-109.41,9360,1133,20170519,12.1999998092651,0.699999988079071,0
42.71,-109.41,9360,1133,20170520,16.6000003814697,2.90000009536743,0
42.71,-109.41,9360,1133,20170521,17,5.19999980926514,0
42.71,-109.41,9360,1133,20170522,19.7000007629395,4.30000019073486,0
42.71,-109.41,9360,1133,20170523,24.7999992370605,7.59999990463257,0
42.71,-109.41,9360,1133,20170524,21.8999996185303,7.69999980926514,0
42.71,-109.41,9360,1133,20170525,18.7999992370605,4.5,0
42.71,-109.41,9360,1133,20170526,15.8000001907349,2.70000004768372,0
42.71,-109.41,9360,1133,20170527,18.6000003814697,1.39999997615814,0
42.71,-109.41,9360,1133,20170528,20.2000007629395,5,0
42.71,-109.41,9360,1133,20170529,23,7.5,0
42.71,-109.41,9360,1133,20170530,25.1000003814697,9.10000038146973,0
42.71,-109.41,9360,1133,20170531,20.7999992370605,9.30000019073486,0
42.71,-109.41,9360,1133,20170601,22,6.09999990463257,0
42.71,-109.41,9360,1133,20170602,22.7999992370605,6.5,0
42.71,-109.41,9360,1133,20170603,25.8999996185303,10.1000003814697,0
42.71,-109.41,9360,1133,20170604,26.1000003814697,11.8000001907349,0
42.71,-109.41,9360,1133,20170605,24.7000007629395,8.69999980926514,0
42.71,-109.41,9360,1133,20170606,26.2999992370605,10,0
42.71,-109.41,9360,1133,20170607,26.6000003814697,12.1999998092651,0
42.71,-109.41,9360,1133,20170608,24.5,8.10000038146973,0
42.71,-109.41,9360,1133,20170609,23.2000007629395,5.80000019073486,0
42.71,-109.41,9360,1133,20170610,22.8999996185303,3.29999995231628,0
42.71,-109.41,9360,1133,20170611,19.1000003814697,0.100000001490116,0
42.71,-109.41,9360,1133,20170612,6,-1.10000002384186,7.59999990463257
42.71,-109.41,9360,1133,20170613,18,2.09999990463257,0
42.71,-109.41,9360,1133,20170614,21.7999992370605,4.59999990463257,0
42.71,-109.41,9360,1133,20170615,26.1000003814697,8.5,0
42.71,-109.41,9360,1133,20170616,27.6000003814697,13.6000003814697,0
42.71,-109.41,9360,1133,20170617,27.5,13,0
42.71,-109.41,9360,1133,20170618,26.2000007629395,11.8999996185303,0
42.71,-109.41,9360,1133,20170619,29,11.3999996185303,0
42.71,-109.41,9360,1133,20170620,30,13,0
42.71,-109.41,9360,1133,20170621,32.5,13.3000001907349,0
42.71,-109.41,9360,1133,20170622,26.1000003814697,13.6000003814697,0
42.71,-109.41,9360,1133,20170623,26.5,9.5,0
42.71,-109.41,9360,1133,20170624,27.7999992370605,11.8000001907349,0
42.71,-109.41,9360,1133,20170625,29.3999996185303,12.6000003814697,0
42.71,-109.41,9360,1133,20170626,29.7999992370605,14.8000001907349,0
42.71,-109.41,9360,1133,20170627,27.6000003814697,12.8999996185303,0
42.71,-109.41,9360,1133,20170628,23.6000003814697,12.3999996185303,0
42.71,-109.41,9360,1133,20170629,23.1000003814697,10.6000003814697,0
42.71,-109.41,9360,1133,20170630,23.2999992370605,8,0
42.71,-109.41,9360,1133,20170701,27.2000007629395,12.6999998092651,0
42.71,-109.41,9360,1133,20170702,26.8999996185303,14.6000003814697,0
42.71,-109.41,9360,1133,20170703,27.7999992370605,15.1999998092651,0
42.71,-109.41,9360,1133,20170704,28.1000003814697,14.8000001907349,0
42.71,-109.41,9360,1133,20170705,28,15.3000001907349,0
42.71,-109.41,9360,1133,20170706,27.6000003814697,16.5,0
42.71,-109.41,9360,1133,20170707,28.2999992370605,15.5,0
42.71,-109.41,9360,1133,20170708,28.5,15.6999998092651,0
42.71,-109.41,9360,1133,20170709,25.6000003814697,14.1999998092651,0
42.71,-109.41,9360,1133,20170710,26.3999996185303,15,0
42.71,-109.41,9360,1133,20170711,24.6000003814697,15,0
42.71,-109.41,9360,1133,20170712,27.7999992370605,14.1000003814697,0
42.71,-109.41,9360,1133,20170713,25.7000007629395,14,0
42.71,-109.41,9360,1133,20170714,27.3999996185303,13.8999996185303,0
42.71,-109.41,9360,1133,20170715,28.7000007629395,16.2999992370605,0
42.71,-109.41,9360,1133,20170716,28.1000003814697,17.2999992370605,0
42.71,-109.41,9360,1133,20170717,28.2000007629395,16,0
42.71,-109.41,9360,1133,20170718,29.6000003814697,14.8999996185303,0
42.71,-109.41,9360,1133,20170719,28.3999996185303,14,0
42.71,-109.41,9360,1133,20170720,26.6000003814697,14.1999998092651,0
42.71,-109.41,9360,1133,20170721,27.7999992370605,14.6999998092651,0
42.71,-109.41,9360,1133,20170722,28.7999992370605,14.6000003814697,2.5
42.71,-109.41,9360,1133,20170723,26.7999992370605,14.5,2.5
42.71,-109.41,9360,1133,20170724,25.7999992370605,10.6000003814697,10.1999998092651
42.71,-109.41,9360,1133,20170725,21.6000003814697,10.5,7.59999990463257
42.71,-109.41,9360,1133,20170726,21.2000007629395,10.3999996185303,5.09999990463257
42.71,-109.41,9360,1133,20170727,21.7999992370605,10.8999996185303,2.5
42.71,-109.41,9360,1133,20170728,24.7000007629395,10,0
42.71,-109.41,9360,1133,20170729,25,13.8000001907349,0
42.71,-109.41,9360,1133,20170730,25,13,0
42.71,-109.41,9360,1133,20170731,26.5,14.6999998092651,0
42.71,-109.41,9360,1133,20170801,28.1000003814697,16.2000007629395,0
42.71,-109.41,9360,1133,20170802,29.1000003814697,16.7000007629395,0
42.71,-109.41,9360,1133,20170803,27.7000007629395,17,0
42.71,-109.41,9360,1133,20170804,25.8999996185303,14,0
42.71,-109.41,9360,1133,20170805,26.2999992370605,14.6000003814697,0
42.71,-109.41,9360,1133,20170806,18.3999996185303,11,2.5
42.71,-109.41,9360,1133,20170807,21.5,9.80000019073486,2.5
42.71,-109.41,9360,1133,20170808,22.5,9.80000019073486,0
42.71,-109.41,9360,1133,20170809,23.7999992370605,10.8000001907349,7.59999990463257
42.71,-109.41,9360,1133,20170810,24.7999992370605,11.6999998092651,0
42.71,-109.41,9360,1133,20170811,25.5,12.3999996185303,0
42.71,-109.41,9360,1133,20170812,25.7000007629395,13.6999998092651,0
42.71,-109.41,9360,1133,20170813,25.7999992370605,13.3999996185303,0
42.71,-109.41,9360,1133,20170814,20.2000007629395,10.3000001907349,0
42.71,-109.41,9360,1133,20170815,21.5,7.69999980926514,0
42.71,-109.41,9360,1133,20170816,21.7000007629395,12.1999998092651,0
42.71,-109.41,9360,1133,20170817,24.6000003814697,12.8000001907349,0
42.71,-109.41,9360,1133,20170818,25.2999992370605,13.1999998092651,0
42.71,-109.41,9360,1133,20170819,25,14,0
42.71,-109.41,9360,1133,20170820,25.2999992370605,12.8000001907349,0
42.71,-109.41,9360,1133,20170821,24.3999996185303,13.5,0
42.71,-109.41,9360,1133,20170822,22.5,10,10.1999998092651
42.71,-109.41,9360,1133,20170823,23.2999992370605,9.80000019073486,0
42.71,-109.41,9360,1133,20170824,24.7999992370605,11.1999998092651,2.5
42.71,-109.41,9360,1133,20170825,26.3999996185303,13.3000001907349,0
42.71,-109.41,9360,1133,20170826,27.1000003814697,14.8999996185303,0
42.71,-109.41,9360,1133,20170827,27.3999996185303,15.5,0
42.71,-109.41,9360,1133,20170828,27.2999992370605,16.5,0
42.71,-109.41,9360,1133,20170829,26.8999996185303,16.3999996185303,0
42.71,-109.41,9360,1133,20170830,20.3999996185303,12.8999996185303,2.5
42.71,-109.41,9360,1133,20170831,22.3999996185303,11.3999996185303,0
42.71,-109.41,9360,1133,20170901,24.6000003814697,11.5,0
42.71,-109.41,9360,1133,20170902,26.7999992370605,14.1999998092651,0
42.71,-109.41,9360,1133,20170903,28.1000003814697,16.3999996185303,0
42.71,-109.41,9360,1133,20170904,28.1000003814697,15.6999998092651,0
42.71,-109.41,9360,1133,20170905,28.2000007629395,14.8999996185303,0
42.71,-109.41,9360,1133,20170906,26.6000003814697,12.6000003814697,0
42.71,-109.41,9360,1133,20170907,21.5,11.5,2.5
42.71,-109.41,9360,1133,20170908,21,10.3000001907349,2.5
42.71,-109.41,9360,1133,20170909,17.8999996185303,9.60000038146973,2.5
42.71,-109.41,9360,1133,20170910,21.7000007629395,9.5,0
42.71,-109.41,9360,1133,20170911,24.7000007629395,12,0
42.71,-109.41,9360,1133,20170912,20.5,9.80000019073486,7.59999990463257
42.71,-109.41,9360,1133,20170913,20.7999992370605,9.19999980926514,5.09999990463257
42.71,-109.41,9360,1133,20170914,19.3999996185303,6.19999980926514,15.1999998092651
42.71,-109.41,9360,1133,20170915,11.8999996185303,4.5,0
42.71,-109.41,9360,1133,20170916,15,0.800000011920929,0
42.71,-109.41,9360,1133,20170917,18.3999996185303,6,0
42.71,-109.41,9360,1133,20170918,19.1000003814697,8.19999980926514,0
42.71,-109.41,9360,1133,20170919,13.3000001907349,4.30000019073486,0
42.71,-109.41,9360,1133,20170920,18.5,3,0
42.71,-109.41,9360,1133,20170921,3,-1.5,22.8999996185303
42.71,-109.41,9360,1133,20170922,4.09999990463257,-2.70000004768372,7.59999990463257
42.71,-109.41,9360,1133,20170923,3.70000004768372,-2.79999995231628,5.09999990463257
42.71,-109.41,9360,1133,20170924,6.09999990463257,-1.20000004768372,0
42.71,-109.41,9360,1133,20170925,8.80000019073486,0.600000023841858,0
42.71,-109.41,9360,1133,20170926,10.6000003814697,1.60000002384186,0
42.71,-109.41,9360,1133,20170927,14.5,1.79999995231628,0
42.71,-109.41,9360,1133,20170928,16,3.59999990463257,0
42.71,-109.41,9360,1133,20170929,17,5.90000009536743,0
42.71,-109.41,9360,1133,20170930,15.8000001907349,4.69999980926514,0
42.71,-109.41,9360,1133,20171001,9.5,-0.5,2.5
42.71,-109.41,9360,1133,20171002,5.59999990463257,-1.79999995231628,0
42.71,-109.41,9360,1133,20171003,9.60000038146973,-0.699999988079071,5.09999990463257
42.71,-109.41,9360,1133,20171004,8.80000019073486,0.5,2.5
42.71,-109.41,9360,1133,20171005,10.5,0.899999976158142,0
42.71,-109.41,9360,1133,20171006,12.8999996185303,2.59999990463257,0
42.71,-109.41,9360,1133,20171007,17.7999992370605,9.30000019073486,0
42.71,-109.41,9360,1133,20171008,11.6999998092651,-2.5,2.5
42.71,-109.41,9360,1133,20171009,7.5,-5.30000019073486,0
42.71,-109.41,9360,1133,20171010,11.6999998092651,2.29999995231628,0
42.71,-109.41,9360,1133,20171011,14.1000003814697,1.5,0
42.71,-109.41,9360,1133,20171012,9,-1.10000002384186,0
42.71,-109.41,9360,1133,20171013,11.8999996185303,-0.899999976158142,0
42.71,-109.41,9360,1133,20171014,7.09999990463257,-4.09999990463257,0
42.71,-109.41,9360,1133,20171015,15.6000003814697,0.100000001490116,0
42.71,-109.41,9360,1133,20171016,18.3999996185303,5.40000009536743,0
42.71,-109.41,9360,1133,20171017,18.7000007629395,7.59999990463257,0
42.71,-109.41,9360,1133,20171018,17,5.09999990463257,0
42.71,-109.41,9360,1133,20171019,17.2999992370605,6.69999980926514,0
42.71,-109.41,9360,1133,20171020,8.60000038146973,-2,0
42.71,-109.41,9360,1133,20171021,8.89999961853027,-3.09999990463257,0
42.71,-109.41,9360,1133,20171022,15.1999998092651,3.90000009536743,0
42.71,-109.41,9360,1133,20171023,13.5,5.80000019073486,0
42.71,-109.41,9360,1133,20171024,15.6999998092651,4.69999980926514,0
42.71,-109.41,9360,1133,20171025,17.7000007629395,6.59999990463257,0
42.71,-109.41,9360,1133,20171026,14,6.80000019073486,0
42.71,-109.41,9360,1133,20171027,15.1000003814697,3.5,0
42.71,-109.41,9360,1133,20171028,16.1000003814697,5.80000019073486,0
42.71,-109.41,9360,1133,20171029,18.2000007629395,6.30000019073486,0
42.71,-109.41,9360,1133,20171030,16,3.79999995231628,0
42.71,-109.41,9360,1133,20171031,10.8999996185303,0.300000011920929,0
42.71,-109.41,9360,1133,20171101,14.6999998092651,6,0
42.71,-109.41,9360,1133,20171102,12.8999996185303,3.29999995231628,0
42.71,-109.41,9360,1133,20171103,5.40000009536743,0.899999976158142,0
42.71,-109.41,9360,1133,20171104,7.40000009536743,0.400000005960464,2.5
42.71,-109.41,9360,1133,20171105,8.80000019073486,-2,0
42.71,-109.41,9360,1133,20171106,5.19999980926514,-5.90000009536743,0
42.71,-109.41,9360,1133,20171107,4,-6.69999980926514,0
42.71,-109.41,9360,1133,20171108,5.5,1.39999997615814,0
42.71,-109.41,9360,1133,20171109,10.1000003814697,1.89999997615814,0
42.71,-109.41,9360,1133,20171110,7.90000009536743,-0.200000002980232,0
42.71,-109.41,9360,1133,20171111,7.80000019073486,-1.20000004768372,0
42.71,-109.41,9360,1133,20171112,7.19999980926514,3,0
42.71,-109.41,9360,1133,20171113,10.6999998092651,2.59999990463257,0
42.71,-109.41,9360,1133,20171114,8.80000019073486,1.60000002384186,0
42.71,-109.41,9360,1133,20171115,11,2.79999995231628,0
42.71,-109.41,9360,1133,20171116,10.6999998092651,2.40000009536743,5.09999990463257
42.71,-109.41,9360,1133,20171117,5.19999980926514,-8.39999961853027,7.59999990463257
42.71,-109.41,9360,1133,20171118,2.90000009536743,-9.19999980926514,0
42.71,-109.41,9360,1133,20171119,9.80000019073486,1,0
42.71,-109.41,9360,1133,20171120,10.6000003814697,5.80000019073486,0
42.71,-109.41,9360,1133,20171121,12.1000003814697,6.69999980926514,0
42.71,-109.41,9360,1133,20171122,15.3000001907349,7.30000019073486,0
42.71,-109.41,9360,1133,20171123,15,8.39999961853027,0
42.71,-109.41,9360,1133,20171124,11.3999996185303,6,0
42.71,-109.41,9360,1133,20171125,12.6000003814697,3.79999995231628,0
42.71,-109.41,9360,1133,20171126,13.1999998092651,7.19999980926514,0
42.71,-109.41,9360,1133,20171127,7.59999990463257,-3.59999990463257,20.2999992370605
42.71,-109.41,9360,1133,20171128,3.90000009536743,-6.19999980926514,2.5
42.71,-109.41,9360,1133,20171129,6.40000009536743,-3.09999990463257,0
42.71,-109.41,9360,1133,20171130,7.59999990463257,-1.60000002384186,0
42.71,-109.41,9360,1133,20171201,7.59999990463257,-0.300000011920929,0
42.71,-109.41,9360,1133,20171202,7,-0.100000001490116,0
42.71,-109.41,9360,1133,20171203,4.5,-8.10000038146973,2.5
42.71,-109.41,9360,1133,20171204,-6.5,-10.6999998092651,0
42.71,-109.41,9360,1133,20171205,0.200000002980232,-12.1999998092651,0
42.71,-109.41,9360,1133,20171206,2.59999990463257,-7.30000019073486,0
42.71,-109.41,9360,1133,20171207,4.59999990463257,-4.59999990463257,0
42.71,-109.41,9360,1133,20171208,7.69999980926514,-1.70000004768372,0
42.71,-109.41,9360,1133,20171209,11.3999996185303,-0.5,0
42.71,-109.41,9360,1133,20171210,10.8000001907349,-0.100000001490116,0
42.71,-109.41,9360,1133,20171211,11.8000001907349,0.899999976158142,0
42.71,-109.41,9360,1133,20171212,13.3999996185303,2.09999990463257,0
42.71,-109.41,9360,1133,20171213,10.5,-1.29999995231628,0
42.71,-109.41,9360,1133,20171214,6.09999990463257,-4.19999980926514,0
42.71,-109.41,9360,1133,20171215,12.1999998092651,4.40000009536743,0
42.71,-109.41,9360,1133,20171216,4.40000009536743,-9.10000038146973,0
42.71,-109.41,9360,1133,20171217,-1.29999995231628,-11.6000003814697,2.5
42.71,-109.41,9360,1133,20171218,6.59999990463257,-2.90000009536743,0
42.71,-109.41,9360,1133,20171219,8.39999961853027,0.699999988079071,0
42.71,-109.41,9360,1133,20171220,3,-10.3000001907349,0
42.71,-109.41,9360,1133,20171221,-5.80000019073486,-11.5,5.09999990463257
42.71,-109.41,9360,1133,20171222,5.69999980926514,-11,2.5
42.71,-109.41,9360,1133,20171223,6.90000009536743,-4,0
42.71,-109.41,9360,1133,20171224,7.69999980926514,-2.70000004768372,0
42.71,-109.41,9360,1133,20171225,6,-0.5,0
42.71,-109.41,9360,1133,20171226,7.09999990463257,-0.400000005960464,0
42.71,-109.41,9360,1133,20171227,9.19999980926514,0,0
42.71,-109.41,9360,1133,20171228,11.5,0.699999988079071,0
42.71,-109.41,9360,1133,20171229,13.1999998092651,6.90000009536743,0
42.71,-109.41,9360,1133,20171230,10.3000001907349,3.40000009536743,0
42.71,-109.41,9360,1133,20171231,8.10000038146973,0.899999976158142,0
42.71,-109.41,9360,1133,20180101,8.19999980926514,1.29999995231628,0
42.71,-109.41,9360,1133,20180102,7.80000019073486,-0.699999988079071,0
42.71,-109.41,9360,1133,20180103,10.1000003814697,0.400000005960464,0
42.71,-109.41,9360,1133,20180104,9.39999961853027,2,0
42.71,-109.41,9360,1133,20180105,8,0.200000002980232,0
42.71,-109.41,9360,1133,20180106,4.80000019073486,-1.5,2.5
42.71,-109.41,9360,1133,20180107,5.80000019073486,-5,0
42.71,-109.41,9360,1133,20180108,3.40000009536743,-1.10000002384186,5.09999990463257
42.71,-109.41,9360,1133,20180109,2.90000009536743,-0.200000002980232,5.09999990463257
42.71,-109.41,9360,1133,20180110,2.40000009536743,-0.699999988079071,10.1999998092651
42.71,-109.41,9360,1133,20180111,6.30000019073486,-2.40000009536743,0
42.71,-109.41,9360,1133,20180112,4.80000019073486,-2.29999995231628,0
42.71,-109.41,9360,1133,20180113,6.59999990463257,-1,0
42.71,-109.41,9360,1133,20180114,9.69999980926514,-0.100000001490116,0
42.71,-109.41,9360,1133,20180115,9.69999980926514,1.29999995231628,0
42.71,-109.41,9360,1133,20180116,7,0.400000005960464,0
