latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.53,-106.78,8400,457,20170101,-7.40000009536743,-12.3999996185303,15.1999998092651
40.53,-106.78,8400,457,20170102,-12.3999996185303,-16.5,2.5
40.53,-106.78,8400,457,20170103,-13.8999996185303,-21.2999992370605,0
40.53,-106.78,8400,457,20170104,-11,-17.7999992370605,0
40.53,-106.78,8400,457,20170105,-1.70000004768372,-16.6000003814697,0
40.53,-106.78,8400,457,20170106,-0.699999988079071,-12.1999998092651,0
40.53,-106.78,8400,457,20170107,-0.899999976158142,-14.3000001907349,10.1999998092651
40.53,-106.78,8400,457,20170108,0.300000011920929,-11.8000001907349,25.3999996185303
40.53,-106.78,8400,457,20170109,-2.59999990463257,-8.89999961853027,5.09999990463257
40.53,-106.78,8400,457,20170110,-2.79999995231628,-13.5,7.59999990463257
40.53,-106.78,8400,457,20170111,-7.19999980926514,-15.8999996185303,0
40.53,-106.78,8400,457,20170112,-0.100000001490116,-14.6999998092651,0
40.53,-106.78,8400,457,20170113,2.59999990463257,-9.5,7.59999990463257
40.53,-106.78,8400,457,20170114,2.09999990463257,-7.90000009536743,0
40.53,-106.78,8400,457,20170115,5.90000009536743,-6.09999990463257,2.5
40.53,-106.78,8400,457,20170116,8.19999980926514,-2.79999995231628,12.6999998092651
40.53,-106.78,8400,457,20170117,6.80000019073486,1.10000002384186,17.7999992370605
40.53,-106.78,8400,457,20170118,2.59999990463257,-1.89999997615814,17.7999992370605
40.53,-106.78,8400,457,20170119,0.600000023841858,-4.59999990463257,0
40.53,-106.78,8400,457,20170120,-3.09999990463257,-4.69999980926514,7.59999990463257
40.53,-106.78,8400,457,20170121,-1.20000004768372,-5.19999980926514,7.59999990463257
40.53,-106.78,8400,457,20170122,-2.90000009536743,-9.69999980926514,7.59999990463257
40.53,-106.78,8400,457,20170123,-0.100000001490116,-8.30000019073486,0
40.53,-106.78,8400,457,20170124,0,-7.90000009536743,0
40.53,-106.78,8400,457,20170125,-2.29999995231628,-6.30000019073486,0
40.53,-106.78,8400,457,20170126,2.40000009536743,-6.80000019073486,0
40.53,-106.78,8400,457,20170127,5.59999990463257,-7,2.5
40.53,-106.78,8400,457,20170128,8.30000019073486,-1.79999995231628,2.5
40.53,-106.78,8400,457,20170129,7.40000009536743,0.400000005960464,0
40.53,-106.78,8400,457,20170130,5.5,-3.09999990463257,0
40.53,-106.78,8400,457,20170131,-2.90000009536743,-14.5,0
40.53,-106.78,8400,457,20170201,-10.3999996185303,-16,0
40.53,-106.78,8400,457,20170202,-9.60000038146973,-15,0
40.53,-106.78,8400,457,20170203,-0.600000023841858,-9.89999961853027,20.2999992370605
40.53,-106.78,8400,457,20170204,1,-2.29999995231628,10.1999998092651
40.53,-106.78,8400,457,20170205,-0.400000005960464,-4.19999980926514,40.5999984741211
40.53,-106.78,8400,457,20170206,-1.60000002384186,-10.1999998092651,10.1999998092651
40.53,-106.78,8400,457,20170207,-2.09999990463257,-14.6000003814697,0
40.53,-106.78,8400,457,20170208,2.90000009536743,-5.09999990463257,27.8999996185303
40.53,-106.78,8400,457,20170209,3.90000009536743,-2.40000009536743,38.0999984741211
40.53,-106.78,8400,457,20170210,-1.79999995231628,-6.09999990463257,5.09999990463257
40.53,-106.78,8400,457,20170211,-0.200000002980232,-9.30000019073486,0
40.53,-106.78,8400,457,20170212,7.30000019073486,-6.90000009536743,0
