latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.93,-107.68,9800,538,20170209,3.20000004768372,-6.09999990463257,50.7999992370605
37.93,-107.68,9800,538,20170210,-2.20000004768372,-6.40000009536743,20.2999992370605
37.93,-107.68,9800,538,20170211,-3.90000009536743,-6.90000009536743,2.5
37.93,-107.68,9800,538,20170212,4.30000019073486,-5.30000019073486,0
37.93,-107.68,9800,538,20170213,5.5,-3.70000004768372,0
37.93,-107.68,9800,538,20170214,6,-3.5,0
37.93,-107.68,9800,538,20170215,3.59999990463257,-1.60000002384186,55.9000015258789
37.93,-107.68,9800,538,20170216,2.59999990463257,-2.40000009536743,7.59999990463257
37.93,-107.68,9800,538,20170217,3.40000009536743,-5.5,0
37.93,-107.68,9800,538,20170218,-0.300000011920929,-5,2.5
37.93,-107.68,9800,538,20170219,0.200000002980232,-4.59999990463257,17.7999992370605
37.93,-107.68,9800,538,20170220,-0.600000023841858,-5.19999980926514,12.6999998092651
37.93,-107.68,9800,538,20170221,-1.10000002384186,-8,2.5
37.93,-107.68,9800,538,20170222,-2.5,-9.80000019073486,0
37.93,-107.68,9800,538,20170223,-2.79999995231628,-11.6999998092651,0
37.93,-107.68,9800,538,20170224,-3.5,-12.8000001907349,0
37.93,-107.68,9800,538,20170225,-5.09999990463257,-11.5,5.09999990463257
37.93,-107.68,9800,538,20170226,-3.70000004768372,-8.60000038146973,10.1999998092651
37.93,-107.68,9800,538,20170227,-4.69999980926514,-10.5,12.6999998092651
37.93,-107.68,9800,538,20170228,-4.90000009536743,-10.6000003814697,0
37.93,-107.68,9800,538,20170301,-2.29999995231628,-4.90000009536743,2.5
37.93,-107.68,9800,538,20170302,-0.5,-6.19999980926514,0
37.93,-107.68,9800,538,20170303,0.300000011920929,-5.09999990463257,35.5999984741211
37.93,-107.68,9800,538,20170304,-2.09999990463257,-10.1999998092651,5.09999990463257
37.93,-107.68,9800,538,20170305,-3.20000004768372,-8.69999980926514,15.1999998092651
37.93,-107.68,9800,538,20170306,-5.09999990463257,-9.89999961853027,2.5
37.93,-107.68,9800,538,20170307,-4.09999990463257,-10.6999998092651,15.1999998092651
37.93,-107.68,9800,538,20170308,-2.29999995231628,-8.39999961853027,12.6999998092651
37.93,-107.68,9800,538,20170309,1.39999997615814,-5.09999990463257,25.3999996185303
37.93,-107.68,9800,538,20170310,1.60000002384186,-4.09999990463257,12.6999998092651
37.93,-107.68,9800,538,20170311,1.29999995231628,-4.09999990463257,12.6999998092651
37.93,-107.68,9800,538,20170312,2.5,-2.09999990463257,2.5
37.93,-107.68,9800,538,20170313,2.59999990463257,-0.100000001490116,15.1999998092651
37.93,-107.68,9800,538,20170314,5.09999990463257,0.5,35.5999984741211
37.93,-107.68,9800,538,20170315,3.79999995231628,-3.29999995231628,20.2999992370605
37.93,-107.68,9800,538,20170316,0.100000001490116,-7.90000009536743,0
37.93,-107.68,9800,538,20170317,-0.800000011920929,-7.90000009536743,22.8999996185303
37.93,-107.68,9800,538,20170318,2.29999995231628,-7.90000009536743,27.8999996185303
37.93,-107.68,9800,538,20170319,2,-8.69999980926514,0
37.93,-107.68,9800,538,20170320,1.10000002384186,-9.39999961853027,2.5
37.93,-107.68,9800,538,20170321,2.40000009536743,-4.30000019073486,10.1999998092651
37.93,-107.68,9800,538,20170322,3.90000009536743,-4.80000019073486,17.7999992370605
37.93,-107.68,9800,538,20170323,4.5,-6.30000019073486,5.09999990463257
37.93,-107.68,9800,538,20170324,2.29999995231628,-3.29999995231628,22.8999996185303
37.93,-107.68,9800,538,20170325,0.300000011920929,-5.40000009536743,2.5
37.93,-107.68,9800,538,20170326,-0.699999988079071,-5.59999990463257,12.6999998092651
37.93,-107.68,9800,538,20170327,2.79999995231628,-3,2.5
37.93,-107.68,9800,538,20170328,1.29999995231628,-2.5,22.8999996185303
37.93,-107.68,9800,538,20170329,3.29999995231628,-3.09999990463257,22.8999996185303
37.93,-107.68,9800,538,20170330,-0.300000011920929,-4.59999990463257,0
37.93,-107.68,9800,538,20170331,4.5,-5.59999990463257,0
37.93,-107.68,9800,538,20170401,3,-2.09999990463257,0
37.93,-107.68,9800,538,20170402,-1.29999995231628,-7,0
37.93,-107.68,9800,538,20170403,4.69999980926514,-9,5.09999990463257
37.93,-107.68,9800,538,20170404,1.89999997615814,-5,5.09999990463257
37.93,-107.68,9800,538,20170405,4,-2.20000004768372,15.1999998092651
37.93,-107.68,9800,538,20170406,4.09999990463257,-0.400000005960464,10.1999998092651
37.93,-107.68,9800,538,20170407,2.40000009536743,-2.29999995231628,30.5
37.93,-107.68,9800,538,20170408,2.09999990463257,-4.69999980926514,5.09999990463257
37.93,-107.68,9800,538,20170409,4.19999980926514,-5.90000009536743,2.5
37.93,-107.68,9800,538,20170410,1.89999997615814,-5.69999980926514,17.7999992370605
37.93,-107.68,9800,538,20170411,3,-9.10000038146973,5.09999990463257
37.93,-107.68,9800,538,20170412,3.09999990463257,-1.79999995231628,25.3999996185303
37.93,-107.68,9800,538,20170413,3.59999990463257,-3.70000004768372,20.2999992370605
37.93,-107.68,9800,538,20170414,1.89999997615814,-5.40000009536743,5.09999990463257
37.93,-107.68,9800,538,20170415,4.30000019073486,-5.59999990463257,5.09999990463257
37.93,-107.68,9800,538,20170416,4.40000009536743,-6.5,0
37.93,-107.68,9800,538,20170417,9.19999980926514,-1,0
37.93,-107.68,9800,538,20170418,4,-2.29999995231628,7.59999990463257
37.93,-107.68,9800,538,20170419,3.40000009536743,-2.79999995231628,12.6999998092651
37.93,-107.68,9800,538,20170420,3.5,-1.89999997615814,7.59999990463257
37.93,-107.68,9800,538,20170421,7.69999980926514,-3.90000009536743,0
37.93,-107.68,9800,538,20170422,6,-0.899999976158142,0
37.93,-107.68,9800,538,20170423,5.59999990463257,-2.40000009536743,0
37.93,-107.68,9800,538,20170424,7.19999980926514,-3.59999990463257,0
37.93,-107.68,9800,538,20170425,6.80000019073486,-1.39999997615814,2.5
37.93,-107.68,9800,538,20170426,3.90000009536743,-3.70000004768372,5.09999990463257
37.93,-107.68,9800,538,20170427,2.59999990463257,-3.90000009536743,2.5
37.93,-107.68,9800,538,20170428,4.30000019073486,-3.59999990463257,5.09999990463257
37.93,-107.68,9800,538,20170429,6.59999990463257,-4.40000009536743,2.5
37.93,-107.68,9800,538,20170430,2.59999990463257,-2.79999995231628,5.09999990463257
37.93,-107.68,9800,538,20170501,2.79999995231628,-3.5,2.5
37.93,-107.68,9800,538,20170502,9.80000019073486,-3.90000009536743,2.5
37.93,-107.68,9800,538,20170503,13.8999996185303,2.40000009536743,7.59999990463257
37.93,-107.68,9800,538,20170504,16.1000003814697,4.40000009536743,7.59999990463257
37.93,-107.68,9800,538,20170505,8.30000019073486,-2,10.1999998092651
37.93,-107.68,9800,538,20170506,3.59999990463257,-3.90000009536743,2.5
37.93,-107.68,9800,538,20170507,6.90000009536743,-4.30000019073486,0
37.93,-107.68,9800,538,20170508,8.5,-1.29999995231628,0
37.93,-107.68,9800,538,20170509,11.8999996185303,1,0
37.93,-107.68,9800,538,20170510,15,3.09999990463257,0
37.93,-107.68,9800,538,20170511,6.80000019073486,-1.20000004768372,15.1999998092651
37.93,-107.68,9800,538,20170512,4.09999990463257,-3.40000009536743,2.5
37.93,-107.68,9800,538,20170513,4.09999990463257,-3.90000009536743,2.5
37.93,-107.68,9800,538,20170514,6.40000009536743,-2.29999995231628,2.5
37.93,-107.68,9800,538,20170515,7.09999990463257,-2.79999995231628,0
37.93,-107.68,9800,538,20170516,1.20000004768372,-3.09999990463257,15.1999998092651
37.93,-107.68,9800,538,20170517,5.30000019073486,-2.59999990463257,2.5
37.93,-107.68,9800,538,20170518,12.1999998092651,-0.400000005960464,0
37.93,-107.68,9800,538,20170519,13.3999996185303,1.20000004768372,0
37.93,-107.68,9800,538,20170520,12.3000001907349,3.09999990463257,0
37.93,-107.68,9800,538,20170521,17.7999992370605,3.70000004768372,0
37.93,-107.68,9800,538,20170522,19.7000007629395,6.19999980926514,0
37.93,-107.68,9800,538,20170523,17.6000003814697,-0.899999976158142,0
37.93,-107.68,9800,538,20170524,4,-2.5,2.5
37.93,-107.68,9800,538,20170525,12.3999996185303,1.39999997615814,5.09999990463257
37.93,-107.68,9800,538,20170526,15,3.09999990463257,0
37.93,-107.68,9800,538,20170527,18.1000003814697,4.90000009536743,0
37.93,-107.68,9800,538,20170528,19.8999996185303,7.30000019073486,0
37.93,-107.68,9800,538,20170529,20.3999996185303,8.19999980926514,0
37.93,-107.68,9800,538,20170530,18.2999992370605,4.69999980926514,5.09999990463257
37.93,-107.68,9800,538,20170531,11.6000003814697,4.30000019073486,0
37.93,-107.68,9800,538,20170601,9.89999961853027,2.90000009536743,2.5
37.93,-107.68,9800,538,20170602,12.6000003814697,2.79999995231628,0
37.93,-107.68,9800,538,20170603,12.3999996185303,3,0
37.93,-107.68,9800,538,20170604,7.69999980926514,0.699999988079071,0
37.93,-107.68,9800,538,20170605,15,-0.100000001490116,0
37.93,-107.68,9800,538,20170606,17.6000003814697,4.69999980926514,0
37.93,-107.68,9800,538,20170607,19.2000007629395,8.39999961853027,0
37.93,-107.68,9800,538,20170608,10,0.5,12.6999998092651
37.93,-107.68,9800,538,20170609,7.40000009536743,-0.5,0
37.93,-107.68,9800,538,20170610,5.59999990463257,0.400000005960464,0
37.93,-107.68,9800,538,20170611,9,1.10000002384186,0
37.93,-107.68,9800,538,20170612,6.30000019073486,2,0
37.93,-107.68,9800,538,20170613,5.5,0.699999988079071,2.5
37.93,-107.68,9800,538,20170614,8.10000038146973,0.400000005960464,0
37.93,-107.68,9800,538,20170615,6.5,1.79999995231628,17.7999992370605
37.93,-107.68,9800,538,20170616,8.10000038146973,2.29999995231628,2.5
37.93,-107.68,9800,538,20170617,11.6999998092651,0.699999988079071,0
37.93,-107.68,9800,538,20170618,8.60000038146973,3.59999990463257,7.59999990463257
37.93,-107.68,9800,538,20170619,17,5.69999980926514,0
37.93,-107.68,9800,538,20170620,11.5,2.70000004768372,0
37.93,-107.68,9800,538,20170621,9.69999980926514,2.40000009536743,0
37.93,-107.68,9800,538,20170622,14.5,1.20000004768372,0
37.93,-107.68,9800,538,20170623,18.3999996185303,5.59999990463257,0
37.93,-107.68,9800,538,20170624,21,8.5,0
37.93,-107.68,9800,538,20170625,22.7999992370605,11,0
37.93,-107.68,9800,538,20170626,19,5.59999990463257,0
37.93,-107.68,9800,538,20170627,14.6999998092651,4.80000019073486,0
37.93,-107.68,9800,538,20170628,12.8000001907349,4,0
37.93,-107.68,9800,538,20170629,19.1000003814697,6.40000009536743,0
37.93,-107.68,9800,538,20170630,20.7999992370605,9.10000038146973,0
37.93,-107.68,9800,538,20170701,16.7999992370605,7.30000019073486,0
37.93,-107.68,9800,538,20170702,17.5,7.5,0
37.93,-107.68,9800,538,20170703,15,5.69999980926514,0
37.93,-107.68,9800,538,20170704,18.2999992370605,6.59999990463257,0
37.93,-107.68,9800,538,20170705,22.3999996185303,10.1999998092651,0
37.93,-107.68,9800,538,20170706,25,12.3999996185303,0
37.93,-107.68,9800,538,20170707,21,9.69999980926514,0
37.93,-107.68,9800,538,20170708,21.6000003814697,9.89999961853027,0
37.93,-107.68,9800,538,20170709,16.3999996185303,8.10000038146973,0
37.93,-107.68,9800,538,20170710,13.8000001907349,4.5,0
37.93,-107.68,9800,538,20170711,16.6000003814697,4.40000009536743,0
37.93,-107.68,9800,538,20170712,18.3999996185303,7.30000019073486,0
37.93,-107.68,9800,538,20170713,16.7000007629395,7.19999980926514,0
37.93,-107.68,9800,538,20170714,23.2999992370605,8.10000038146973,0
37.93,-107.68,9800,538,20170715,18.3999996185303,6.19999980926514,0
37.93,-107.68,9800,538,20170716,11.6999998092651,3.29999995231628,0
37.93,-107.68,9800,538,20170717,18,2.79999995231628,0
37.93,-107.68,9800,538,20170718,20.1000003814697,8.19999980926514,0
37.93,-107.68,9800,538,20170719,18.5,7.40000009536743,0
37.93,-107.68,9800,538,20170720,12.3999996185303,5.59999990463257,0
37.93,-107.68,9800,538,20170721,15.3000001907349,4.80000019073486,0
37.93,-107.68,9800,538,20170722,19.3999996185303,9.60000038146973,0
37.93,-107.68,9800,538,20170723,17.5,8.19999980926514,0
37.93,-107.68,9800,538,20170724,20.2000007629395,6.5,0
37.93,-107.68,9800,538,20170725,21.3999996185303,9.80000019073486,0
37.93,-107.68,9800,538,20170726,21.6000003814697,10.1999998092651,0
37.93,-107.68,9800,538,20170727,17.8999996185303,7.80000019073486,0
37.93,-107.68,9800,538,20170728,19.6000003814697,7.90000009536743,0
37.93,-107.68,9800,538,20170729,19.2999992370605,9.19999980926514,0
37.93,-107.68,9800,538,20170730,18.7000007629395,9.19999980926514,0
37.93,-107.68,9800,538,20170731,22.2999992370605,9.80000019073486,0
37.93,-107.68,9800,538,20170801,25.1000003814697,12.5,0
37.93,-107.68,9800,538,20170802,25.3999996185303,13.3000001907349,0
37.93,-107.68,9800,538,20170803,25.6000003814697,14.3000001907349,0
37.93,-107.68,9800,538,20170804,21.6000003814697,13.1999998092651,0
37.93,-107.68,9800,538,20170805,21.7000007629395,12.1000003814697,0
37.93,-107.68,9800,538,20170806,24,12.8000001907349,0
37.93,-107.68,9800,538,20170807,23.7000007629395,13.8999996185303,0
37.93,-107.68,9800,538,20170808,25.2000007629395,14.5,0
37.93,-107.68,9800,538,20170809,26.2999992370605,15.1999998092651,0
37.93,-107.68,9800,538,20170810,26,15.1999998092651,0
37.93,-107.68,9800,538,20170811,25.6000003814697,15.6999998092651,0
37.93,-107.68,9800,538,20170812,21.2000007629395,8.39999961853027,0
37.93,-107.68,9800,538,20170813,12.8000001907349,3.90000009536743,0
37.93,-107.68,9800,538,20170814,13.5,2.5,0
37.93,-107.68,9800,538,20170815,16.6000003814697,5.69999980926514,0
37.93,-107.68,9800,538,20170816,16.1000003814697,6.59999990463257,0
37.93,-107.68,9800,538,20170817,16.7000007629395,6.19999980926514,0
37.93,-107.68,9800,538,20170818,14.1999998092651,6.80000019073486,0
37.93,-107.68,9800,538,20170819,14.1000003814697,4.30000019073486,0
37.93,-107.68,9800,538,20170820,16,6.19999980926514,0
37.93,-107.68,9800,538,20170821,20.7999992370605,8.69999980926514,0
37.93,-107.68,9800,538,20170822,23.1000003814697,11,0
37.93,-107.68,9800,538,20170823,19.7999992370605,9.30000019073486,0
37.93,-107.68,9800,538,20170824,10.8000001907349,3.59999990463257,0
37.93,-107.68,9800,538,20170825,14.5,2.40000009536743,0
37.93,-107.68,9800,538,20170826,20.7000007629395,8.10000038146973,0
37.93,-107.68,9800,538,20170827,24.7000007629395,12.5,0
37.93,-107.68,9800,538,20170828,24.8999996185303,14.1000003814697,0
37.93,-107.68,9800,538,20170829,24.2000007629395,14.6999998092651,0
37.93,-107.68,9800,538,20170830,18.7999992370605,9.30000019073486,0
37.93,-107.68,9800,538,20170831,15.5,8.39999961853027,0
37.93,-107.68,9800,538,20170901,21.3999996185303,9.30000019073486,0
37.93,-107.68,9800,538,20170902,23.2000007629395,13.3999996185303,0
37.93,-107.68,9800,538,20170903,23.7999992370605,13.8999996185303,0
37.93,-107.68,9800,538,20170904,24.8999996185303,14.3000001907349,0
37.93,-107.68,9800,538,20170905,21.3999996185303,13.5,0
37.93,-107.68,9800,538,20170906,24.2000007629395,15.3000001907349,0
37.93,-107.68,9800,538,20170907,23.3999996185303,11.1999998092651,0
37.93,-107.68,9800,538,20170908,15.1999998092651,9.5,0
37.93,-107.68,9800,538,20170909,9.80000019073486,5,7.59999990463257
37.93,-107.68,9800,538,20170910,12.5,2.79999995231628,0
37.93,-107.68,9800,538,20170911,20.8999996185303,8.5,0
37.93,-107.68,9800,538,20170912,18.2999992370605,7.19999980926514,0
37.93,-107.68,9800,538,20170913,12.6999998092651,4.59999990463257,0
37.93,-107.68,9800,538,20170914,14.3000001907349,4.90000009536743,0
37.93,-107.68,9800,538,20170915,13.8999996185303,3.40000009536743,0
37.93,-107.68,9800,538,20170916,12.8000001907349,2.40000009536743,0
37.93,-107.68,9800,538,20170917,12.8000001907349,0.899999976158142,2.5
37.93,-107.68,9800,538,20170918,4.09999990463257,-0.100000001490116,5.09999990463257
37.93,-107.68,9800,538,20170919,2.59999990463257,-0.200000002980232,10.1999998092651
37.93,-107.68,9800,538,20170920,4.69999980926514,-2,2.5
37.93,-107.68,9800,538,20170921,6.19999980926514,0.100000001490116,2.5
37.93,-107.68,9800,538,20170922,8.30000019073486,2,0
37.93,-107.68,9800,538,20170923,9.60000038146973,1.79999995231628,0
37.93,-107.68,9800,538,20170924,12.3000001907349,2.79999995231628,0
37.93,-107.68,9800,538,20170925,9.69999980926514,4.40000009536743,0
37.93,-107.68,9800,538,20170926,15.8000001907349,3.90000009536743,0
37.93,-107.68,9800,538,20170927,16.7999992370605,5.59999990463257,0
37.93,-107.68,9800,538,20170928,16.7999992370605,6.09999990463257,0
37.93,-107.68,9800,538,20170929,12.1000003814697,2.70000004768372,2.5
37.93,-107.68,9800,538,20170930,2.70000004768372,0.300000011920929,5.09999990463257
37.93,-107.68,9800,538,20171001,3.90000009536743,-0.400000005960464,7.59999990463257
37.93,-107.68,9800,538,20171002,6.40000009536743,-0.699999988079071,2.5
37.93,-107.68,9800,538,20171003,10.6000003814697,-0.300000011920929,0
37.93,-107.68,9800,538,20171004,12.8000001907349,1.39999997615814,2.5
37.93,-107.68,9800,538,20171005,14,3.40000009536743,0
37.93,-107.68,9800,538,20171006,8.30000019073486,1.60000002384186,0
37.93,-107.68,9800,538,20171007,1.70000004768372,-1.29999995231628,17.7999992370605
37.93,-107.68,9800,538,20171008,3.79999995231628,-1,7.59999990463257
37.93,-107.68,9800,538,20171009,8.5,-1.5,0
37.93,-107.68,9800,538,20171010,5.59999990463257,-3.5,2.5
37.93,-107.68,9800,538,20171011,0.800000011920929,-3.90000009536743,5.09999990463257
37.93,-107.68,9800,538,20171012,0.600000023841858,-3.70000004768372,5.09999990463257
37.93,-107.68,9800,538,20171013,-1.79999995231628,-5,5.09999990463257
37.93,-107.68,9800,538,20171014,2.90000009536743,-5.09999990463257,10.1999998092651
37.93,-107.68,9800,538,20171015,10.6999998092651,1.5,0
37.93,-107.68,9800,538,20171016,9.39999961853027,3.79999995231628,0
37.93,-107.68,9800,538,20171017,8,-3.09999990463257,7.59999990463257
37.93,-107.68,9800,538,20171018,6.5,-3.5,50.7999992370605
37.93,-107.68,9800,538,20171019,2.59999990463257,-0.100000001490116,35.5999984741211
37.93,-107.68,9800,538,20171020,0.400000005960464,-3.09999990463257,20.2999992370605
37.93,-107.68,9800,538,20171021,2.20000004768372,-3.29999995231628,68.5999984741211
37.93,-107.68,9800,538,20171022,2.59999990463257,-0.5,45.7000007629395
37.93,-107.68,9800,538,20171023,6.69999980926514,-1.10000002384186,5.09999990463257
37.93,-107.68,9800,538,20171024,13,2.29999995231628,0
37.93,-107.68,9800,538,20171025,10.1999998092651,0.5,2.5
37.93,-107.68,9800,538,20171026,8.69999980926514,-0.100000001490116,0
37.93,-107.68,9800,538,20171027,15.8999996185303,4.40000009536743,0
37.93,-107.68,9800,538,20171028,17,6.90000009536743,0
37.93,-107.68,9800,538,20171029,12.6000003814697,-0.200000002980232,0
37.93,-107.68,9800,538,20171030,7,-1.79999995231628,0
37.93,-107.68,9800,538,20171031,8.19999980926514,1,0
37.93,-107.68,9800,538,20171101,1.60000002384186,-1.70000004768372,2.5
37.93,-107.68,9800,538,20171102,-0.400000005960464,-6,7.59999990463257
37.93,-107.68,9800,538,20171103,-2.29999995231628,-7.30000019073486,5.09999990463257
37.93,-107.68,9800,538,20171104,-4.40000009536743,-9.5,0
37.93,-107.68,9800,538,20171105,-5.09999990463257,-8.30000019073486,10.1999998092651
37.93,-107.68,9800,538,20171106,-1.60000002384186,-8.10000038146973,0
37.93,-107.68,9800,538,20171107,-5.59999990463257,-9.69999980926514,5.09999990463257
37.93,-107.68,9800,538,20171108,-2,-7,5.09999990463257
37.93,-107.68,9800,538,20171109,-0.100000001490116,-4.5,12.6999998092651
37.93,-107.68,9800,538,20171110,3.29999995231628,-3.5,0
37.93,-107.68,9800,538,20171111,-1.29999995231628,-5.40000009536743,2.5
37.93,-107.68,9800,538,20171112,1.70000004768372,-1.70000004768372,12.6999998092651
37.93,-107.68,9800,538,20171113,0.400000005960464,-2.59999990463257,43.2000007629395
37.93,-107.68,9800,538,20171114,-0.5,-3.59999990463257,22.8999996185303
37.93,-107.68,9800,538,20171115,-0.800000011920929,-4.69999980926514,27.8999996185303
37.93,-107.68,9800,538,20171116,-0.699999988079071,-4.30000019073486,15.1999998092651
37.93,-107.68,9800,538,20171117,-3.90000009536743,-4.90000009536743,10.1999998092651
37.93,-107.68,9800,538,20171118,2,-5.09999990463257,0
37.93,-107.68,9800,538,20171119,2,-4.90000009536743,25.3999996185303
37.93,-107.68,9800,538,20171120,1.5,-4.40000009536743,20.2999992370605
37.93,-107.68,9800,538,20171121,5.59999990463257,-4.40000009536743,63.5
37.93,-107.68,9800,538,20171122,7.69999980926514,4.90000009536743,43.2000007629395
37.93,-107.68,9800,538,20171123,6.59999990463257,-1.60000002384186,45.7000007629395
37.93,-107.68,9800,538,20171124,-0.699999988079071,-3.09999990463257,5.09999990463257
37.93,-107.68,9800,538,20171125,0.400000005960464,-4.69999980926514,10.1999998092651
37.93,-107.68,9800,538,20171126,4.30000019073486,-3.79999995231628,12.6999998092651
37.93,-107.68,9800,538,20171127,-3.5,-5.69999980926514,0
37.93,-107.68,9800,538,20171128,-1.70000004768372,-4.59999990463257,17.7999992370605
37.93,-107.68,9800,538,20171129,-2.09999990463257,-5.40000009536743,5.09999990463257
37.93,-107.68,9800,538,20171130,-1,-4.19999980926514,10.1999998092651
37.93,-107.68,9800,538,20171201,-1.20000004768372,-4.19999980926514,5.09999990463257
37.93,-107.68,9800,538,20171202,-3.29999995231628,-6.30000019073486,2.5
37.93,-107.68,9800,538,20171203,-4.19999980926514,-6.5,0
37.93,-107.68,9800,538,20171204,-3.59999990463257,-8.19999980926514,2.5
37.93,-107.68,9800,538,20171205,4.69999980926514,-4.40000009536743,5.09999990463257
37.93,-107.68,9800,538,20171206,3.59999990463257,-3.90000009536743,0
37.93,-107.68,9800,538,20171207,7.59999990463257,-2.20000004768372,2.5
37.93,-107.68,9800,538,20171208,10.1999998092651,2,5.09999990463257
37.93,-107.68,9800,538,20171209,10.1999998092651,2.90000009536743,0
37.93,-107.68,9800,538,20171210,9.69999980926514,2.20000004768372,0
37.93,-107.68,9800,538,20171211,7.40000009536743,0.800000011920929,0
37.93,-107.68,9800,538,20171212,5.09999990463257,0.200000002980232,0
37.93,-107.68,9800,538,20171213,4.90000009536743,-1.70000004768372,0
37.93,-107.68,9800,538,20171214,7.19999980926514,-2.59999990463257,0
37.93,-107.68,9800,538,20171215,5,-5.19999980926514,2.5
37.93,-107.68,9800,538,20171216,-3.20000004768372,-5.5,2.5
37.93,-107.68,9800,538,20171217,0.699999988079071,-3.29999995231628,25.3999996185303
37.93,-107.68,9800,538,20171218,-0.400000005960464,-4.90000009536743,15.1999998092651
37.93,-107.68,9800,538,20171219,-2.29999995231628,-5.59999990463257,25.3999996185303
37.93,-107.68,9800,538,20171220,-5.09999990463257,-9.89999961853027,5.09999990463257
37.93,-107.68,9800,538,20171221,-4.09999990463257,-8.19999980926514,2.5
37.93,-107.68,9800,538,20171222,-5.09999990463257,-10.3999996185303,0
37.93,-107.68,9800,538,20171223,-2.70000004768372,-15.6999998092651,0
37.93,-107.68,9800,538,20171224,-8.60000038146973,-15.6999998092651,2.5
37.93,-107.68,9800,538,20171225,-4,-9.69999980926514,5.09999990463257
37.93,-107.68,9800,538,20171226,-6.09999990463257,-11.8999996185303,0
37.93,-107.68,9800,538,20171227,-2.5,-7,7.59999990463257
37.93,-107.68,9800,538,20171228,-0.200000002980232,-2.5,40.5999984741211
37.93,-107.68,9800,538,20171229,1.29999995231628,-2.90000009536743,48.2999992370605
37.93,-107.68,9800,538,20171230,-2.79999995231628,-8.69999980926514,17.7999992370605
37.93,-107.68,9800,538,20171231,1.39999997615814,-8.80000019073486,2.5
37.93,-107.68,9800,538,20180101,6.5,-4,2.5
37.93,-107.68,9800,538,20180102,2.79999995231628,-2.5,0
37.93,-107.68,9800,538,20180103,3.79999995231628,-3.90000009536743,2.5
37.93,-107.68,9800,538,20180104,1.5,-3.20000004768372,2.5
37.93,-107.68,9800,538,20180105,2.5,-1.20000004768372,7.59999990463257
37.93,-107.68,9800,538,20180106,0.5,-3.20000004768372,0
37.93,-107.68,9800,538,20180107,-0.300000011920929,-3.79999995231628,5.09999990463257
37.93,-107.68,9800,538,20180108,2.59999990463257,-2,7.59999990463257
37.93,-107.68,9800,538,20180109,-0.100000001490116,-4.69999980926514,7.59999990463257
