latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.29,-120.37,4330,841,20170127,0.348983347415924,-0.899999976158142,7.59999990463257
47.29,-120.37,4330,841,20170128,-1.91138255596161,-6.90000009536743,0
47.29,-120.37,4330,841,20170129,-7.37474775314331,-11.6999998092651,0
47.29,-120.37,4330,841,20170130,-2.13991594314575,-8.30000019073486,0
47.29,-120.37,4330,841,20170131,0.532942056655884,-1.39999997615814,0
47.29,-120.37,4330,841,20170201,-1.46573328971863,-6.59999990463257,0
47.29,-120.37,4330,841,20170202,-7.83382606506348,-11.3000001907349,0
47.29,-120.37,4330,841,20170203,-7.20455884933472,-11.1999998092651,0
47.29,-120.37,4330,841,20170204,-4.79932546615601,-9.60000038146973,0
47.29,-120.37,4330,841,20170205,-5.26499700546265,-9,0
47.29,-120.37,4330,841,20170206,-5.16460943222046,-9.10000038146973,0
47.29,-120.37,4330,841,20170207,-5.0118522644043,-9.39999961853027,0
47.29,-120.37,4330,841,20170208,-5.62529134750366,-9.80000019073486,2.5
47.29,-120.37,4330,841,20170209,-8.60550308227539,-10.8999996185303,2.5
47.29,-120.37,4330,841,20170210,-11.5152177810669,-14.3999996185303,5.09999990463257
47.29,-120.37,4330,841,20170211,-12.8127288818359,-19,0
47.29,-120.37,4330,841,20170212,-3.6033308506012,-19.2999992370605,20.2999992370605
47.29,-120.37,4330,841,20170213,1.14718329906464,-1.20000004768372,17.7999992370605
47.29,-120.37,4330,841,20170214,2.16334056854248,-0.100000001490116,25.3999996185303
47.29,-120.37,4330,841,20170215,0.371334940195084,-4.69999980926514,5.09999990463257
47.29,-120.37,4330,841,20170216,0.234381750226021,-3.40000009536743,12.6999998092651
47.29,-120.37,4330,841,20170217,-2.05648732185364,-5.40000009536743,2.5
47.29,-120.37,4330,841,20170218,0.105919048190117,-6.59999990463257,0
47.29,-120.37,4330,841,20170219,-3.13536190986633,-7.59999990463257,0
47.29,-120.37,4330,841,20170220,-9.96780395507812,-11.6999998092651,0
47.29,-120.37,4330,841,20170221,-9.97250366210938,-17.2000007629395,0
47.29,-120.37,4330,841,20170222,-3.09329295158386,-9.80000019073486,2.5
47.29,-120.37,4330,841,20170223,0.142198413610458,-9.30000019073486,2.5
47.29,-120.37,4330,841,20170224,0.768519878387451,-4.19999980926514,2.5
47.29,-120.37,4330,841,20170225,-0.209409967064857,-7.59999990463257,0
47.29,-120.37,4330,841,20170226,0.627847611904144,-7.30000019073486,0
47.29,-120.37,4330,841,20170227,-3.71440315246582,-11.1999998092651,0
47.29,-120.37,4330,841,20170228,-8.4788646697998,-15.3000001907349,0
47.29,-120.37,4330,841,20170301,-11.3000001907349,-17.7999992370605,0
47.29,-120.37,4330,841,20170302,-8.80000019073486,-19.1000003814697,0
47.29,-120.37,4330,841,20170303,-9.69999980926514,-18.2000007629395,0
47.29,-120.37,4330,841,20170304,-9,-16.2000007629395,0
47.29,-120.37,4330,841,20170305,-9.39999961853027,-16,0
47.29,-120.37,4330,841,20170306,-13.3999996185303,-20.2000007629395,0
47.29,-120.37,4330,841,20170307,-12.6000003814697,-20.1000003814697,0
47.29,-120.37,4330,841,20170308,-10.1000003814697,-18.1000003814697,0
47.29,-120.37,4330,841,20170309,-9.39999961853027,-17.2999992370605,0
47.29,-120.37,4330,841,20170310,-5.40000009536743,-15.6999998092651,0
47.29,-120.37,4330,841,20170311,-4.40000009536743,-12.3000001907349,0
47.29,-120.37,4330,841,20170312,-5.30000019073486,-14.5,0
47.29,-120.37,4330,841,20170313,-6.69999980926514,-15,0
47.29,-120.37,4330,841,20170314,-7.09999990463257,-15.8999996185303,0
47.29,-120.37,4330,841,20170315,-10,-18.6000003814697,0
47.29,-120.37,4330,841,20170316,-9.60000038146973,-13.6000003814697,0
47.29,-120.37,4330,841,20170317,-10.6000003814697,-17.6000003814697,0
47.29,-120.37,4330,841,20170318,-8.30000019073486,-17.2000007629395,2.5
47.29,-120.37,4330,841,20170319,-5.80000019073486,-10.6999998092651,33
47.29,-120.37,4330,841,20170320,-2.59999990463257,-9.30000019073486,0
47.29,-120.37,4330,841,20170321,-6,-11.1000003814697,0
47.29,-120.37,4330,841,20170322,-6.40000009536743,-13.3999996185303,0
47.29,-120.37,4330,841,20170323,-5.40000009536743,-13,0
47.29,-120.37,4330,841,20170324,-6.19999980926514,-14.1000003814697,0
47.29,-120.37,4330,841,20170325,-4.59999990463257,-13.6999998092651,0
47.29,-120.37,4330,841,20170326,-2.29999995231628,-10.1000003814697,0
47.29,-120.37,4330,841,20170327,-1.29999995231628,-9.80000019073486,2.5
47.29,-120.37,4330,841,20170328,1.70000004768372,-5.80000019073486,7.59999990463257
47.29,-120.37,4330,841,20170329,-0.200000002980232,-3.70000004768372,15.1999998092651
47.29,-120.37,4330,841,20170330,-0.400000005960464,-7.09999990463257,15.1999998092651
47.29,-120.37,4330,841,20170331,2.79999995231628,-0.5,5.09999990463257
47.29,-120.37,4330,841,20170401,2.09999990463257,-0.300000011920929,10.1999998092651
47.29,-120.37,4330,841,20170402,0.899999976158142,-1.70000004768372,12.6999998092651
47.29,-120.37,4330,841,20170403,0.300000011920929,-1.70000004768372,20.2999992370605
47.29,-120.37,4330,841,20170404,1.60000002384186,0,38.0999984741211
47.29,-120.37,4330,841,20170405,2.70000004768372,-0.200000002980232,20.2999992370605
47.29,-120.37,4330,841,20170406,2.20000004768372,-0.400000005960464,20.2999992370605
47.29,-120.37,4330,841,20170407,2.90000009536743,-2.70000004768372,5.09999990463257
47.29,-120.37,4330,841,20170408,5.80000019073486,-4.40000009536743,0
47.29,-120.37,4330,841,20170409,3.40000009536743,-2.59999990463257,2.5
47.29,-120.37,4330,841,20170410,3.70000004768372,-1.39999997615814,0
47.29,-120.37,4330,841,20170411,6.09999990463257,-0.800000011920929,0
47.29,-120.37,4330,841,20170412,6.69999980926514,-2.40000009536743,0
47.29,-120.37,4330,841,20170413,6.19999980926514,-2.09999990463257,0
47.29,-120.37,4330,841,20170414,8.69999980926514,-1.70000004768372,0
47.29,-120.37,4330,841,20170415,9.89999961853027,-1.29999995231628,0
47.29,-120.37,4330,841,20170416,5.59999990463257,-1.79999995231628,0
47.29,-120.37,4330,841,20170417,4.80000019073486,-2.70000004768372,0
47.29,-120.37,4330,841,20170418,5.5,-3.09999990463257,0
47.29,-120.37,4330,841,20170419,7.80000019073486,-2.79999995231628,0
47.29,-120.37,4330,841,20170420,7.19999980926514,-2.40000009536743,0
47.29,-120.37,4330,841,20170421,6.90000009536743,-1.79999995231628,0
47.29,-120.37,4330,841,20170422,9.19999980926514,2.70000004768372,0
47.29,-120.37,4330,841,20170423,8.69999980926514,2.90000009536743,0
47.29,-120.37,4330,841,20170424,6.19999980926514,1.60000002384186,0
47.29,-120.37,4330,841,20170425,6.09999990463257,1.20000004768372,0
47.29,-120.37,4330,841,20170426,9.30000019073486,1.10000002384186,0
47.29,-120.37,4330,841,20170427,8.69999980926514,1.39999997615814,0
47.29,-120.37,4330,841,20170428,7.5,1.5,0
47.29,-120.37,4330,841,20170429,7,0.5,0
47.29,-120.37,4330,841,20170430,6.80000019073486,1,0
47.29,-120.37,4330,841,20170501,1.79999995231628,-0.300000011920929,15.1999998092651
47.29,-120.37,4330,841,20170502,1.79999995231628,-0.5,12.6999998092651
47.29,-120.37,4330,841,20170503,2.79999995231628,0.800000011920929,61
47.29,-120.37,4330,841,20170504,5.09999990463257,-0.699999988079071,12.6999998092651
47.29,-120.37,4330,841,20170505,8.80000019073486,-1.89999997615814,0
47.29,-120.37,4330,841,20170506,8.30000019073486,-0.200000002980232,2.5
47.29,-120.37,4330,841,20170507,6.09999990463257,1.60000002384186,7.59999990463257
47.29,-120.37,4330,841,20170508,8.10000038146973,2.29999995231628,2.5
47.29,-120.37,4330,841,20170509,8.60000038146973,1.89999997615814,0
47.29,-120.37,4330,841,20170510,11.3999996185303,2.20000004768372,0
47.29,-120.37,4330,841,20170511,13.6000003814697,2,0
47.29,-120.37,4330,841,20170512,13.8000001907349,2.70000004768372,0
47.29,-120.37,4330,841,20170513,9.60000038146973,0.699999988079071,2.5
47.29,-120.37,4330,841,20170514,7.40000009536743,0.600000023841858,2.5
47.29,-120.37,4330,841,20170515,14.1000003814697,1.10000002384186,0
47.29,-120.37,4330,841,20170516,11.1999998092651,3.09999990463257,0
47.29,-120.37,4330,841,20170517,8.39999961853027,2.90000009536743,2.5
47.29,-120.37,4330,841,20170518,7.30000019073486,1.89999997615814,0
47.29,-120.37,4330,841,20170519,6.69999980926514,1.60000002384186,2.5
47.29,-120.37,4330,841,20170520,8.10000038146973,1.60000002384186,2.5
47.29,-120.37,4330,841,20170521,5.40000009536743,2.29999995231628,17.7999992370605
47.29,-120.37,4330,841,20170522,8.69999980926514,1.29999995231628,2.5
47.29,-120.37,4330,841,20170523,11.8000001907349,1.70000004768372,0
47.29,-120.37,4330,841,20170524,6.80000019073486,2.70000004768372,5.09999990463257
47.29,-120.37,4330,841,20170525,9.89999961853027,-0.800000011920929,2.5
47.29,-120.37,4330,841,20170526,7.69999980926514,-1.20000004768372,2.5
47.29,-120.37,4330,841,20170527,5.30000019073486,0.400000005960464,2.5
47.29,-120.37,4330,841,20170528,4,-0.200000002980232,15.1999998092651
47.29,-120.37,4330,841,20170529,10.1000003814697,1.29999995231628,0
47.29,-120.37,4330,841,20170530,13.1000003814697,-0.600000023841858,0
47.29,-120.37,4330,841,20170531,17.2000007629395,2.59999990463257,0
47.29,-120.37,4330,841,20170601,20.2999992370605,4.90000009536743,0
47.29,-120.37,4330,841,20170602,17.7999992370605,6,0
47.29,-120.37,4330,841,20170603,16.7000007629395,6.90000009536743,0
47.29,-120.37,4330,841,20170604,11.6999998092651,5.40000009536743,2.5
47.29,-120.37,4330,841,20170605,11.8000001907349,3.90000009536743,7.59999990463257
47.29,-120.37,4330,841,20170606,9.30000019073486,5.19999980926514,43.2000007629395
47.29,-120.37,4330,841,20170607,9.19999980926514,5,15.1999998092651
47.29,-120.37,4330,841,20170608,10.8999996185303,5.19999980926514,7.59999990463257
47.29,-120.37,4330,841,20170609,18.3999996185303,7.09999990463257,0
47.29,-120.37,4330,841,20170610,12.8000001907349,7.30000019073486,0
47.29,-120.37,4330,841,20170611,12.1999998092651,6,0
47.29,-120.37,4330,841,20170612,10.6999998092651,3.40000009536743,0
47.29,-120.37,4330,841,20170613,12.1999998092651,4.40000009536743,2.5
47.29,-120.37,4330,841,20170614,13.8000001907349,4.90000009536743,0
47.29,-120.37,4330,841,20170615,17.5,3.29999995231628,0
47.29,-120.37,4330,841,20170616,18.2999992370605,4.59999990463257,0
47.29,-120.37,4330,841,20170617,13.6000003814697,5.90000009536743,0
47.29,-120.37,4330,841,20170618,14.3999996185303,4.09999990463257,0
47.29,-120.37,4330,841,20170619,14.3999996185303,2.79999995231628,0
47.29,-120.37,4330,841,20170620,11.1999998092651,6.19999980926514,7.59999990463257
47.29,-120.37,4330,841,20170621,11.5,6.59999990463257,0
47.29,-120.37,4330,841,20170622,12.6999998092651,6.19999980926514,0
47.29,-120.37,4330,841,20170623,13.3999996185303,6.90000009536743,0
47.29,-120.37,4330,841,20170624,17.7000007629395,7.80000019073486,0
47.29,-120.37,4330,841,20170625,21.2999992370605,7.59999990463257,5.09999990463257
47.29,-120.37,4330,841,20170626,11.3999996185303,6.80000019073486,2.5
47.29,-120.37,4330,841,20170627,10.8999996185303,7,2.5
47.29,-120.37,4330,841,20170628,11.6999998092651,7.80000019073486,0
47.29,-120.37,4330,841,20170629,12.1000003814697,7.59999990463257,2.5
47.29,-120.37,4330,841,20170630,12.6999998092651,7.09999990463257,5.09999990463257
47.29,-120.37,4330,841,20170701,13.3999996185303,7.59999990463257,0
47.29,-120.37,4330,841,20170702,12.8999996185303,7.80000019073486,7.59999990463257
47.29,-120.37,4330,841,20170703,12,6.69999980926514,2.5
47.29,-120.37,4330,841,20170704,15.8000001907349,6.40000009536743,0
47.29,-120.37,4330,841,20170705,19.7000007629395,9.89999961853027,0
47.29,-120.37,4330,841,20170706,19.3999996185303,7.30000019073486,0
47.29,-120.37,4330,841,20170707,16.7000007629395,8.39999961853027,0
47.29,-120.37,4330,841,20170708,10.5,6.30000019073486,10.1999998092651
47.29,-120.37,4330,841,20170709,15.6999998092651,3.90000009536743,2.5
47.29,-120.37,4330,841,20170710,15.6000003814697,5.40000009536743,0
47.29,-120.37,4330,841,20170711,16.2999992370605,6.09999990463257,0
47.29,-120.37,4330,841,20170712,21,8.89999961853027,0
47.29,-120.37,4330,841,20170713,21.6000003814697,9.60000038146973,0
47.29,-120.37,4330,841,20170714,16.5,11.1000003814697,0
47.29,-120.37,4330,841,20170715,18.8999996185303,9.60000038146973,0
47.29,-120.37,4330,841,20170716,18.8999996185303,10.1000003814697,0
47.29,-120.37,4330,841,20170717,16.2000007629395,9.60000038146973,0
47.29,-120.37,4330,841,20170718,12.5,8.80000019073486,2.5
47.29,-120.37,4330,841,20170719,12.6000003814697,9.30000019073486,5.09999990463257
47.29,-120.37,4330,841,20170720,15,8.69999980926514,2.5
47.29,-120.37,4330,841,20170721,19.8999996185303,7.80000019073486,0
47.29,-120.37,4330,841,20170722,21.8999996185303,7.59999990463257,0
47.29,-120.37,4330,841,20170723,20.2999992370605,9.60000038146973,0
47.29,-120.37,4330,841,20170724,18.2000007629395,10.5,0
47.29,-120.37,4330,841,20170725,15.5,10,0
47.29,-120.37,4330,841,20170726,15,8.80000019073486,0
47.29,-120.37,4330,841,20170727,18.2000007629395,6.19999980926514,0
47.29,-120.37,4330,841,20170728,15.3999996185303,9.10000038146973,0
47.29,-120.37,4330,841,20170729,17.7999992370605,6.90000009536743,0
47.29,-120.37,4330,841,20170730,19.5,9.30000019073486,0
47.29,-120.37,4330,841,20170731,18.7000007629395,8.10000038146973,0
47.29,-120.37,4330,841,20170801,14.6000003814697,9.80000019073486,0
47.29,-120.37,4330,841,20170802,15.6999998092651,10.6999998092651,0
47.29,-120.37,4330,841,20170803,16.6000003814697,8.89999961853027,0
47.29,-120.37,4330,841,20170804,19.2999992370605,7.40000009536743,0
47.29,-120.37,4330,841,20170805,23.1000003814697,8.60000038146973,0
47.29,-120.37,4330,841,20170806,23.6000003814697,9.19999980926514,0
47.29,-120.37,4330,841,20170807,18.2000007629395,7.19999980926514,0
47.29,-120.37,4330,841,20170808,17.8999996185303,9.39999961853027,0
47.29,-120.37,4330,841,20170809,16.7000007629395,8.69999980926514,0
47.29,-120.37,4330,841,20170810,16.6000003814697,8.39999961853027,2.5
47.29,-120.37,4330,841,20170811,9.10000038146973,6.90000009536743,15.1999998092651
47.29,-120.37,4330,841,20170812,11.1999998092651,6.5,7.59999990463257
47.29,-120.37,4330,841,20170813,9.10000038146973,5.59999990463257,0
47.29,-120.37,4330,841,20170814,13.8000001907349,3.79999995231628,0
47.29,-120.37,4330,841,20170815,15.3000001907349,7.09999990463257,0
47.29,-120.37,4330,841,20170816,9.30000019073486,4.80000019073486,2.5
47.29,-120.37,4330,841,20170817,10.1000003814697,3.40000009536743,0
47.29,-120.37,4330,841,20170818,10.5,4.30000019073486,7.59999990463257
47.29,-120.37,4330,841,20170819,13.3000001907349,4.59999990463257,0
47.29,-120.37,4330,841,20170820,7.80000019073486,4.90000009536743,17.7999992370605
47.29,-120.37,4330,841,20170821,9.30000019073486,6.09999990463257,20.2999992370605
47.29,-120.37,4330,841,20170822,15.6000003814697,5.19999980926514,0
47.29,-120.37,4330,841,20170823,12.8000001907349,7.30000019073486,0
47.29,-120.37,4330,841,20170824,9.69999980926514,6.90000009536743,15.1999998092651
47.29,-120.37,4330,841,20170825,10.1999998092651,7.19999980926514,7.59999990463257
47.29,-120.37,4330,841,20170826,10,6.19999980926514,7.59999990463257
47.29,-120.37,4330,841,20170827,12.8000001907349,4.19999980926514,0
47.29,-120.37,4330,841,20170828,8.89999961853027,6.09999990463257,25.3999996185303
47.29,-120.37,4330,841,20170829,12.6999998092651,7.30000019073486,33
47.29,-120.37,4330,841,20170830,9.39999961853027,5.40000009536743,30.5
47.29,-120.37,4330,841,20170831,8,5.59999990463257,25.3999996185303
47.29,-120.37,4330,841,20170901,7.59999990463257,3.40000009536743,5.09999990463257
47.29,-120.37,4330,841,20170902,9.80000019073486,1.89999997615814,2.5
47.29,-120.37,4330,841,20170903,9.89999961853027,5.30000019073486,10.1999998092651
47.29,-120.37,4330,841,20170904,13.3000001907349,4.80000019073486,5.09999990463257
47.29,-120.37,4330,841,20170905,12.1000003814697,5.80000019073486,35.5999984741211
47.29,-120.37,4330,841,20170906,10.1000003814697,4.40000009536743,10.1999998092651
47.29,-120.37,4330,841,20170907,8.80000019073486,3.59999990463257,7.59999990463257
47.29,-120.37,4330,841,20170908,7.69999980926514,4.69999980926514,2.5
47.29,-120.37,4330,841,20170909,12.3999996185303,3.90000009536743,0
47.29,-120.37,4330,841,20170910,9.89999961853027,4.90000009536743,2.5
47.29,-120.37,4330,841,20170911,11.6999998092651,4.30000019073486,0
47.29,-120.37,4330,841,20170912,12.1999998092651,2.5,5.09999990463257
47.29,-120.37,4330,841,20170913,9.69999980926514,5.09999990463257,0
47.29,-120.37,4330,841,20170914,10.3000001907349,6.09999990463257,2.5
47.29,-120.37,4330,841,20170915,10,3.79999995231628,2.5
47.29,-120.37,4330,841,20170916,7,4.80000019073486,58.4000015258789
47.29,-120.37,4330,841,20170917,9.30000019073486,4.80000019073486,7.59999990463257
47.29,-120.37,4330,841,20170918,7.69999980926514,4.40000009536743,5.09999990463257
47.29,-120.37,4330,841,20170919,9.19999980926514,2.29999995231628,2.5
47.29,-120.37,4330,841,20170920,10.8999996185303,0.600000023841858,0
47.29,-120.37,4330,841,20170921,8.39999961853027,4.59999990463257,7.59999990463257
47.29,-120.37,4330,841,20170922,7.90000009536743,5.69999980926514,5.09999990463257
47.29,-120.37,4330,841,20170923,10.1000003814697,5.59999990463257,20.2999992370605
47.29,-120.37,4330,841,20170924,8.10000038146973,3,17.7999992370605
47.29,-120.37,4330,841,20170925,6.69999980926514,2.59999990463257,5.09999990463257
47.29,-120.37,4330,841,20170926,8,1.60000002384186,0
47.29,-120.37,4330,841,20170927,8.89999961853027,6.69999980926514,7.59999990463257
47.29,-120.37,4330,841,20170928,8.69999980926514,5.80000019073486,10.1999998092651
47.29,-120.37,4330,841,20170929,8.39999961853027,4.19999980926514,2.5
47.29,-120.37,4330,841,20170930,9.60000038146973,0.800000011920929,0
47.29,-120.37,4330,841,20171001,9.19999980926514,-0.899999976158142,2.5
47.29,-120.37,4330,841,20171002,7,2.59999990463257,50.7999992370605
47.29,-120.37,4330,841,20171003,8.30000019073486,5.19999980926514,15.1999998092651
47.29,-120.37,4330,841,20171004,7.30000019073486,4.40000009536743,2.5
47.29,-120.37,4330,841,20171005,4.5,0,2.5
47.29,-120.37,4330,841,20171006,7.80000019073486,-0.100000001490116,0
47.29,-120.37,4330,841,20171007,8.5,0.600000023841858,2.5
47.29,-120.37,4330,841,20171008,6.09999990463257,0.699999988079071,7.59999990463257
47.29,-120.37,4330,841,20171009,8.19999980926514,0.5,0
47.29,-120.37,4330,841,20171010,8,-0.600000023841858,0
47.29,-120.37,4330,841,20171011,9,1.39999997615814,0
47.29,-120.37,4330,841,20171012,4.69999980926514,0.400000005960464,5.09999990463257
47.29,-120.37,4330,841,20171013,3.90000009536743,-0.899999976158142,0
47.29,-120.37,4330,841,20171014,3.09999990463257,-3.09999990463257,0
47.29,-120.37,4330,841,20171015,1.60000002384186,-2.40000009536743,0
47.29,-120.37,4330,841,20171016,1.29999995231628,-3.59999990463257,2.5
47.29,-120.37,4330,841,20171017,1.89999997615814,-5.59999990463257,2.5
47.29,-120.37,4330,841,20171018,1.29999995231628,-2.79999995231628,0
47.29,-120.37,4330,841,20171019,-1.10000002384186,-7.69999980926514,0
47.29,-120.37,4330,841,20171020,-4.59999990463257,-10.8000001907349,0
47.29,-120.37,4330,841,20171021,-3.79999995231628,-6.80000019073486,2.5
47.29,-120.37,4330,841,20171022,-3.40000009536743,-8.39999961853027,0
47.29,-120.37,4330,841,20171023,2.20000004768372,-8.30000019073486,0
47.29,-120.37,4330,841,20171024,0.899999976158142,-5.09999990463257,5.09999990463257
47.29,-120.37,4330,841,20171025,3.90000009536743,-1.10000002384186,0
47.29,-120.37,4330,841,20171026,4.90000009536743,1.89999997615814,5.09999990463257
47.29,-120.37,4330,841,20171027,3.90000009536743,-1.79999995231628,2.5
47.29,-120.37,4330,841,20171028,4.40000009536743,-2.09999990463257,0
47.29,-120.37,4330,841,20171029,4.59999990463257,0.699999988079071,5.09999990463257
47.29,-120.37,4330,841,20171030,4.80000019073486,1.70000004768372,10.1999998092651
47.29,-120.37,4330,841,20171031,2.70000004768372,-0.899999976158142,0
47.29,-120.37,4330,841,20171101,-0.800000011920929,-4.30000019073486,2.5
47.29,-120.37,4330,841,20171102,-0.800000011920929,-4.59999990463257,0
47.29,-120.37,4330,841,20171103,-1.89999997615814,-4.80000019073486,0
47.29,-120.37,4330,841,20171104,-2.09999990463257,-5.90000009536743,2.5
47.29,-120.37,4330,841,20171105,-2.20000004768372,-3.79999995231628,12.6999998092651
47.29,-120.37,4330,841,20171106,-3.79999995231628,-9.5,0
47.29,-120.37,4330,841,20171107,-6.69999980926514,-10.3000001907349,0
47.29,-120.37,4330,841,20171108,-5.19999980926514,-8.80000019073486,0
47.29,-120.37,4330,841,20171109,-4,-9.30000019073486,0
47.29,-120.37,4330,841,20171110,-4.40000009536743,-8.89999961853027,0
47.29,-120.37,4330,841,20171111,-7.80000019073486,-11.6999998092651,0
47.29,-120.37,4330,841,20171112,-6.5,-11.3999996185303,0
47.29,-120.37,4330,841,20171113,-5.69999980926514,-10.1999998092651,0
47.29,-120.37,4330,841,20171114,-6.5,-11.3000001907349,0
47.29,-120.37,4330,841,20171115,-7.5,-11.6000003814697,0
47.29,-120.37,4330,841,20171116,-5.80000019073486,-9.30000019073486,2.5
47.29,-120.37,4330,841,20171117,-6.09999990463257,-8.30000019073486,0
47.29,-120.37,4330,841,20171118,-6.90000009536743,-12.8000001907349,0
47.29,-120.37,4330,841,20171119,-5.40000009536743,-10.6000003814697,2.5
47.29,-120.37,4330,841,20171120,-7,-12.6000003814697,0
47.29,-120.37,4330,841,20171121,-8.69999980926514,-13.1000003814697,0
47.29,-120.37,4330,841,20171122,-8.69999980926514,-12,0
47.29,-120.37,4330,841,20171123,-10.3999996185303,-14.6999998092651,0
47.29,-120.37,4330,841,20171124,-11.6999998092651,-15.1000003814697,0
47.29,-120.37,4330,841,20171125,-13.3000001907349,-16.2000007629395,0
47.29,-120.37,4330,841,20171126,-4.19999980926514,-16.2000007629395,0
47.29,-120.37,4330,841,20171127,-0.400000005960464,-4.40000009536743,10.1999998092651
47.29,-120.37,4330,841,20171128,-0.400000005960464,-2.29999995231628,10.1999998092651
47.29,-120.37,4330,841,20171129,-0.800000011920929,-2.70000004768372,12.6999998092651
47.29,-120.37,4330,841,20171130,-1.79999995231628,-6.90000009536743,0
47.29,-120.37,4330,841,20171201,-6.90000009536743,-9.19999980926514,0
47.29,-120.37,4330,841,20171202,-1.10000002384186,-6.90000009536743,5.09999990463257
47.29,-120.37,4330,841,20171203,-0.400000005960464,-1.89999997615814,27.8999996185303
47.29,-120.37,4330,841,20171204,-0.600000023841858,-2.59999990463257,10.1999998092651
47.29,-120.37,4330,841,20171205,-1.10000002384186,-2.59999990463257,7.59999990463257
47.29,-120.37,4330,841,20171206,-2.20000004768372,-7.09999990463257,0
47.29,-120.37,4330,841,20171207,0.600000023841858,-4.80000019073486,17.7999992370605
47.29,-120.37,4330,841,20171208,0.200000002980232,-2.40000009536743,0
47.29,-120.37,4330,841,20171209,1.89999997615814,-1.39999997615814,22.8999996185303
47.29,-120.37,4330,841,20171210,1.29999995231628,-1.70000004768372,58.4000015258789
47.29,-120.37,4330,841,20171211,1.39999997615814,-1.29999995231628,22.8999996185303
47.29,-120.37,4330,841,20171212,5.09999990463257,-1,2.5
47.29,-120.37,4330,841,20171213,4.59999990463257,-2.09999990463257,30.5
47.29,-120.37,4330,841,20171214,-2.09999990463257,-4.90000009536743,2.5
47.29,-120.37,4330,841,20171215,-1.10000002384186,-6.40000009536743,10.1999998092651
47.29,-120.37,4330,841,20171216,-2.40000009536743,-6.59999990463257,2.5
47.29,-120.37,4330,841,20171217,-4.69999980926514,-7.59999990463257,0
47.29,-120.37,4330,841,20171218,-5.69999980926514,-9.69999980926514,0
47.29,-120.37,4330,841,20171219,-2.40000009536743,-7.59999990463257,0
47.29,-120.37,4330,841,20171220,-4.40000009536743,-8.30000019073486,0
47.29,-120.37,4330,841,20171221,-3.40000009536743,-9.69999980926514,0
47.29,-120.37,4330,841,20171222,0.899999976158142,-5.09999990463257,2.5
47.29,-120.37,4330,841,20171223,3.70000004768372,-0.100000001490116,0
47.29,-120.37,4330,841,20171224,2.79999995231628,-1.20000004768372,0
47.29,-120.37,4330,841,20171225,-0.699999988079071,-5.59999990463257,5.09999990463257
47.29,-120.37,4330,841,20171226,-5.5,-13.1999998092651,0
47.29,-120.37,4330,841,20171227,-8.19999980926514,-13,0
47.29,-120.37,4330,841,20171228,-7.09999990463257,-13.1999998092651,0
47.29,-120.37,4330,841,20171229,-6.59999990463257,-13.6999998092651,0
47.29,-120.37,4330,841,20171230,-0.600000023841858,-7.80000019073486,5.09999990463257
47.29,-120.37,4330,841,20171231,-1.70000004768372,-3.29999995231628,15.1999998092651
47.29,-120.37,4330,841,20180101,-0.300000011920929,-2.79999995231628,22.8999996185303
47.29,-120.37,4330,841,20180102,0.100000001490116,-1.89999997615814,7.59999990463257
47.29,-120.37,4330,841,20180103,-1.89999997615814,-5,5.09999990463257
