latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.08,-106.61,10600,542,20170101,-3.90000009536743,-10,0
39.08,-106.61,10600,542,20170102,-3.59999990463257,-13.6000003814697,2.5
39.08,-106.61,10600,542,20170103,-2.5,-11.6000003814697,7.59999990463257
39.08,-106.61,10600,542,20170104,1,-14.1999998092651,25.3999996185303
39.08,-106.61,10600,542,20170105,-10,-23.5,0
39.08,-106.61,10600,542,20170106,-8.5,-21.1000003814697,0
39.08,-106.61,10600,542,20170107,-3.59999990463257,-15.6999998092651,7.59999990463257
39.08,-106.61,10600,542,20170108,2.40000009536743,-4.09999990463257,12.6999998092651
39.08,-106.61,10600,542,20170109,2.29999995231628,-5.30000019073486,7.59999990463257
39.08,-106.61,10600,542,20170110,0.5,-3.29999995231628,5.09999990463257
39.08,-106.61,10600,542,20170111,0.800000011920929,-11.3999996185303,10.1999998092651
39.08,-106.61,10600,542,20170112,1.29999995231628,-12.8000001907349,0
39.08,-106.61,10600,542,20170113,2.40000009536743,-12.1999998092651,0
39.08,-106.61,10600,542,20170114,3.70000004768372,-9.69999980926514,0
39.08,-106.61,10600,542,20170115,3.20000004768372,-12.1999998092651,0
39.08,-106.61,10600,542,20170116,2.40000009536743,-12.6000003814697,0
39.08,-106.61,10600,542,20170117,3.90000009536743,-10.6999998092651,2.5
39.08,-106.61,10600,542,20170118,4.40000009536743,-7.90000009536743,12.6999998092651
39.08,-106.61,10600,542,20170119,0.600000023841858,-5.59999990463257,12.6999998092651
39.08,-106.61,10600,542,20170120,-2.29999995231628,-9.30000019073486,0
39.08,-106.61,10600,542,20170121,-0.699999988079071,-6.5,0
39.08,-106.61,10600,542,20170122,-1.89999997615814,-9.60000038146973,7.59999990463257
39.08,-106.61,10600,542,20170123,-1.70000004768372,-6.69999980926514,10.1999998092651
39.08,-106.61,10600,542,20170124,-6.09999990463257,-8.10000038146973,7.59999990463257
39.08,-106.61,10600,542,20170125,-5.69999980926514,-8.5,7.59999990463257
39.08,-106.61,10600,542,20170126,-3.29999995231628,-9.10000038146973,2.5
39.08,-106.61,10600,542,20170127,-3.20000004768372,-11.3000001907349,0
39.08,-106.61,10600,542,20170128,3.29999995231628,-11.3999996185303,0
39.08,-106.61,10600,542,20170129,5.80000019073486,-8.5,0
39.08,-106.61,10600,542,20170130,7.69999980926514,-5.19999980926514,0
39.08,-106.61,10600,542,20170131,8.10000038146973,-5.90000009536743,0
39.08,-106.61,10600,542,20170201,10.3000001907349,-3.40000009536743,0
39.08,-106.61,10600,542,20170202,5.30000019073486,-1.70000004768372,0
39.08,-106.61,10600,542,20170203,6.59999990463257,-1.60000002384186,0
39.08,-106.61,10600,542,20170204,6,0.200000002980232,2.5
39.08,-106.61,10600,542,20170205,6.09999990463257,-0.5,0
39.08,-106.61,10600,542,20170206,3.79999995231628,-2.20000004768372,10.1999998092651
39.08,-106.61,10600,542,20170207,4.90000009536743,-2.5,15.1999998092651
39.08,-106.61,10600,542,20170208,7.59999990463257,-0.5,20.2999992370605
39.08,-106.61,10600,542,20170209,7.19999980926514,3.09999990463257,2.5
39.08,-106.61,10600,542,20170210,5.09999990463257,-0.899999976158142,17.7999992370605
39.08,-106.61,10600,542,20170211,0.899999976158142,-12.1000003814697,0
39.08,-106.61,10600,542,20170212,10,-12.1000003814697,0
39.08,-106.61,10600,542,20170213,8.30000019073486,-8.10000038146973,0
39.08,-106.61,10600,542,20170214,13,-5.69999980926514,0
39.08,-106.61,10600,542,20170215,9.5,-3.29999995231628,0
