latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.08,-117.55,5740,812,20170101,-5.69999980926514,-18.5,0
45.08,-117.55,5740,812,20170102,-13.1999998092651,-17.8999996185303,0
45.08,-117.55,5740,812,20170103,-9.5,-16.5,5.09999990463257
45.08,-117.55,5740,812,20170104,-8.69999980926514,-22.3999996185303,2.5
45.08,-117.55,5740,812,20170105,-10.3000001907349,-23.7999992370605,0
45.08,-117.55,5740,812,20170106,-6.5,-18.7000007629395,2.5
45.08,-117.55,5740,812,20170107,-1.89999997615814,-10.8000001907349,10.1999998092651
45.08,-117.55,5740,812,20170108,-0.400000005960464,-4.59999990463257,20.2999992370605
45.08,-117.55,5740,812,20170109,-1.60000002384186,-11,15.1999998092651
45.08,-117.55,5740,812,20170110,-4.59999990463257,-11,22.8999996185303
45.08,-117.55,5740,812,20170111,-2.09999990463257,-15,7.59999990463257
45.08,-117.55,5740,812,20170112,-3.20000004768372,-16.6000003814697,0
45.08,-117.55,5740,812,20170113,0.5,-12.8999996185303,0
45.08,-117.55,5740,812,20170114,0.899999976158142,-11.3000001907349,0
45.08,-117.55,5740,812,20170115,1.5,-9.80000019073486,0
45.08,-117.55,5740,812,20170116,4.69999980926514,-10.6999998092651,0
45.08,-117.55,5740,812,20170117,9.30000019073486,-2.59999990463257,2.5
45.08,-117.55,5740,812,20170118,1.89999997615814,-2.29999995231628,5.09999990463257
45.08,-117.55,5740,812,20170119,-1.29999995231628,-9.60000038146973,2.5
45.08,-117.55,5740,812,20170120,-6.40000009536743,-10.1999998092651,2.5
45.08,-117.55,5740,812,20170121,-0.600000023841858,-11.6000003814697,0
45.08,-117.55,5740,812,20170122,-5.19999980926514,-9.69999980926514,10.1999998092651
45.08,-117.55,5740,812,20170123,-4,-11.5,10.1999998092651
45.08,-117.55,5740,812,20170124,-6.59999990463257,-15.6000003814697,0
45.08,-117.55,5740,812,20170125,-9.10000038146973,-15.8999996185303,0
45.08,-117.55,5740,812,20170126,-9.5,-16.6000003814697,0
45.08,-117.55,5740,812,20170127,0.600000023841858,-12,0
45.08,-117.55,5740,812,20170128,3.29999995231628,-8.19999980926514,2.5
45.08,-117.55,5740,812,20170129,8.39999961853027,-3,0
45.08,-117.55,5740,812,20170130,7.5,-1.5,0
45.08,-117.55,5740,812,20170131,-0.5,-5.09999990463257,2.5
45.08,-117.55,5740,812,20170201,-0.300000011920929,-6.30000019073486,0
45.08,-117.55,5740,812,20170202,0.5,-7.30000019073486,0
45.08,-117.55,5740,812,20170203,-1.39999997615814,-5.69999980926514,22.8999996185303
45.08,-117.55,5740,812,20170204,-1.89999997615814,-4.5,17.7999992370605
45.08,-117.55,5740,812,20170205,-1.10000002384186,-4.69999980926514,7.59999990463257
45.08,-117.55,5740,812,20170206,-3.09999990463257,-7.40000009536743,40.5999984741211
45.08,-117.55,5740,812,20170207,-1,-8,15.1999998092651
45.08,-117.55,5740,812,20170208,0.200000002980232,-7.19999980926514,7.59999990463257
45.08,-117.55,5740,812,20170209,1.60000002384186,-1.29999995231628,45.7000007629395
45.08,-117.55,5740,812,20170210,2,-6.80000019073486,12.6999998092651
45.08,-117.55,5740,812,20170211,-2.79999995231628,-12.1000003814697,0
45.08,-117.55,5740,812,20170212,5.30000019073486,-10.3000001907349,0
45.08,-117.55,5740,812,20170213,8.19999980926514,-6.69999980926514,0
45.08,-117.55,5740,812,20170214,11.1000003814697,-3.70000004768372,0
45.08,-117.55,5740,812,20170215,9.30000019073486,0.699999988079071,2.5
45.08,-117.55,5740,812,20170216,2.90000009536743,-5.5,10.1999998092651
45.08,-117.55,5740,812,20170217,3.40000009536743,-8.30000019073486,12.6999998092651
45.08,-117.55,5740,812,20170218,0.899999976158142,-3.59999990463257,22.8999996185303
45.08,-117.55,5740,812,20170219,-1.20000004768372,-8,10.1999998092651
45.08,-117.55,5740,812,20170220,-1.29999995231628,-4.40000009536743,43.2000007629395
45.08,-117.55,5740,812,20170221,-2,-10.6999998092651,25.3999996185303
45.08,-117.55,5740,812,20170222,-0.800000011920929,-13.6000003814697,0
45.08,-117.55,5740,812,20170223,-4.69999980926514,-13.1000003814697,7.59999990463257
45.08,-117.55,5740,812,20170224,-4.30000019073486,-18.6000003814697,0
45.08,-117.55,5740,812,20170225,-5.30000019073486,-21.7000007629395,0
