latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.79,-149.28,3550,1091,20170101,-20.8999996185303,-25.8999996185303,0
61.79,-149.28,3550,1091,20170102,-24.7999992370605,-29.1000003814697,0
61.79,-149.28,3550,1091,20170103,-25.6000003814697,-30.7000007629395,0
61.79,-149.28,3550,1091,20170104,-22.7000007629395,-27.5,0
61.79,-149.28,3550,1091,20170105,-20.2999992370605,-29.7999992370605,0
61.79,-149.28,3550,1091,20170106,-10.3000001907349,-25.7999992370605,0
61.79,-149.28,3550,1091,20170107,-25.7000007629395,-34.4000015258789,0
61.79,-149.28,3550,1091,20170108,-27.7000007629395,-34.4000015258789,0
61.79,-149.28,3550,1091,20170109,-27.2999992370605,-34.5,0
61.79,-149.28,3550,1091,20170110,-25.8999996185303,-33.7999992370605,0
61.79,-149.28,3550,1091,20170111,-26.6000003814697,-33.5,0
61.79,-149.28,3550,1091,20170112,-16,-34.0999984741211,0
61.79,-149.28,3550,1091,20170113,-10.8999996185303,-24,0
61.79,-149.28,3550,1091,20170114,5.90000009536743,-10.8999996185303,0
61.79,-149.28,3550,1091,20170115,4.90000009536743,-9.89999961853027,0
61.79,-149.28,3550,1091,20170116,0.300000011920929,-16.5,2.5
61.79,-149.28,3550,1091,20170117,-4.19999980926514,-15.8000001907349,0
61.79,-149.28,3550,1091,20170118,-15.6999998092651,-23.6000003814697,0
61.79,-149.28,3550,1091,20170119,-19.3999996185303,-35.4000015258789,0
61.79,-149.28,3550,1091,20170120,-26.5,-37.7000007629395,0
61.79,-149.28,3550,1091,20170121,-24.2999992370605,-33.9000015258789,0
61.79,-149.28,3550,1091,20170122,-21.7000007629395,-36.5,5.09999990463257
61.79,-149.28,3550,1091,20170123,-14.3999996185303,-21.7000007629395,5.09999990463257
61.79,-149.28,3550,1091,20170124,-11.6999998092651,-16.7000007629395,0
61.79,-149.28,3550,1091,20170125,-4.30000019073486,-12.3000001907349,5.09999990463257
61.79,-149.28,3550,1091,20170126,1.20000004768372,-13.1000003814697,0
61.79,-149.28,3550,1091,20170127,-1.39999997615814,-11.6999998092651,0
61.79,-149.28,3550,1091,20170128,-0.699999988079071,-12.6999998092651,2.5
61.79,-149.28,3550,1091,20170129,-3.90000009536743,-18.2000007629395,0
61.79,-149.28,3550,1091,20170130,-6.30000019073486,-18.7000007629395,0
61.79,-149.28,3550,1091,20170131,-5.19999980926514,-16.8999996185303,0
61.79,-149.28,3550,1091,20170201,-10.6000003814697,-23.3999996185303,0
61.79,-149.28,3550,1091,20170202,-8.89999961853027,-23.1000003814697,0
61.79,-149.28,3550,1091,20170203,-12.6000003814697,-24.8999996185303,0
61.79,-149.28,3550,1091,20170204,-11.5,-27.5,0
61.79,-149.28,3550,1091,20170205,-12.6000003814697,-29.2999992370605,0
61.79,-149.28,3550,1091,20170206,-12.5,-29.6000003814697,0
61.79,-149.28,3550,1091,20170207,-14.6000003814697,-32.7000007629395,0
61.79,-149.28,3550,1091,20170208,-13.8999996185303,-32.7999992370605,0
61.79,-149.28,3550,1091,20170209,-16.7999992370605,-30.2999992370605,2.5
61.79,-149.28,3550,1091,20170210,-11.3000001907349,-19.8999996185303,0
61.79,-149.28,3550,1091,20170211,-13.1000003814697,-20.6000003814697,10.1999998092651
61.79,-149.28,3550,1091,20170212,-10.3999996185303,-26.8999996185303,0
61.79,-149.28,3550,1091,20170213,1.10000002384186,-10.3999996185303,20.2999992370605
61.79,-149.28,3550,1091,20170214,6.19999980926514,-1.79999995231628,0
61.79,-149.28,3550,1091,20170215,5.59999990463257,-4.69999980926514,0
61.79,-149.28,3550,1091,20170216,-0.899999976158142,-18.8999996185303,0
61.79,-149.28,3550,1091,20170217,0.100000001490116,-20.6000003814697,2.5
61.79,-149.28,3550,1091,20170218,1.29999995231628,-16.1000003814697,0
61.79,-149.28,3550,1091,20170219,-3.90000009536743,-23.3999996185303,0
61.79,-149.28,3550,1091,20170220,-7.30000019073486,-27.7999992370605,0
61.79,-149.28,3550,1091,20170221,-9.39999961853027,-30.5,0
61.79,-149.28,3550,1091,20170222,-6.5,-25.7999992370605,0
61.79,-149.28,3550,1091,20170223,-2.40000009536743,-19.2000007629395,0
61.79,-149.28,3550,1091,20170224,-0.699999988079071,-19.7000007629395,2.5
61.79,-149.28,3550,1091,20170225,-0.400000005960464,-13.3000001907349,2.5
61.79,-149.28,3550,1091,20170226,-1.79999995231628,-12.6999998092651,0
61.79,-149.28,3550,1091,20170227,-2.79999995231628,-14.6999998092651,0
61.79,-149.28,3550,1091,20170228,-4.5,-15.8999996185303,0
61.79,-149.28,3550,1091,20170301,-11.1000003814697,-26.3999996185303,0
61.79,-149.28,3550,1091,20170302,-13.3999996185303,-32,0
61.79,-149.28,3550,1091,20170303,-8.69999980926514,-27.3999996185303,0
61.79,-149.28,3550,1091,20170304,-10.1999998092651,-32.7000007629395,0
61.79,-149.28,3550,1091,20170305,-9.80000019073486,-34.9000015258789,0
61.79,-149.28,3550,1091,20170306,-13.1999998092651,-32.0999984741211,0
61.79,-149.28,3550,1091,20170307,-12.8000001907349,-38.2999992370605,0
61.79,-149.28,3550,1091,20170308,-10.8000001907349,-36.2000007629395,0
61.79,-149.28,3550,1091,20170309,-10,-34.9000015258789,0
61.79,-149.28,3550,1091,20170310,-7.59999990463257,-35.9000015258789,0
61.79,-149.28,3550,1091,20170311,-6.40000009536743,-34.2999992370605,0
61.79,-149.28,3550,1091,20170312,-6.19999980926514,-33,0
61.79,-149.28,3550,1091,20170313,-8.80000019073486,-20.1000003814697,0
61.79,-149.28,3550,1091,20170314,-8.19999980926514,-26.3999996185303,0
61.79,-149.28,3550,1091,20170315,-10.3000001907349,-16.2999992370605,2.5
61.79,-149.28,3550,1091,20170316,-7.80000019073486,-25.7999992370605,0
61.79,-149.28,3550,1091,20170317,-8.5,-31.3999996185303,0
61.79,-149.28,3550,1091,20170318,-6.19999980926514,-31.6000003814697,0
61.79,-149.28,3550,1091,20170319,-4.80000019073486,-21.8999996185303,0
61.79,-149.28,3550,1091,20170320,1.20000004768372,-13.1000003814697,2.5
61.79,-149.28,3550,1091,20170321,-4.30000019073486,-15.6999998092651,7.59999990463257
61.79,-149.28,3550,1091,20170322,-1.39999997615814,-20.1000003814697,0
61.79,-149.28,3550,1091,20170323,-0.200000002980232,-22.8999996185303,0
61.79,-149.28,3550,1091,20170324,-0.800000011920929,-16.3999996185303,0
61.79,-149.28,3550,1091,20170325,-0.300000011920929,-14.1000003814697,0
61.79,-149.28,3550,1091,20170326,-1.70000004768372,-13.6000003814697,0
61.79,-149.28,3550,1091,20170327,0.5,-16.7999992370605,0
61.79,-149.28,3550,1091,20170328,6.80000019073486,-9.60000038146973,0
61.79,-149.28,3550,1091,20170329,7.80000019073486,-10,0
61.79,-149.28,3550,1091,20170330,3.79999995231628,-5.80000019073486,0
61.79,-149.28,3550,1091,20170331,10.1000003814697,-4.30000019073486,0
61.79,-149.28,3550,1091,20170401,8.60000038146973,-1.89999997615814,0
61.79,-149.28,3550,1091,20170402,7.59999990463257,-4.5,0
61.79,-149.28,3550,1091,20170403,5.30000019073486,-10.8999996185303,0
61.79,-149.28,3550,1091,20170404,11.8000001907349,-2.90000009536743,0
61.79,-149.28,3550,1091,20170405,8.60000038146973,-1.5,0
61.79,-149.28,3550,1091,20170406,10.1999998092651,-3,0
61.79,-149.28,3550,1091,20170407,7.90000009536743,-8.19999980926514,0
61.79,-149.28,3550,1091,20170408,9.19999980926514,-8.30000019073486,0
61.79,-149.28,3550,1091,20170409,9.10000038146973,-3.40000009536743,0
61.79,-149.28,3550,1091,20170410,11.1000003814697,-1.60000002384186,0
61.79,-149.28,3550,1091,20170411,10.1999998092651,-3.09999990463257,0
61.79,-149.28,3550,1091,20170412,10.8999996185303,-5.59999990463257,0
61.79,-149.28,3550,1091,20170413,9.39999961853027,-1.20000004768372,0
61.79,-149.28,3550,1091,20170414,10.8000001907349,-3,0
61.79,-149.28,3550,1091,20170415,10.5,-6.40000009536743,0
61.79,-149.28,3550,1091,20170416,10.6000003814697,-5.09999990463257,0
61.79,-149.28,3550,1091,20170417,9.19999980926514,-5.90000009536743,0
61.79,-149.28,3550,1091,20170418,8.69999980926514,-1.89999997615814,0
61.79,-149.28,3550,1091,20170419,8.5,-4.5,0
61.79,-149.28,3550,1091,20170420,9.80000019073486,-5.40000009536743,0
61.79,-149.28,3550,1091,20170421,12.1000003814697,-7.30000019073486,0
61.79,-149.28,3550,1091,20170422,13.1000003814697,-5.40000009536743,0
61.79,-149.28,3550,1091,20170423,13.8000001907349,-5.09999990463257,0
61.79,-149.28,3550,1091,20170424,12.6000003814697,0.899999976158142,0
61.79,-149.28,3550,1091,20170425,13.3999996185303,-0.300000011920929,0
61.79,-149.28,3550,1091,20170426,14.6999998092651,-0.400000005960464,0
61.79,-149.28,3550,1091,20170427,12.1000003814697,-0.899999976158142,0
61.79,-149.28,3550,1091,20170428,11.8000001907349,1.60000002384186,0
61.79,-149.28,3550,1091,20170429,11.6000003814697,-1.10000002384186,0
61.79,-149.28,3550,1091,20170430,11.6000003814697,-1.20000004768372,0
61.79,-149.28,3550,1091,20170501,11,-1.20000004768372,0
61.79,-149.28,3550,1091,20170502,12.1999998092651,-3.90000009536743,0
