latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36,-106.83,8600,744,20170315,11.3000001907349,1.89999997615814,0
36,-106.83,8600,744,20170316,10.6000003814697,2.90000009536743,0
36,-106.83,8600,744,20170317,10.6000003814697,-1.60000002384186,0
36,-106.83,8600,744,20170318,12.8999996185303,3.20000004768372,0
36,-106.83,8600,744,20170319,11.8000001907349,4.90000009536743,0
36,-106.83,8600,744,20170320,10.8999996185303,-1.29999995231628,0
36,-106.83,8600,744,20170321,11.1999998092651,-1,0
36,-106.83,8600,744,20170322,12.8000001907349,2.09999990463257,0
36,-106.83,8600,744,20170323,10.3000001907349,-1.5,0
36,-106.83,8600,744,20170324,3.09999990463257,-4.80000019073486,2.5
36,-106.83,8600,744,20170325,10,-1.29999995231628,2.5
36,-106.83,8600,744,20170326,6.40000009536743,-1.79999995231628,0
36,-106.83,8600,744,20170327,6.40000009536743,-2.59999990463257,2.5
36,-106.83,8600,744,20170328,2.40000009536743,-4.5,15.1999998092651
36,-106.83,8600,744,20170329,4.5,-4.90000009536743,5.09999990463257
36,-106.83,8600,744,20170330,8.39999961853027,-2.09999990463257,2.5
36,-106.83,8600,744,20170331,-0.100000001490116,-6.59999990463257,5.09999990463257
36,-106.83,8600,744,20170401,3,-6.40000009536743,2.5
36,-106.83,8600,744,20170402,5.30000019073486,-4.30000019073486,2.5
36,-106.83,8600,744,20170403,2,-6.59999990463257,12.6999998092651
36,-106.83,8600,744,20170404,-1.70000004768372,-12.3000001907349,22.8999996185303
36,-106.83,8600,744,20170405,-0.400000005960464,-12.8999996185303,2.5
36,-106.83,8600,744,20170406,9,-2.79999995231628,2.5
36,-106.83,8600,744,20170407,12.3000001907349,2.40000009536743,0
36,-106.83,8600,744,20170408,11.5,-1.5,2.5
36,-106.83,8600,744,20170409,-1.5,-8.80000019073486,0
36,-106.83,8600,744,20170410,5.30000019073486,-9.19999980926514,5.09999990463257
36,-106.83,8600,744,20170411,9.69999980926514,-2.40000009536743,0
36,-106.83,8600,744,20170412,12.6000003814697,-2.5,0
36,-106.83,8600,744,20170413,15,-4.30000019073486,0
36,-106.83,8600,744,20170414,14.5,-1.39999997615814,0
36,-106.83,8600,744,20170415,10.1000003814697,-2.20000004768372,0
36,-106.83,8600,744,20170416,11.5,-2,0
36,-106.83,8600,744,20170417,13.3000001907349,-4.19999980926514,0
36,-106.83,8600,744,20170418,14.6000003814697,-1.10000002384186,0
36,-106.83,8600,744,20170419,6.09999990463257,-1.79999995231628,7.59999990463257
36,-106.83,8600,744,20170420,5.59999990463257,-5.90000009536743,5.09999990463257
36,-106.83,8600,744,20170421,2.59999990463257,-7.19999980926514,10.1999998092651
36,-106.83,8600,744,20170422,5.30000019073486,-9.69999980926514,0
36,-106.83,8600,744,20170423,13.6999998092651,-0.300000011920929,2.5
36,-106.83,8600,744,20170424,10,-2.5,2.5
36,-106.83,8600,744,20170425,3.59999990463257,-5.59999990463257,5.09999990463257
36,-106.83,8600,744,20170426,4.30000019073486,-5.69999980926514,2.5
36,-106.83,8600,744,20170427,0.800000011920929,-7,10.1999998092651
36,-106.83,8600,744,20170428,-0.300000011920929,-10.1000003814697,0
36,-106.83,8600,744,20170429,-3,-14.6000003814697,15.1999998092651
36,-106.83,8600,744,20170430,3.09999990463257,-15.5,5.09999990463257
36,-106.83,8600,744,20170501,4.80000019073486,-3.59999990463257,5.09999990463257
36,-106.83,8600,744,20170502,6.90000009536743,-1.70000004768372,2.5
36,-106.83,8600,744,20170503,6.59999990463257,-2.40000009536743,5.09999990463257
36,-106.83,8600,744,20170504,13,-1.29999995231628,2.5
36,-106.83,8600,744,20170505,16.3999996185303,-1.89999997615814,0
36,-106.83,8600,744,20170506,18.2999992370605,-0.600000023841858,0
36,-106.83,8600,744,20170507,14.1999998092651,-0.200000002980232,2.5
36,-106.83,8600,744,20170508,13.6999998092651,-1.29999995231628,10.1999998092651
36,-106.83,8600,744,20170509,11.6999998092651,0.800000011920929,5.09999990463257
36,-106.83,8600,744,20170510,4.19999980926514,0.800000011920929,7.59999990463257
36,-106.83,8600,744,20170511,9.89999961853027,-0.800000011920929,7.59999990463257
36,-106.83,8600,744,20170512,15.1999998092651,-1.79999995231628,2.5
36,-106.83,8600,744,20170513,17.1000003814697,3,0
36,-106.83,8600,744,20170514,11.5,-0.800000011920929,0
36,-106.83,8600,744,20170515,13.8000001907349,-1.39999997615814,0
36,-106.83,8600,744,20170516,9.89999961853027,-0.400000005960464,0
36,-106.83,8600,744,20170517,9.60000038146973,-2.09999990463257,5.09999990463257
36,-106.83,8600,744,20170518,-0.800000011920929,-6,48.2999992370605
36,-106.83,8600,744,20170519,2.70000004768372,-6.19999980926514,7.59999990463257
36,-106.83,8600,744,20170520,2.90000009536743,-5.80000019073486,7.59999990463257
36,-106.83,8600,744,20170521,9.19999980926514,-3.09999990463257,5.09999990463257
36,-106.83,8600,744,20170522,8.19999980926514,-3.59999990463257,5.09999990463257
36,-106.83,8600,744,20170523,6.09999990463257,-4.30000019073486,7.59999990463257
36,-106.83,8600,744,20170524,14.8999996185303,3,0
36,-106.83,8600,744,20170525,13.1000003814697,1.20000004768372,2.5
36,-106.83,8600,744,20170526,13.6999998092651,-1,7.59999990463257
36,-106.83,8600,744,20170527,6.80000019073486,-4,2.5
36,-106.83,8600,744,20170528,11.6000003814697,-4.5,5.09999990463257
36,-106.83,8600,744,20170529,10,-1.5,0
36,-106.83,8600,744,20170530,14.6999998092651,-1.29999995231628,2.5
36,-106.83,8600,744,20170531,16.1000003814697,-0.600000023841858,0
36,-106.83,8600,744,20170601,14.8000001907349,0.300000011920929,0
36,-106.83,8600,744,20170602,13.3000001907349,-0.100000001490116,0
36,-106.83,8600,744,20170603,11.8000001907349,-0.5,0
36,-106.83,8600,744,20170604,17.1000003814697,-0.100000001490116,2.5
36,-106.83,8600,744,20170605,19.1000003814697,1.70000004768372,0
36,-106.83,8600,744,20170606,14.1999998092651,1.79999995231628,0
36,-106.83,8600,744,20170607,17.5,1.29999995231628,2.5
36,-106.83,8600,744,20170608,18.6000003814697,2.5,0
36,-106.83,8600,744,20170609,19.2000007629395,6,0
36,-106.83,8600,744,20170610,20.7999992370605,10,0
36,-106.83,8600,744,20170611,16.6000003814697,4.59999990463257,0
36,-106.83,8600,744,20170612,17.8999996185303,2.40000009536743,0
36,-106.83,8600,744,20170613,12.1999998092651,1.60000002384186,0
36,-106.83,8600,744,20170614,15.6999998092651,1.5,0
36,-106.83,8600,744,20170615,17.3999996185303,0.300000011920929,0
36,-106.83,8600,744,20170616,19,3.59999990463257,0
36,-106.83,8600,744,20170617,17.8999996185303,5.19999980926514,0
36,-106.83,8600,744,20170618,16.8999996185303,3.90000009536743,0
36,-106.83,8600,744,20170619,18.3999996185303,3.09999990463257,0
36,-106.83,8600,744,20170620,22.2000007629395,5.69999980926514,0
36,-106.83,8600,744,20170621,21.5,5.59999990463257,0
36,-106.83,8600,744,20170622,21.6000003814697,4.19999980926514,0
36,-106.83,8600,744,20170623,15.8999996185303,1.29999995231628,0
36,-106.83,8600,744,20170624,12.6000003814697,0,0
36,-106.83,8600,744,20170625,17.2999992370605,0.699999988079071,0
36,-106.83,8600,744,20170626,18.8999996185303,1.29999995231628,0
36,-106.83,8600,744,20170627,21.2999992370605,3.59999990463257,0
36,-106.83,8600,744,20170628,19.6000003814697,4.09999990463257,0
36,-106.83,8600,744,20170629,18.1000003814697,3,0
36,-106.83,8600,744,20170630,12.8000001907349,1.5,0
36,-106.83,8600,744,20170701,19.8999996185303,-0.300000011920929,0
36,-106.83,8600,744,20170702,21,3.29999995231628,0
36,-106.83,8600,744,20170703,19.1000003814697,6.5,0
36,-106.83,8600,744,20170704,20.6000003814697,4.80000019073486,0
36,-106.83,8600,744,20170705,22.1000003814697,4.09999990463257,0
36,-106.83,8600,744,20170706,23.5,7.30000019073486,0
36,-106.83,8600,744,20170707,22.2999992370605,5,0
36,-106.83,8600,744,20170708,19.1000003814697,5.09999990463257,0
36,-106.83,8600,744,20170709,21.6000003814697,4.40000009536743,0
36,-106.83,8600,744,20170710,22.5,6.30000019073486,0
36,-106.83,8600,744,20170711,21.7999992370605,9.19999980926514,0
36,-106.83,8600,744,20170712,11.3999996185303,5.5,0
36,-106.83,8600,744,20170713,18.3999996185303,3.79999995231628,7.59999990463257
36,-106.83,8600,744,20170714,19.2999992370605,3.59999990463257,0
36,-106.83,8600,744,20170715,18.5,4.59999990463257,0
36,-106.83,8600,744,20170716,19.7000007629395,3.20000004768372,0
36,-106.83,8600,744,20170717,22.5,6.90000009536743,0
36,-106.83,8600,744,20170718,20.3999996185303,7.69999980926514,0
36,-106.83,8600,744,20170719,25.1000003814697,7.30000019073486,0
36,-106.83,8600,744,20170720,22.2999992370605,7.90000009536743,0
36,-106.83,8600,744,20170721,21.2000007629395,8,0
36,-106.83,8600,744,20170722,17.2999992370605,6,2.5
36,-106.83,8600,744,20170723,19.6000003814697,4.90000009536743,2.5
36,-106.83,8600,744,20170724,23.3999996185303,6,0
36,-106.83,8600,744,20170725,20.7000007629395,7.80000019073486,0
36,-106.83,8600,744,20170726,16.8999996185303,7.59999990463257,2.5
36,-106.83,8600,744,20170727,19.8999996185303,6.5,2.5
36,-106.83,8600,744,20170728,21.2000007629395,6.40000009536743,0
36,-106.83,8600,744,20170729,13.6000003814697,7.80000019073486,0
36,-106.83,8600,744,20170730,16.7999992370605,4.69999980926514,5.09999990463257
36,-106.83,8600,744,20170731,16.5,4,2.5
36,-106.83,8600,744,20170801,17.1000003814697,2.40000009536743,0
36,-106.83,8600,744,20170802,20.5,3.59999990463257,2.5
36,-106.83,8600,744,20170803,17,4.09999990463257,0
36,-106.83,8600,744,20170804,20.1000003814697,4.30000019073486,2.5
36,-106.83,8600,744,20170805,16.8999996185303,4.09999990463257,0
36,-106.83,8600,744,20170806,17.2000007629395,5.30000019073486,0
36,-106.83,8600,744,20170807,8.30000019073486,3.59999990463257,17.7999992370605
36,-106.83,8600,744,20170808,12.8000001907349,3.90000009536743,2.5
36,-106.83,8600,744,20170809,13.3999996185303,3.20000004768372,2.5
36,-106.83,8600,744,20170810,17.5,3.29999995231628,2.5
36,-106.83,8600,744,20170811,17.6000003814697,3.79999995231628,0
36,-106.83,8600,744,20170812,18.5,7.59999990463257,0
36,-106.83,8600,744,20170813,17.3999996185303,5.59999990463257,2.5
36,-106.83,8600,744,20170814,19,4.90000009536743,5.09999990463257
36,-106.83,8600,744,20170815,16.7000007629395,3.5,0
36,-106.83,8600,744,20170816,14,2,0
36,-106.83,8600,744,20170817,17.2999992370605,1.60000002384186,0
36,-106.83,8600,744,20170818,19.2999992370605,3.40000009536743,0
36,-106.83,8600,744,20170819,20.2000007629395,4.30000019073486,0
36,-106.83,8600,744,20170820,19.6000003814697,5.80000019073486,0
36,-106.83,8600,744,20170821,18.3999996185303,4.5,0
36,-106.83,8600,744,20170822,19.8999996185303,2.70000004768372,10.1999998092651
36,-106.83,8600,744,20170823,17,3.79999995231628,2.5
36,-106.83,8600,744,20170824,16.5,2.59999990463257,2.5
36,-106.83,8600,744,20170825,18.6000003814697,2.40000009536743,0
36,-106.83,8600,744,20170826,19.7000007629395,3.70000004768372,0
36,-106.83,8600,744,20170827,18.1000003814697,4,0
36,-106.83,8600,744,20170828,18.7000007629395,4,0
36,-106.83,8600,744,20170829,18.3999996185303,4.09999990463257,0
36,-106.83,8600,744,20170830,20.7000007629395,4,0
36,-106.83,8600,744,20170831,18.7000007629395,5,2.5
36,-106.83,8600,744,20170901,17.2999992370605,4.59999990463257,0
36,-106.83,8600,744,20170902,19.8999996185303,5.59999990463257,0
36,-106.83,8600,744,20170903,21.7000007629395,3.79999995231628,0
36,-106.83,8600,744,20170904,20.7999992370605,4.40000009536743,0
36,-106.83,8600,744,20170905,14.8999996185303,0.699999988079071,0
36,-106.83,8600,744,20170906,17.7000007629395,-0.100000001490116,0
36,-106.83,8600,744,20170907,18.3999996185303,3.5,0
36,-106.83,8600,744,20170908,17.7000007629395,3.09999990463257,2.5
36,-106.83,8600,744,20170909,19.7999992370605,5.40000009536743,0
36,-106.83,8600,744,20170910,17.3999996185303,5.90000009536743,0
36,-106.83,8600,744,20170911,17.5,4.80000019073486,0
36,-106.83,8600,744,20170912,19.7000007629395,3.5,0
36,-106.83,8600,744,20170913,18.5,5.90000009536743,0
36,-106.83,8600,744,20170914,17.6000003814697,5.59999990463257,0
36,-106.83,8600,744,20170915,13.6999998092651,4.30000019073486,2.5
36,-106.83,8600,744,20170916,10.3999996185303,-1.10000002384186,0
36,-106.83,8600,744,20170917,13.8000001907349,-1.39999997615814,5.09999990463257
36,-106.83,8600,744,20170918,14.3999996185303,2.5,0
36,-106.83,8600,744,20170919,15,5.40000009536743,0
36,-106.83,8600,744,20170920,15.6000003814697,4.59999990463257,0
36,-106.83,8600,744,20170921,18.7999992370605,4,0
36,-106.83,8600,744,20170922,15.6000003814697,2.40000009536743,0
36,-106.83,8600,744,20170923,8,0.200000002980232,5.09999990463257
36,-106.83,8600,744,20170924,2,-2.79999995231628,12.6999998092651
36,-106.83,8600,744,20170925,4.80000019073486,-4.30000019073486,2.5
36,-106.83,8600,744,20170926,4.19999980926514,-5.5,2.5
36,-106.83,8600,744,20170927,3.29999995231628,1.10000002384186,2.5
36,-106.83,8600,744,20170928,3.40000009536743,0.699999988079071,15.1999998092651
36,-106.83,8600,744,20170929,9.39999961853027,-0.400000005960464,0
36,-106.83,8600,744,20170930,11,1.5,2.5
36,-106.83,8600,744,20171001,7.5,-1.29999995231628,25.3999996185303
36,-106.83,8600,744,20171002,2.09999990463257,-3.09999990463257,15.1999998092651
36,-106.83,8600,744,20171003,2.29999995231628,-4.30000019073486,0
36,-106.83,8600,744,20171004,12,-1,0
36,-106.83,8600,744,20171005,11.3000001907349,0.100000001490116,0
36,-106.83,8600,744,20171006,7.69999980926514,-2.20000004768372,2.5
36,-106.83,8600,744,20171007,10.3999996185303,-0.5,0
36,-106.83,8600,744,20171008,13,-5.19999980926514,2.5
36,-106.83,8600,744,20171009,-4.09999990463257,-8.39999961853027,7.59999990463257
36,-106.83,8600,744,20171010,9,-11.1000003814697,5.09999990463257
36,-106.83,8600,744,20171011,13.1999998092651,5.19999980926514,0
36,-106.83,8600,744,20171012,13.1000003814697,-1.79999995231628,0
36,-106.83,8600,744,20171013,10.5,-3.20000004768372,0
36,-106.83,8600,744,20171014,5.19999980926514,-5.5,0
36,-106.83,8600,744,20171015,8.89999961853027,-0.400000005960464,0
36,-106.83,8600,744,20171016,12.1000003814697,1.10000002384186,0
36,-106.83,8600,744,20171017,11.8000001907349,1.5,0
36,-106.83,8600,744,20171018,12.5,-0.5,0
36,-106.83,8600,744,20171019,13.8999996185303,-0.800000011920929,0
36,-106.83,8600,744,20171020,12.1999998092651,-2.40000009536743,0
36,-106.83,8600,744,20171021,-2.29999995231628,-7.59999990463257,0
36,-106.83,8600,744,20171022,5.19999980926514,-3.59999990463257,2.5
36,-106.83,8600,744,20171023,6.40000009536743,-1.29999995231628,0
36,-106.83,8600,744,20171024,7.59999990463257,-0.600000023841858,0
36,-106.83,8600,744,20171025,15.3000001907349,-0.899999976158142,0
36,-106.83,8600,744,20171026,5.69999980926514,-7.30000019073486,0
36,-106.83,8600,744,20171027,2.79999995231628,-7.30000019073486,2.5
36,-106.83,8600,744,20171028,3.90000009536743,-1.79999995231628,0
36,-106.83,8600,744,20171029,7.69999980926514,-3.79999995231628,0
36,-106.83,8600,744,20171030,-1.29999995231628,-8.60000038146973,0
36,-106.83,8600,744,20171031,1.20000004768372,-1.60000002384186,7.59999990463257
36,-106.83,8600,744,20171101,7.5,0.300000011920929,0
36,-106.83,8600,744,20171102,8.69999980926514,2.5,0
36,-106.83,8600,744,20171103,8.30000019073486,2,0
36,-106.83,8600,744,20171104,4.80000019073486,-0.899999976158142,2.5
36,-106.83,8600,744,20171105,1.5,-1.29999995231628,15.1999998092651
36,-106.83,8600,744,20171106,4,-5.09999990463257,5.09999990463257
36,-106.83,8600,744,20171107,0.800000011920929,-9.69999980926514,10.1999998092651
36,-106.83,8600,744,20171108,6.19999980926514,-11.3000001907349,5.09999990463257
36,-106.83,8600,744,20171109,7.19999980926514,0.5,0
36,-106.83,8600,744,20171110,7.30000019073486,1.5,0
36,-106.83,8600,744,20171111,4.40000009536743,-5.19999980926514,0
36,-106.83,8600,744,20171112,4.80000019073486,-7.80000019073486,0
36,-106.83,8600,744,20171113,8.30000019073486,2.29999995231628,0
36,-106.83,8600,744,20171114,7.80000019073486,-1.29999995231628,0
36,-106.83,8600,744,20171115,5.59999990463257,-0.800000011920929,0
36,-106.83,8600,744,20171116,8.69999980926514,2.40000009536743,0
36,-106.83,8600,744,20171117,4,-10.1000003814697,10.1999998092651
36,-106.83,8600,744,20171118,-5,-13.3000001907349,5.09999990463257
36,-106.83,8600,744,20171119,2.5,-5.40000009536743,2.5
36,-106.83,8600,744,20171120,3.29999995231628,-1.39999997615814,0
36,-106.83,8600,744,20171121,2.20000004768372,-3.20000004768372,7.59999990463257
36,-106.83,8600,744,20171122,4.09999990463257,0.5,2.5
36,-106.83,8600,744,20171123,6.90000009536743,2.09999990463257,0
36,-106.83,8600,744,20171124,7.90000009536743,0,0
36,-106.83,8600,744,20171125,4.19999980926514,-0.400000005960464,0
36,-106.83,8600,744,20171126,9.5,2.90000009536743,0
36,-106.83,8600,744,20171127,10.1999998092651,-1.79999995231628,0
36,-106.83,8600,744,20171128,2.40000009536743,-6.19999980926514,0
36,-106.83,8600,744,20171129,4.09999990463257,-4.80000019073486,0
36,-106.83,8600,744,20171130,3.59999990463257,-2.20000004768372,2.5
36,-106.83,8600,744,20171201,3.90000009536743,0.300000011920929,0
36,-106.83,8600,744,20171202,4.69999980926514,-0.200000002980232,0
36,-106.83,8600,744,20171203,5.69999980926514,-6.30000019073486,0
36,-106.83,8600,744,20171204,-6.40000009536743,-13.3999996185303,2.5
36,-106.83,8600,744,20171205,-1.70000004768372,-13.6000003814697,2.5
36,-106.83,8600,744,20171206,-8.69999980926514,-15,0
36,-106.83,8600,744,20171207,-3.59999990463257,-15,2.5
36,-106.83,8600,744,20171208,1.10000002384186,-4.40000009536743,0
36,-106.83,8600,744,20171209,1.29999995231628,-3.20000004768372,0
36,-106.83,8600,744,20171210,4.80000019073486,-2.79999995231628,2.5
36,-106.83,8600,744,20171211,2.40000009536743,-1.10000002384186,0
36,-106.83,8600,744,20171212,6.80000019073486,-0.400000005960464,0
36,-106.83,8600,744,20171213,2.40000009536743,-7.59999990463257,0
36,-106.83,8600,744,20171214,-6.09999990463257,-11.6999998092651,5.09999990463257
36,-106.83,8600,744,20171215,2.20000004768372,-7,0
36,-106.83,8600,744,20171216,1.5,-11.3000001907349,0
36,-106.83,8600,744,20171217,-1.39999997615814,-4.80000019073486,0
36,-106.83,8600,744,20171218,2.90000009536743,-5.19999980926514,2.5
36,-106.83,8600,744,20171219,2.40000009536743,-4,0
36,-106.83,8600,744,20171220,3.59999990463257,-5.09999990463257,0
36,-106.83,8600,744,20171221,-4.90000009536743,-14.6000003814697,0
36,-106.83,8600,744,20171222,-4.59999990463257,-15.5,2.5
36,-106.83,8600,744,20171223,-5.80000019073486,-14.1999998092651,17.7999992370605
36,-106.83,8600,744,20171224,-7.30000019073486,-16.3999996185303,7.59999990463257
36,-106.83,8600,744,20171225,-5.30000019073486,-7.30000019073486,27.8999996185303
36,-106.83,8600,744,20171226,-3.59999990463257,-7.59999990463257,5.09999990463257
36,-106.83,8600,744,20171227,-2.29999995231628,-7.69999980926514,2.5
36,-106.83,8600,744,20171228,-0.100000001490116,-4.30000019073486,0
36,-106.83,8600,744,20171229,3,-1.29999995231628,0
36,-106.83,8600,744,20171230,4.69999980926514,-5.19999980926514,0
36,-106.83,8600,744,20171231,-3.29999995231628,-7.19999980926514,2.5
36,-106.83,8600,744,20180101,-1.39999997615814,-7.59999990463257,0
36,-106.83,8600,744,20180102,1.39999997615814,-10.8999996185303,0
36,-106.83,8600,744,20180103,1.89999997615814,-4.19999980926514,2.5
36,-106.83,8600,744,20180104,3.20000004768372,-6,0
36,-106.83,8600,744,20180105,2.5,-1.89999997615814,0
36,-106.83,8600,744,20180106,2.29999995231628,-3,0
36,-106.83,8600,744,20180107,-1,-5.80000019073486,5.09999990463257
36,-106.83,8600,744,20180108,7.30000019073486,-1.5,0
36,-106.83,8600,744,20180109,4.19999980926514,0.400000005960464,0
36,-106.83,8600,744,20180110,2,-9.19999980926514,5.09999990463257
36,-106.83,8600,744,20180111,-6.59999990463257,-12.1000003814697,2.5
36,-106.83,8600,744,20180112,-4.19999980926514,-7.69999980926514,12.6999998092651
36,-106.83,8600,744,20180113,-5.5,-7.69999980926514,5.09999990463257
36,-106.83,8600,744,20180114,-2,-6.80000019073486,2.5
36,-106.83,8600,744,20180115,-3.5,-16,0
36,-106.83,8600,744,20180116,-0.899999976158142,-19.3999996185303,0
36,-106.83,8600,744,20180117,1.60000002384186,-5.59999990463257,2.5
36,-106.83,8600,744,20180118,5.5,-2.5,0
36,-106.83,8600,744,20180119,5.69999980926514,0.400000005960464,0
36,-106.83,8600,744,20180120,6,-8,0
36,-106.83,8600,744,20180121,-7.19999980926514,-14.5,5.09999990463257
36,-106.83,8600,744,20180122,-5.59999990463257,-14.8000001907349,2.5
36,-106.83,8600,744,20180123,-7.30000019073486,-11.6999998092651,2.5
36,-106.83,8600,744,20180124,0.699999988079071,-7.59999990463257,2.5
36,-106.83,8600,744,20180125,4.59999990463257,-5.80000019073486,0
36,-106.83,8600,744,20180126,-5.90000009536743,-12.6000003814697,0
36,-106.83,8600,744,20180127,-5.09999990463257,-12.1999998092651,5.09999990463257
36,-106.83,8600,744,20180128,-3.20000004768372,-8.60000038146973,0
36,-106.83,8600,744,20180129,1.89999997615814,-5.19999980926514,2.5
36,-106.83,8600,744,20180130,4.40000009536743,-0.899999976158142,0
36,-106.83,8600,744,20180131,3.79999995231628,-4,0
36,-106.83,8600,744,20180201,-2.70000004768372,-5.69999980926514,20.2999992370605
36,-106.83,8600,744,20180202,1.89999997615814,-3.29999995231628,0
36,-106.83,8600,744,20180203,-1.20000004768372,-3.79999995231628,7.59999990463257
36,-106.83,8600,744,20180204,0.100000001490116,-3.79999995231628,7.59999990463257
36,-106.83,8600,744,20180205,-1.79999995231628,-6.40000009536743,17.7999992370605
36,-106.83,8600,744,20180206,-3.09999990463257,-8.10000038146973,0
36,-106.83,8600,744,20180207,-2.90000009536743,-8.60000038146973,2.5
36,-106.83,8600,744,20180208,1.20000004768372,-4.59999990463257,0
36,-106.83,8600,744,20180209,1,-5.40000009536743,10.1999998092651
