latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.7,-118.11,4920,523,20170130,2.59999990463257,-3.29999995231628,2.5
45.7,-118.11,4920,523,20170131,-2.29999995231628,-9.89999961853027,10.1999998092651
45.7,-118.11,4920,523,20170201,-8.5,-17,0
45.7,-118.11,4920,523,20170202,-9.30000019073486,-18.6000003814697,0
45.7,-118.11,4920,523,20170203,0.600000023841858,-18.5,22.8999996185303
45.7,-118.11,4920,523,20170204,1.89999997615814,0.200000002980232,25.3999996185303
45.7,-118.11,4920,523,20170205,1.70000004768372,0.300000011920929,5.09999990463257
45.7,-118.11,4920,523,20170206,1.5,-6.09999990463257,7.59999990463257
45.7,-118.11,4920,523,20170207,-2.5,-8.89999961853027,2.5
45.7,-118.11,4920,523,20170208,-0.200000002980232,-4.59999990463257,12.6999998092651
45.7,-118.11,4920,523,20170209,4,-0.200000002980232,25.3999996185303
45.7,-118.11,4920,523,20170210,2.20000004768372,-2.29999995231628,2.5
45.7,-118.11,4920,523,20170211,-0.5,-7.59999990463257,2.5
45.7,-118.11,4920,523,20170212,2.40000009536743,-12.6999998092651,2.5
45.7,-118.11,4920,523,20170213,5.5,-9.80000019073486,2.5
45.7,-118.11,4920,523,20170214,6.90000009536743,-6.80000019073486,2.5
45.7,-118.11,4920,523,20170215,9.10000038146973,-2.5,2.5
45.7,-118.11,4920,523,20170216,6.90000009536743,0.600000023841858,2.5
45.7,-118.11,4920,523,20170217,6.90000009536743,-1.60000002384186,0
45.7,-118.11,4920,523,20170218,7.19999980926514,-1.20000004768372,2.5
45.7,-118.11,4920,523,20170219,5.09999990463257,-2.40000009536743,2.5
45.7,-118.11,4920,523,20170220,3,-2.5,10.1999998092651
45.7,-118.11,4920,523,20170221,2.20000004768372,-1.89999997615814,12.6999998092651
45.7,-118.11,4920,523,20170222,4.19999980926514,-4.19999980926514,2.5
45.7,-118.11,4920,523,20170223,0.300000011920929,-5.69999980926514,5.09999990463257
45.7,-118.11,4920,523,20170224,1.79999995231628,-10.3999996185303,0
45.7,-118.11,4920,523,20170225,-3.59999990463257,-10.8000001907349,2.5
45.7,-118.11,4920,523,20170226,-0.899999976158142,-6.19999980926514,7.59999990463257
45.7,-118.11,4920,523,20170227,-1.5,-7,5.09999990463257
45.7,-118.11,4920,523,20170228,-1.60000002384186,-7.09999990463257,10.1999998092651
45.7,-118.11,4920,523,20170301,-1,-6.59999990463257,10.1999998092651
45.7,-118.11,4920,523,20170302,5.90000009536743,-3,2.5
45.7,-118.11,4920,523,20170303,7.40000009536743,-2.09999990463257,2.5
45.7,-118.11,4920,523,20170304,7.80000019073486,-0.200000002980232,7.59999990463257
45.7,-118.11,4920,523,20170305,0.5,-6.5,7.59999990463257
45.7,-118.11,4920,523,20170306,-1.79999995231628,-7.80000019073486,5.09999990463257
45.7,-118.11,4920,523,20170307,0.5,-6.69999980926514,17.7999992370605
45.7,-118.11,4920,523,20170308,1.29999995231628,-1.79999995231628,20.2999992370605
45.7,-118.11,4920,523,20170309,3.09999990463257,-2,5.09999990463257
45.7,-118.11,4920,523,20170310,6.19999980926514,0.200000002980232,0
45.7,-118.11,4920,523,20170311,11.1000003814697,-1.20000004768372,0
45.7,-118.11,4920,523,20170312,6.90000009536743,0.5,10.1999998092651
45.7,-118.11,4920,523,20170313,9.80000019073486,-0.300000011920929,10.1999998092651
45.7,-118.11,4920,523,20170314,8.10000038146973,1.5,20.2999992370605
45.7,-118.11,4920,523,20170315,6.80000019073486,2.40000009536743,20.2999992370605
45.7,-118.11,4920,523,20170316,5.40000009536743,-3.20000004768372,10.1999998092651
45.7,-118.11,4920,523,20170317,10.1000003814697,-4.59999990463257,5.09999990463257
45.7,-118.11,4920,523,20170318,5.90000009536743,1.20000004768372,25.3999996185303
45.7,-118.11,4920,523,20170319,4.5,-2.5,0
45.7,-118.11,4920,523,20170320,6.09999990463257,-3.70000004768372,0
45.7,-118.11,4920,523,20170321,7,-0.300000011920929,5.09999990463257
45.7,-118.11,4920,523,20170322,11,-0.100000001490116,0
45.7,-118.11,4920,523,20170323,7.59999990463257,-3,0
45.7,-118.11,4920,523,20170324,10.8000001907349,-4.40000009536743,7.59999990463257
45.7,-118.11,4920,523,20170325,6.80000019073486,-2,2.5
45.7,-118.11,4920,523,20170326,13.6000003814697,-4.80000019073486,2.5
45.7,-118.11,4920,523,20170327,5.59999990463257,-0.800000011920929,7.59999990463257
45.7,-118.11,4920,523,20170328,7.09999990463257,-0.699999988079071,0
45.7,-118.11,4920,523,20170329,4.19999980926514,0.600000023841858,10.1999998092651
45.7,-118.11,4920,523,20170330,8.60000038146973,0.400000005960464,5.09999990463257
45.7,-118.11,4920,523,20170331,7.90000009536743,0.300000011920929,2.5
45.7,-118.11,4920,523,20170401,10.3999996185303,0.699999988079071,0
45.7,-118.11,4920,523,20170402,5.30000019073486,-3.29999995231628,2.5
45.7,-118.11,4920,523,20170403,5,-6.59999990463257,0
45.7,-118.11,4920,523,20170404,9.10000038146973,-5.40000009536743,2.5
45.7,-118.11,4920,523,20170405,11.3999996185303,-0.899999976158142,0
45.7,-118.11,4920,523,20170406,13.6999998092651,0.400000005960464,5.09999990463257
45.7,-118.11,4920,523,20170407,10.1999998092651,-1,0
45.7,-118.11,4920,523,20170408,5.80000019073486,-1.5,5.09999990463257
45.7,-118.11,4920,523,20170409,7.69999980926514,-6.19999980926514,2.5
45.7,-118.11,4920,523,20170410,2.79999995231628,-6.80000019073486,2.5
45.7,-118.11,4920,523,20170411,11.8999996185303,-6.40000009536743,2.5
45.7,-118.11,4920,523,20170412,9.80000019073486,0.100000001490116,2.5
45.7,-118.11,4920,523,20170413,8.80000019073486,-0.100000001490116,2.5
45.7,-118.11,4920,523,20170414,5.69999980926514,-1.70000004768372,2.5
45.7,-118.11,4920,523,20170415,5.5,-2.90000009536743,2.5
45.7,-118.11,4920,523,20170416,12.1000003814697,-5.40000009536743,2.5
45.7,-118.11,4920,523,20170417,6.30000019073486,-0.200000002980232,5.09999990463257
45.7,-118.11,4920,523,20170418,11.3999996185303,-0.5,0
45.7,-118.11,4920,523,20170419,12.3999996185303,-1,0
45.7,-118.11,4920,523,20170420,8.69999980926514,-1.89999997615814,2.5
45.7,-118.11,4920,523,20170421,8.69999980926514,-1.5,2.5
45.7,-118.11,4920,523,20170422,14.3999996185303,-2.40000009536743,0
45.7,-118.11,4920,523,20170423,9,1.29999995231628,7.59999990463257
45.7,-118.11,4920,523,20170424,10.6000003814697,1.10000002384186,0
45.7,-118.11,4920,523,20170425,8.30000019073486,0.699999988079071,0
45.7,-118.11,4920,523,20170426,6.69999980926514,0.5,12.6999998092651
45.7,-118.11,4920,523,20170427,5.59999990463257,-1.10000002384186,2.5
45.7,-118.11,4920,523,20170428,6.5,-1.60000002384186,0
45.7,-118.11,4920,523,20170429,11.8999996185303,-1.60000002384186,2.5
45.7,-118.11,4920,523,20170430,7.59999990463257,0.600000023841858,5.09999990463257
45.7,-118.11,4920,523,20170501,10,-1,0
45.7,-118.11,4920,523,20170502,7.30000019073486,-0.899999976158142,0
45.7,-118.11,4920,523,20170503,16.8999996185303,-2.29999995231628,0
45.7,-118.11,4920,523,20170504,23.1000003814697,2.29999995231628,0
45.7,-118.11,4920,523,20170505,19.1000003814697,4.09999990463257,2.5
45.7,-118.11,4920,523,20170506,9.89999961853027,2.40000009536743,0
45.7,-118.11,4920,523,20170507,6.59999990463257,-0.600000023841858,2.5
45.7,-118.11,4920,523,20170508,14.1999998092651,-0.600000023841858,0
45.7,-118.11,4920,523,20170509,17.5,-0.400000005960464,0
45.7,-118.11,4920,523,20170510,22.1000003814697,0.800000011920929,0
45.7,-118.11,4920,523,20170511,21.8999996185303,1.29999995231628,2.5
45.7,-118.11,4920,523,20170512,8.60000038146973,0.5,5.09999990463257
45.7,-118.11,4920,523,20170513,5.90000009536743,-0.300000011920929,2.5
45.7,-118.11,4920,523,20170514,9,-0.5,0
45.7,-118.11,4920,523,20170515,12.3000001907349,-1.60000002384186,0
45.7,-118.11,4920,523,20170516,7.19999980926514,-1.10000002384186,5.09999990463257
45.7,-118.11,4920,523,20170517,2.59999990463257,-1.20000004768372,25.3999996185303
45.7,-118.11,4920,523,20170518,13.6000003814697,0.699999988079071,0
45.7,-118.11,4920,523,20170519,15.8000001907349,-0.400000005960464,2.5
45.7,-118.11,4920,523,20170520,16.6000003814697,2.20000004768372,5.09999990463257
45.7,-118.11,4920,523,20170521,18.7999992370605,0.5,0
45.7,-118.11,4920,523,20170522,20.6000003814697,2.29999995231628,0
45.7,-118.11,4920,523,20170523,22.7999992370605,3.90000009536743,0
45.7,-118.11,4920,523,20170524,12.8000001907349,3.29999995231628,0
45.7,-118.11,4920,523,20170525,14.3000001907349,1.20000004768372,0
45.7,-118.11,4920,523,20170526,16.2999992370605,1.20000004768372,0
45.7,-118.11,4920,523,20170527,19.2999992370605,2.29999995231628,0
45.7,-118.11,4920,523,20170528,23.2999992370605,3.40000009536743,0
45.7,-118.11,4920,523,20170529,23.8999996185303,4.09999990463257,0
45.7,-118.11,4920,523,20170530,25.7000007629395,3.79999995231628,0
45.7,-118.11,4920,523,20170531,26.1000003814697,7.09999990463257,5.09999990463257
45.7,-118.11,4920,523,20170601,13.6999998092651,7.59999990463257,5.09999990463257
45.7,-118.11,4920,523,20170602,17.2000007629395,4.80000019073486,0
45.7,-118.11,4920,523,20170603,23.6000003814697,3.09999990463257,0
45.7,-118.11,4920,523,20170604,24.1000003814697,5.69999980926514,40.5999984741211
45.7,-118.11,4920,523,20170605,17.8999996185303,5.30000019073486,0
45.7,-118.11,4920,523,20170606,22.8999996185303,4.30000019073486,0
45.7,-118.11,4920,523,20170607,26.5,5.90000009536743,2.5
45.7,-118.11,4920,523,20170608,23.2000007629395,7.19999980926514,0
45.7,-118.11,4920,523,20170609,12.3999996185303,3,0
45.7,-118.11,4920,523,20170610,9.30000019073486,0.200000002980232,5.09999990463257
45.7,-118.11,4920,523,20170611,15.8000001907349,-1.10000002384186,0
45.7,-118.11,4920,523,20170612,19.7000007629395,4.30000019073486,10.1999998092651
45.7,-118.11,4920,523,20170613,8.60000038146973,4,2.5
45.7,-118.11,4920,523,20170614,15.8000001907349,3.29999995231628,0
45.7,-118.11,4920,523,20170615,12.3999996185303,5.80000019073486,7.59999990463257
45.7,-118.11,4920,523,20170616,10.3999996185303,6.40000009536743,17.7999992370605
45.7,-118.11,4920,523,20170617,14.8000001907349,5.09999990463257,0
45.7,-118.11,4920,523,20170618,13.8000001907349,7.19999980926514,0
45.7,-118.11,4920,523,20170619,25.6000003814697,5.80000019073486,0
45.7,-118.11,4920,523,20170620,23.2999992370605,12.5,0
45.7,-118.11,4920,523,20170621,19.7000007629395,5.69999980926514,0
45.7,-118.11,4920,523,20170622,16.8999996185303,3.90000009536743,0
45.7,-118.11,4920,523,20170623,20.7000007629395,2.40000009536743,0
45.7,-118.11,4920,523,20170624,23.1000003814697,3.40000009536743,0
45.7,-118.11,4920,523,20170625,27.2999992370605,6.59999990463257,0
45.7,-118.11,4920,523,20170626,29.3999996185303,8.5,0
45.7,-118.11,4920,523,20170627,21.1000003814697,8.30000019073486,5.09999990463257
45.7,-118.11,4920,523,20170628,20.8999996185303,6.30000019073486,0
45.7,-118.11,4920,523,20170629,18.7999992370605,6.80000019073486,5.09999990463257
45.7,-118.11,4920,523,20170630,23.7999992370605,5.5,0
45.7,-118.11,4920,523,20170701,26.2000007629395,7.19999980926514,0
45.7,-118.11,4920,523,20170702,27.2999992370605,8.60000038146973,0
45.7,-118.11,4920,523,20170703,25.5,9,0
45.7,-118.11,4920,523,20170704,26.7999992370605,6.80000019073486,0
45.7,-118.11,4920,523,20170705,31.3999996185303,9.80000019073486,0
45.7,-118.11,4920,523,20170706,30.7999992370605,10.3999996185303,0
45.7,-118.11,4920,523,20170707,32.2000007629395,12.1999998092651,0
45.7,-118.11,4920,523,20170708,31.5,12.5,0
45.7,-118.11,4920,523,20170709,31.1000003814697,10.8999996185303,0
45.7,-118.11,4920,523,20170710,26.1000003814697,9.89999961853027,0
45.7,-118.11,4920,523,20170711,23.3999996185303,8.19999980926514,0
45.7,-118.11,4920,523,20170712,26.6000003814697,5.40000009536743,0
45.7,-118.11,4920,523,20170713,29.7000007629395,7.09999990463257,0
45.7,-118.11,4920,523,20170714,31.7999992370605,9.80000019073486,0
45.7,-118.11,4920,523,20170715,27.7000007629395,11.3000001907349,2.5
45.7,-118.11,4920,523,20170716,22.8999996185303,7.69999980926514,0
45.7,-118.11,4920,523,20170717,23.3999996185303,4.69999980926514,0
45.7,-118.11,4920,523,20170718,27,4.59999990463257,0
45.7,-118.11,4920,523,20170719,28.3999996185303,9.39999961853027,0
45.7,-118.11,4920,523,20170720,25.1000003814697,8.60000038146973,0
45.7,-118.11,4920,523,20170721,23.6000003814697,6,0
45.7,-118.11,4920,523,20170722,25.3999996185303,6.09999990463257,0
45.7,-118.11,4920,523,20170723,29,9.10000038146973,0
45.7,-118.11,4920,523,20170724,27.5,8.69999980926514,0
45.7,-118.11,4920,523,20170725,27.6000003814697,6.19999980926514,0
45.7,-118.11,4920,523,20170726,28.3999996185303,8.30000019073486,0
45.7,-118.11,4920,523,20170727,27.2999992370605,12.1000003814697,0
45.7,-118.11,4920,523,20170728,27.7000007629395,9.69999980926514,0
45.7,-118.11,4920,523,20170729,30,10.3999996185303,0
45.7,-118.11,4920,523,20170730,29.2000007629395,10.8999996185303,0
45.7,-118.11,4920,523,20170731,29.5,9,0
45.7,-118.11,4920,523,20170801,28.8999996185303,7.40000009536743,0
45.7,-118.11,4920,523,20170802,25.3999996185303,8.89999961853027,0
45.7,-118.11,4920,523,20170803,27.3999996185303,9.60000038146973,0
45.7,-118.11,4920,523,20170804,28.7000007629395,9.80000019073486,0
45.7,-118.11,4920,523,20170805,23.7999992370605,10.1999998092651,2.5
45.7,-118.11,4920,523,20170806,24.1000003814697,8.10000038146973,0
45.7,-118.11,4920,523,20170807,26,8.39999961853027,0
45.7,-118.11,4920,523,20170808,26.7000007629395,7.5,0
45.7,-118.11,4920,523,20170809,25.7000007629395,10.1000003814697,0
45.7,-118.11,4920,523,20170810,27.6000003814697,7.80000019073486,0
45.7,-118.11,4920,523,20170811,27.3999996185303,8.30000019073486,0
45.7,-118.11,4920,523,20170812,29.5,9,0
45.7,-118.11,4920,523,20170813,14.1000003814697,8.80000019073486,2.5
45.7,-118.11,4920,523,20170814,19.7999992370605,5,0
45.7,-118.11,4920,523,20170815,22.3999996185303,3.70000004768372,0
45.7,-118.11,4920,523,20170816,23.3999996185303,4.90000009536743,0
45.7,-118.11,4920,523,20170817,23.7000007629395,6.80000019073486,0
45.7,-118.11,4920,523,20170818,25.6000003814697,6.30000019073486,0
45.7,-118.11,4920,523,20170819,20.7000007629395,5.90000009536743,0
45.7,-118.11,4920,523,20170820,22.1000003814697,4,0
45.7,-118.11,4920,523,20170821,23.2000007629395,4.30000019073486,0
45.7,-118.11,4920,523,20170822,27.8999996185303,5.69999980926514,0
45.7,-118.11,4920,523,20170823,27.5,9,0
45.7,-118.11,4920,523,20170824,23.2000007629395,9.30000019073486,0
45.7,-118.11,4920,523,20170825,23.2999992370605,6.59999990463257,0
45.7,-118.11,4920,523,20170826,26.2000007629395,5.30000019073486,0
45.7,-118.11,4920,523,20170827,29.5,7.40000009536743,0
45.7,-118.11,4920,523,20170828,29.6000003814697,9.5,0
45.7,-118.11,4920,523,20170829,31.2000007629395,13.5,0
45.7,-118.11,4920,523,20170830,28.7000007629395,11.5,0
45.7,-118.11,4920,523,20170831,23.7999992370605,9,0
45.7,-118.11,4920,523,20170901,25.5,6.59999990463257,0
45.7,-118.11,4920,523,20170902,30.3999996185303,8.80000019073486,0
45.7,-118.11,4920,523,20170903,30.7999992370605,9.30000019073486,0
45.7,-118.11,4920,523,20170904,17.7999992370605,8.39999961853027,0
45.7,-118.11,4920,523,20170905,23.2999992370605,6.59999990463257,0
45.7,-118.11,4920,523,20170906,25.7000007629395,8.30000019073486,0
45.7,-118.11,4920,523,20170907,26.1000003814697,10.8999996185303,0
45.7,-118.11,4920,523,20170908,26.7000007629395,11,0
45.7,-118.11,4920,523,20170909,25,9.5,0
45.7,-118.11,4920,523,20170910,21.6000003814697,8.5,0
45.7,-118.11,4920,523,20170911,27.7000007629395,6.09999990463257,0
45.7,-118.11,4920,523,20170912,27,7.90000009536743,0
45.7,-118.11,4920,523,20170913,22.2000007629395,9.19999980926514,0
45.7,-118.11,4920,523,20170914,11.3999996185303,3,2.5
45.7,-118.11,4920,523,20170915,3.90000009536743,1.70000004768372,7.59999990463257
45.7,-118.11,4920,523,20170916,11,0.699999988079071,2.5
45.7,-118.11,4920,523,20170917,15.6999998092651,-0.400000005960464,2.5
45.7,-118.11,4920,523,20170918,11,1.5,7.59999990463257
45.7,-118.11,4920,523,20170919,4.90000009536743,1,17.7999992370605
45.7,-118.11,4920,523,20170920,3,1.10000002384186,17.7999992370605
45.7,-118.11,4920,523,20170921,10.8000001907349,-0.200000002980232,5.09999990463257
45.7,-118.11,4920,523,20170922,5.09999990463257,-1.89999997615814,0
45.7,-118.11,4920,523,20170923,7.09999990463257,-3,0
45.7,-118.11,4920,523,20170924,10.3000001907349,-1.5,0
45.7,-118.11,4920,523,20170925,8.10000038146973,3.79999995231628,0
45.7,-118.11,4920,523,20170926,14.1000003814697,3,0
45.7,-118.11,4920,523,20170927,16.7999992370605,1.20000004768372,0
45.7,-118.11,4920,523,20170928,19.2000007629395,2.20000004768372,0
45.7,-118.11,4920,523,20170929,20.1000003814697,2.5,0
45.7,-118.11,4920,523,20170930,7,2.90000009536743,2.5
45.7,-118.11,4920,523,20171001,6.09999990463257,1.20000004768372,7.59999990463257
45.7,-118.11,4920,523,20171002,4.90000009536743,-1.20000004768372,5.09999990463257
45.7,-118.11,4920,523,20171003,4.30000019073486,-1.79999995231628,2.5
45.7,-118.11,4920,523,20171004,8.69999980926514,-3.20000004768372,2.5
45.7,-118.11,4920,523,20171005,10.6000003814697,0.200000002980232,0
45.7,-118.11,4920,523,20171006,12.1999998092651,1.29999995231628,0
45.7,-118.11,4920,523,20171007,9.39999961853027,1.10000002384186,2.5
45.7,-118.11,4920,523,20171008,6.09999990463257,0.200000002980232,5.09999990463257
45.7,-118.11,4920,523,20171009,6.80000019073486,-1.5,0
45.7,-118.11,4920,523,20171010,12.3999996185303,-2.29999995231628,0
45.7,-118.11,4920,523,20171011,3.29999995231628,-2.59999990463257,2.5
45.7,-118.11,4920,523,20171012,3.09999990463257,-2.59999990463257,7.59999990463257
45.7,-118.11,4920,523,20171013,2.90000009536743,-1.70000004768372,2.5
45.7,-118.11,4920,523,20171014,2.40000009536743,-1.39999997615814,0
45.7,-118.11,4920,523,20171015,11.3999996185303,-1.89999997615814,2.5
45.7,-118.11,4920,523,20171016,13.6999998092651,-1.10000002384186,0
45.7,-118.11,4920,523,20171017,14.5,1.29999995231628,0
45.7,-118.11,4920,523,20171018,9.39999961853027,3.79999995231628,0
45.7,-118.11,4920,523,20171019,15.1999998092651,4.80000019073486,0
45.7,-118.11,4920,523,20171020,8.30000019073486,0.200000002980232,10.1999998092651
45.7,-118.11,4920,523,20171021,3.09999990463257,-1.20000004768372,15.1999998092651
45.7,-118.11,4920,523,20171022,5.30000019073486,0.699999988079071,25.3999996185303
45.7,-118.11,4920,523,20171023,6.80000019073486,-0.800000011920929,0
45.7,-118.11,4920,523,20171024,12.6999998092651,-2,2.5
45.7,-118.11,4920,523,20171025,13.1000003814697,-0.100000001490116,0
45.7,-118.11,4920,523,20171026,7.5,-0.600000023841858,0
45.7,-118.11,4920,523,20171027,11.3999996185303,-1.60000002384186,0
45.7,-118.11,4920,523,20171028,16.1000003814697,-0.600000023841858,0
45.7,-118.11,4920,523,20171029,8.69999980926514,-1.39999997615814,0
45.7,-118.11,4920,523,20171030,2.79999995231628,-5.69999980926514,0
45.7,-118.11,4920,523,20171031,6,-6,2.5
45.7,-118.11,4920,523,20171101,6.19999980926514,0,2.5
45.7,-118.11,4920,523,20171102,2.29999995231628,-2.09999990463257,0
45.7,-118.11,4920,523,20171103,0.600000023841858,-3,7.59999990463257
45.7,-118.11,4920,523,20171104,-0.800000011920929,-4.40000009536743,2.5
45.7,-118.11,4920,523,20171105,0.100000001490116,-4,10.1999998092651
45.7,-118.11,4920,523,20171106,0.5,-8.30000019073486,0
45.7,-118.11,4920,523,20171107,0.800000011920929,-11.5,0
45.7,-118.11,4920,523,20171108,-0.400000005960464,-5.40000009536743,0
45.7,-118.11,4920,523,20171109,6.19999980926514,-3.09999990463257,7.59999990463257
45.7,-118.11,4920,523,20171110,2.40000009536743,-1.89999997615814,2.5
45.7,-118.11,4920,523,20171111,2.40000009536743,0.300000011920929,0
45.7,-118.11,4920,523,20171112,4.40000009536743,-2.59999990463257,0
45.7,-118.11,4920,523,20171113,5,-1.60000002384186,12.6999998092651
45.7,-118.11,4920,523,20171114,0.899999976158142,-6.30000019073486,0
45.7,-118.11,4920,523,20171115,1.39999997615814,-6.19999980926514,0
45.7,-118.11,4920,523,20171116,2.79999995231628,-2.5,5.09999990463257
45.7,-118.11,4920,523,20171117,-0.5,-3.5,5.09999990463257
45.7,-118.11,4920,523,20171118,0.899999976158142,-6.5,0
45.7,-118.11,4920,523,20171119,1.29999995231628,-6.69999980926514,0
45.7,-118.11,4920,523,20171120,1.5,-1.79999995231628,30.5
45.7,-118.11,4920,523,20171121,4.80000019073486,-1.60000002384186,15.1999998092651
45.7,-118.11,4920,523,20171122,6.90000009536743,3.70000004768372,15.1999998092651
45.7,-118.11,4920,523,20171123,6.59999990463257,1.20000004768372,35.5999984741211
45.7,-118.11,4920,523,20171124,1.60000002384186,-3.29999995231628,0
45.7,-118.11,4920,523,20171125,2.59999990463257,-5.69999980926514,0
45.7,-118.11,4920,523,20171126,9,1,5.09999990463257
45.7,-118.11,4920,523,20171127,1.20000004768372,-2.79999995231628,7.59999990463257
45.7,-118.11,4920,523,20171128,-0.100000001490116,-6.40000009536743,2.5
45.7,-118.11,4920,523,20171129,-0.899999976158142,-7.59999990463257,5.09999990463257
45.7,-118.11,4920,523,20171130,-1.70000004768372,-9.39999961853027,0
45.7,-118.11,4920,523,20171201,1,-3,2.5
45.7,-118.11,4920,523,20171202,1.29999995231628,-2.90000009536743,7.59999990463257
45.7,-118.11,4920,523,20171203,0.5,-4.09999990463257,5.09999990463257
45.7,-118.11,4920,523,20171204,-4.09999990463257,-6.59999990463257,0
45.7,-118.11,4920,523,20171205,-2.29999995231628,-7.80000019073486,0
45.7,-118.11,4920,523,20171206,-2.79999995231628,-13.3999996185303,0
45.7,-118.11,4920,523,20171207,-2.09999990463257,-10.3999996185303,0
45.7,-118.11,4920,523,20171208,0.699999988079071,-9.10000038146973,0
45.7,-118.11,4920,523,20171209,1.60000002384186,-8.10000038146973,0
45.7,-118.11,4920,523,20171210,3.09999990463257,-6.09999990463257,0
45.7,-118.11,4920,523,20171211,2.09999990463257,-5.5,2.5
45.7,-118.11,4920,523,20171212,1.60000002384186,-7,0
45.7,-118.11,4920,523,20171213,0,-2.09999990463257,2.5
45.7,-118.11,4920,523,20171214,-0.400000005960464,-5.80000019073486,0
45.7,-118.11,4920,523,20171215,1.39999997615814,-6.59999990463257,5.09999990463257
45.7,-118.11,4920,523,20171216,-1.5,-8,2.5
45.7,-118.11,4920,523,20171217,-2,-8.80000019073486,5.09999990463257
45.7,-118.11,4920,523,20171218,1.10000002384186,-2,22.8999996185303
45.7,-118.11,4920,523,20171219,1.10000002384186,0.300000011920929,33
45.7,-118.11,4920,523,20171220,0.600000023841858,-4.90000009536743,5.09999990463257
45.7,-118.11,4920,523,20171221,-4.69999980926514,-7,0
45.7,-118.11,4920,523,20171222,-3.09999990463257,-9.5,7.59999990463257
45.7,-118.11,4920,523,20171223,-7.80000019073486,-14.5,2.5
45.7,-118.11,4920,523,20171224,-11,-21.1000003814697,0
45.7,-118.11,4920,523,20171225,-5.19999980926514,-11.8999996185303,5.09999990463257
45.7,-118.11,4920,523,20171226,-3.90000009536743,-11.8999996185303,2.5
45.7,-118.11,4920,523,20171227,-1.29999995231628,-7.19999980926514,12.6999998092651
45.7,-118.11,4920,523,20171228,0.400000005960464,-2.79999995231628,17.7999992370605
45.7,-118.11,4920,523,20171229,1.39999997615814,0.100000001490116,38.0999984741211
45.7,-118.11,4920,523,20171230,1.10000002384186,-2.90000009536743,12.6999998092651
45.7,-118.11,4920,523,20171231,-2,-7.5,0
45.7,-118.11,4920,523,20180101,-3.90000009536743,-11.1000003814697,0
45.7,-118.11,4920,523,20180102,-5.19999980926514,-11.8999996185303,0
45.7,-118.11,4920,523,20180103,-2.59999990463257,-10.1000003814697,0
45.7,-118.11,4920,523,20180104,-1.89999997615814,-9.69999980926514,0
45.7,-118.11,4920,523,20180105,3.29999995231628,-1.89999997615814,7.59999990463257
45.7,-118.11,4920,523,20180106,1.70000004768372,-0.5,2.5
45.7,-118.11,4920,523,20180107,1.79999995231628,-1.39999997615814,2.5
45.7,-118.11,4920,523,20180108,2.59999990463257,-1.39999997615814,0
45.7,-118.11,4920,523,20180109,3.09999990463257,0.600000023841858,12.6999998092651
45.7,-118.11,4920,523,20180110,0.600000023841858,-3.90000009536743,5.09999990463257
45.7,-118.11,4920,523,20180111,0.699999988079071,-3.09999990463257,25.3999996185303
45.7,-118.11,4920,523,20180112,2,0,10.1999998092651
45.7,-118.11,4920,523,20180113,2.09999990463257,0.100000001490116,5.09999990463257
