latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.95,-110.48,9500,521,20170101,-1.79999995231628,-9.80000019073486,0
40.95,-110.48,9500,521,20170102,-2.40000009536743,-6.30000019073486,7.59999990463257
40.95,-110.48,9500,521,20170103,-1.79999995231628,-11.8000001907349,0
40.95,-110.48,9500,521,20170104,-2.20000004768372,-7.59999990463257,25.3999996185303
40.95,-110.48,9500,521,20170105,-1.29999995231628,-8,22.8999996185303
40.95,-110.48,9500,521,20170106,-6.59999990463257,-20.7999992370605,0
40.95,-110.48,9500,521,20170107,0.5,-19.8999996185303,0
40.95,-110.48,9500,521,20170108,2,-4.69999980926514,12.6999998092651
40.95,-110.48,9500,521,20170109,1.39999997615814,-4.5,17.7999992370605
40.95,-110.48,9500,521,20170110,1.10000002384186,-5.19999980926514,5.09999990463257
40.95,-110.48,9500,521,20170111,-2.29999995231628,-5.69999980926514,5.09999990463257
40.95,-110.48,9500,521,20170112,0.400000005960464,-6.30000019073486,7.59999990463257
40.95,-110.48,9500,521,20170113,0.5,-4.59999990463257,2.5
40.95,-110.48,9500,521,20170114,7.09999990463257,-3.5,12.6999998092651
40.95,-110.48,9500,521,20170115,4.40000009536743,-4.30000019073486,2.5
40.95,-110.48,9500,521,20170116,0.600000023841858,-4.30000019073486,2.5
40.95,-110.48,9500,521,20170117,2.70000004768372,-12.1000003814697,0
40.95,-110.48,9500,521,20170118,1.5,-15.3000001907349,0
40.95,-110.48,9500,521,20170119,-0.600000023841858,-14.6000003814697,0
40.95,-110.48,9500,521,20170120,-2.29999995231628,-8.10000038146973,10.1999998092651
40.95,-110.48,9500,521,20170121,-3.09999990463257,-7.80000019073486,15.1999998092651
40.95,-110.48,9500,521,20170122,-3.29999995231628,-16.2000007629395,0
40.95,-110.48,9500,521,20170123,-0.699999988079071,-8.89999961853027,22.8999996185303
40.95,-110.48,9500,521,20170124,-3,-13.1999998092651,2.5
40.95,-110.48,9500,521,20170125,-6.59999990463257,-19.5,0
40.95,-110.48,9500,521,20170126,-7.90000009536743,-22.6000003814697,0
40.95,-110.48,9500,521,20170127,-7,-23.8999996185303,2.5
40.95,-110.48,9500,521,20170128,-0.300000011920929,-16.7999992370605,2.5
40.95,-110.48,9500,521,20170129,5.59999990463257,-13.3999996185303,0
40.95,-110.48,9500,521,20170130,5.30000019073486,-9.80000019073486,2.5
40.95,-110.48,9500,521,20170131,7.19999980926514,-8.5,0
40.95,-110.48,9500,521,20170201,9.10000038146973,-7.80000019073486,2.5
40.95,-110.48,9500,521,20170202,4.09999990463257,-7.90000009536743,0
40.95,-110.48,9500,521,20170203,4.30000019073486,-11.3999996185303,0
40.95,-110.48,9500,521,20170204,5.69999980926514,-8.39999961853027,2.5
40.95,-110.48,9500,521,20170205,7.09999990463257,-9.19999980926514,0
40.95,-110.48,9500,521,20170206,0.300000011920929,-4.09999990463257,0
40.95,-110.48,9500,521,20170207,0.600000023841858,-2.5,10.1999998092651
40.95,-110.48,9500,521,20170208,7.80000019073486,-5.90000009536743,0
40.95,-110.48,9500,521,20170209,9.60000038146973,-8.5,0
40.95,-110.48,9500,521,20170210,8.89999961853027,-2.59999990463257,0
40.95,-110.48,9500,521,20170211,5.80000019073486,0.100000001490116,10.1999998092651
40.95,-110.48,9500,521,20170212,3.70000004768372,-2.20000004768372,5.09999990463257
40.95,-110.48,9500,521,20170213,1.70000004768372,-7.30000019073486,0
40.95,-110.48,9500,521,20170214,4,-11.1000003814697,0
40.95,-110.48,9500,521,20170215,7.80000019073486,-12.6000003814697,0
40.95,-110.48,9500,521,20170216,11.1999998092651,-12.1000003814697,0
40.95,-110.48,9500,521,20170217,7.5,-8.10000038146973,5.09999990463257
40.95,-110.48,9500,521,20170218,6.59999990463257,-5.80000019073486,2.5
40.95,-110.48,9500,521,20170219,2.5,-4,12.6999998092651
