latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.96,-110.58,8869,1162,20170101,-0.0687467902898788,-5.42362308502197,0
40.96,-110.58,8869,1162,20170102,-0.240746796131134,-7.29344749450684,0
40.96,-110.58,8869,1162,20170103,-0.0457182191312313,-5.80000019073486,0
40.96,-110.58,8869,1162,20170104,-0.716022968292236,-6.15787935256958,2.5
40.96,-110.58,8869,1162,20170105,0.0490198694169521,-21.7000007629395,25.3999996185303
40.96,-110.58,8869,1162,20170106,-1.05879437923431,-16.9105701446533,15.1999998092651
40.96,-110.58,8869,1162,20170107,0,-17.5,0
40.96,-110.58,8869,1162,20170108,5.19999980926514,-4.89389991760254,2.5
40.96,-110.58,8869,1162,20170109,6.32706165313721,-2.90000009536743,10.1999998092651
40.96,-110.58,8869,1162,20170110,1.93960952758789,-4.19999980926514,0
40.96,-110.58,8869,1162,20170111,2.28781914710999,-4.12044858932495,0
40.96,-110.58,8869,1162,20170112,5.76046657562256,-4.04422521591187,0
40.96,-110.58,8869,1162,20170113,6.30000019073486,-1.38124763965607,0
40.96,-110.58,8869,1162,20170114,8.41651058197021,-1.5,2.5
40.96,-110.58,8869,1162,20170115,0.400000005960464,-2.59999990463257,7.59999990463257
40.96,-110.58,8869,1162,20170116,0.317019879817963,-5.19999980926514,5.09999990463257
40.96,-110.58,8869,1162,20170117,1.45920956134796,-6.23048400878906,0
40.96,-110.58,8869,1162,20170118,1.06177616119385,-6.40966749191284,2.5
40.96,-110.58,8869,1162,20170119,5.3975076675415,-7.33482074737549,2.5
40.96,-110.58,8869,1162,20170120,-1.79999995231628,-8.80473232269287,0
40.96,-110.58,8869,1162,20170121,-0.936222970485687,-6.89551639556885,5.09999990463257
40.96,-110.58,8869,1162,20170122,-1.5,-10.0278787612915,2.5
40.96,-110.58,8869,1162,20170123,0.0553436763584614,-5.59999990463257,12.6999998092651
40.96,-110.58,8869,1162,20170124,-1.05879437923431,-11.1999998092651,5.09999990463257
40.96,-110.58,8869,1162,20170125,-1.05879437923431,-16.7000007629395,0
40.96,-110.58,8869,1162,20170126,-1.05879437923431,-16.9105701446533,0
40.96,-110.58,8869,1162,20170127,-0.936222970485687,-23.7999992370605,2.5
40.96,-110.58,8869,1162,20170128,0.0148532073944807,-16.5803413391113,0
40.96,-110.58,8869,1162,20170129,6.31618309020996,-9.64063453674316,0
40.96,-110.58,8869,1162,20170130,6.09999990463257,-6.22021245956421,0
40.96,-110.58,8869,1162,20170131,8.58979415893555,-7.59999990463257,0
40.96,-110.58,8869,1162,20170201,8.8449592590332,-2.70000004768372,0
40.96,-110.58,8869,1162,20170202,6.62334823608398,-1.50094127655029,0
40.96,-110.58,8869,1162,20170203,5.69999980926514,-3.59999990463257,0
40.96,-110.58,8869,1162,20170204,6.02327632904053,-3.23770236968994,0
40.96,-110.58,8869,1162,20170205,9.25279235839844,-2.83686971664429,0
40.96,-110.58,8869,1162,20170206,3.01819372177124,-2.20000004768372,0
40.96,-110.58,8869,1162,20170207,6.90000009536743,-2.76403880119324,0
40.96,-110.58,8869,1162,20170208,7.88447618484497,0.100000001490116,0
40.96,-110.58,8869,1162,20170209,11.317889213562,0.682782530784607,0
40.96,-110.58,8869,1162,20170210,10.3999996185303,2.38597798347473,2.5
40.96,-110.58,8869,1162,20170211,10.5469970703125,0.899999976158142,0
40.96,-110.58,8869,1162,20170212,0.899999976158142,-3.44637298583984,0
40.96,-110.58,8869,1162,20170213,1.01251828670502,-6.25255060195923,2.5
40.96,-110.58,8869,1162,20170214,0.310896068811417,-8.04976177215576,0
40.96,-110.58,8869,1162,20170215,8.42924880981445,-11.6000003814697,0
40.96,-110.58,8869,1162,20170216,10.4614267349243,-5.20831727981567,0
40.96,-110.58,8869,1162,20170217,8.89999961853027,-3.88594841957092,0
40.96,-110.58,8869,1162,20170218,10.667103767395,-3.25474286079407,0
40.96,-110.58,8869,1162,20170219,6.67882299423218,-3.99113011360168,0
40.96,-110.58,8869,1162,20170220,6.26653337478638,-3.90000009536743,0
40.96,-110.58,8869,1162,20170221,12.3000001907349,-4.5,0
40.96,-110.58,8869,1162,20170222,7.19999980926514,-1.39999997615814,0
40.96,-110.58,8869,1162,20170223,0.699999988079071,-9.19999980926514,0
40.96,-110.58,8869,1162,20170224,-5.69999980926514,-14.6800298690796,0
40.96,-110.58,8869,1162,20170225,-0.643256306648254,-13.8000001907349,0
40.96,-110.58,8869,1162,20170226,-0.819156289100647,-10.8093738555908,0
40.96,-110.58,8869,1162,20170227,1.12045800685883,-6.19999980926514,5.09999990463257
40.96,-110.58,8869,1162,20170228,-0.963022947311401,-8.69999980926514,12.6999998092651
40.96,-110.58,8869,1162,20170301,2.90000009536743,-13.8000001907349,0
40.96,-110.58,8869,1162,20170302,5.09999990463257,-10.6999998092651,0
40.96,-110.58,8869,1162,20170303,8.80000019073486,-5.30000019073486,0
40.96,-110.58,8869,1162,20170304,9.19999980926514,-2.29999995231628,0
40.96,-110.58,8869,1162,20170305,8.80000019073486,-1,0
40.96,-110.58,8869,1162,20170306,1.5,-9.30000019073486,0
40.96,-110.58,8869,1162,20170307,4,-10.4259834289551,0
40.96,-110.58,8869,1162,20170308,10.8000001907349,-1.48523652553558,0
40.96,-110.58,8869,1162,20170309,11.7152824401855,-1.39999997615814,0
40.96,-110.58,8869,1162,20170310,11.7152824401855,-0.300000011920929,0
40.96,-110.58,8869,1162,20170311,11.799711227417,-2.09999990463257,0
40.96,-110.58,8869,1162,20170312,10.3992166519165,-2.66875720024109,0
40.96,-110.58,8869,1162,20170313,10.3992166519165,-1.10000002384186,0
40.96,-110.58,8869,1162,20170314,11.799711227417,2.09999990463257,0
40.96,-110.58,8869,1162,20170315,12.2178916931152,-2,0
40.96,-110.58,8869,1162,20170316,12.2178916931152,3.09999990463257,0
40.96,-110.58,8869,1162,20170317,12.2178916931152,1.72105717658997,0
40.96,-110.58,8869,1162,20170318,15.6000003814697,2.20000004768372,0
40.96,-110.58,8869,1162,20170319,14.1000003814697,3.70000004768372,0
40.96,-110.58,8869,1162,20170320,12.2178916931152,2.79145169258118,0
