latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.54,-106.68,10500,825,20170411,9.39999961853027,-4.09999990463257,0
40.54,-106.68,10500,825,20170412,13.1999998092651,-0.400000005960464,0
40.54,-106.68,10500,825,20170413,13.8999996185303,-1.60000002384186,0
40.54,-106.68,10500,825,20170414,13,-0.800000011920929,0
40.54,-106.68,10500,825,20170415,10.3999996185303,-0.899999976158142,0
40.54,-106.68,10500,825,20170416,11.6999998092651,-2,0
40.54,-106.68,10500,825,20170417,12.6000003814697,-1.89999997615814,0
40.54,-106.68,10500,825,20170418,14.3999996185303,0.400000005960464,0
40.54,-106.68,10500,825,20170419,9.60000038146973,-0.100000001490116,0
40.54,-106.68,10500,825,20170420,9.10000038146973,-3.79999995231628,2.5
40.54,-106.68,10500,825,20170421,4.30000019073486,-4.80000019073486,0
40.54,-106.68,10500,825,20170422,5.59999990463257,-6.5,0
40.54,-106.68,10500,825,20170423,13,-3.70000004768372,0
40.54,-106.68,10500,825,20170424,9.19999980926514,-2.20000004768372,2.5
40.54,-106.68,10500,825,20170425,5.30000019073486,-3.70000004768372,0
40.54,-106.68,10500,825,20170426,5.80000019073486,-4.19999980926514,0
40.54,-106.68,10500,825,20170427,5.19999980926514,-6.80000019073486,0
40.54,-106.68,10500,825,20170428,-0.200000002980232,-8.30000019073486,17.7999992370605
40.54,-106.68,10500,825,20170429,-3.09999990463257,-10.3999996185303,5.09999990463257
40.54,-106.68,10500,825,20170430,4.30000019073486,-8.39999961853027,2.5
40.54,-106.68,10500,825,20170501,6.69999980926514,-1.29999995231628,0
40.54,-106.68,10500,825,20170502,8.30000019073486,-2.5,2.5
40.54,-106.68,10500,825,20170503,8,-3.29999995231628,0
40.54,-106.68,10500,825,20170504,15.1000003814697,-0.800000011920929,0
40.54,-106.68,10500,825,20170505,17.2999992370605,0.300000011920929,2.5
40.54,-106.68,10500,825,20170506,17.5,0.200000002980232,2.5
40.54,-106.68,10500,825,20170507,13.6999998092651,1.10000002384186,0
40.54,-106.68,10500,825,20170508,11.6000003814697,0.300000011920929,10.1999998092651
40.54,-106.68,10500,825,20170509,10.1000003814697,0.899999976158142,5.09999990463257
40.54,-106.68,10500,825,20170510,6.30000019073486,-0.5,7.59999990463257
40.54,-106.68,10500,825,20170511,12.8000001907349,-0.300000011920929,0
40.54,-106.68,10500,825,20170512,16,0,0
40.54,-106.68,10500,825,20170513,17,2.29999995231628,0
40.54,-106.68,10500,825,20170514,16.3999996185303,1.5,0
40.54,-106.68,10500,825,20170515,15.3000001907349,2.40000009536743,0
40.54,-106.68,10500,825,20170516,11.3999996185303,-0.400000005960464,0
40.54,-106.68,10500,825,20170517,9.19999980926514,-1.10000002384186,7.59999990463257
40.54,-106.68,10500,825,20170518,3.09999990463257,-4.90000009536743,25.3999996185303
40.54,-106.68,10500,825,20170519,5.30000019073486,-5.19999980926514,2.5
40.54,-106.68,10500,825,20170520,5.59999990463257,-4.69999980926514,2.5
40.54,-106.68,10500,825,20170521,10.6000003814697,-4.19999980926514,0
40.54,-106.68,10500,825,20170522,8.89999961853027,-2,10.1999998092651
40.54,-106.68,10500,825,20170523,7.69999980926514,-3.59999990463257,0
40.54,-106.68,10500,825,20170524,15.5,3.59999990463257,0
40.54,-106.68,10500,825,20170525,15.6000003814697,3.20000004768372,0
40.54,-106.68,10500,825,20170526,14.6000003814697,0.5,0
40.54,-106.68,10500,825,20170527,10,-1.5,0
40.54,-106.68,10500,825,20170528,13.3999996185303,-3.40000009536743,0
40.54,-106.68,10500,825,20170529,15.3000001907349,-1,0
40.54,-106.68,10500,825,20170530,16.3999996185303,-0.899999976158142,0
40.54,-106.68,10500,825,20170531,17.1000003814697,0.600000023841858,2.5
40.54,-106.68,10500,825,20170601,15.8999996185303,3,2.5
40.54,-106.68,10500,825,20170602,16.2999992370605,2,0
40.54,-106.68,10500,825,20170603,17,0.600000023841858,2.5
40.54,-106.68,10500,825,20170604,20.2000007629395,2.09999990463257,0
40.54,-106.68,10500,825,20170605,19.5,4.19999980926514,0
40.54,-106.68,10500,825,20170606,15.8000001907349,2.70000004768372,0
40.54,-106.68,10500,825,20170607,18.2000007629395,2,0
40.54,-106.68,10500,825,20170608,21.7000007629395,4.90000009536743,0
40.54,-106.68,10500,825,20170609,20.7999992370605,5.80000019073486,0
40.54,-106.68,10500,825,20170610,22.7999992370605,8.19999980926514,0
40.54,-106.68,10500,825,20170611,20.7000007629395,5.69999980926514,0
40.54,-106.68,10500,825,20170612,20.3999996185303,5.90000009536743,0
40.54,-106.68,10500,825,20170613,14.3999996185303,3.20000004768372,0
40.54,-106.68,10500,825,20170614,18.6000003814697,1.89999997615814,0
40.54,-106.68,10500,825,20170615,20.7000007629395,2,0
40.54,-106.68,10500,825,20170616,21.5,4.30000019073486,0
40.54,-106.68,10500,825,20170617,22.2999992370605,7.30000019073486,0
40.54,-106.68,10500,825,20170618,21.2000007629395,7.09999990463257,0
40.54,-106.68,10500,825,20170619,22.8999996185303,6.59999990463257,0
40.54,-106.68,10500,825,20170620,24.3999996185303,6.50620222091675,0
40.54,-106.68,10500,825,20170621,24.2999992370605,8.69999980926514,0
40.54,-106.68,10500,825,20170622,22.8999996185303,6.59999990463257,0
40.54,-106.68,10500,825,20170623,21,3.40000009536743,0
40.54,-106.68,10500,825,20170624,20.7000007629395,0.300000011920929,0
40.54,-106.68,10500,825,20170625,21.7000007629395,2.90000009536743,0
40.54,-106.68,10500,825,20170626,22.6000003814697,4.90000009536743,0
40.54,-106.68,10500,825,20170627,22.2000007629395,4.69999980926514,0
40.54,-106.68,10500,825,20170628,21.5,6,0
40.54,-106.68,10500,825,20170629,20.7000007629395,4.40000009536743,0
40.54,-106.68,10500,825,20170630,19.2999992370605,2.90000009536743,0
40.54,-106.68,10500,825,20170701,22.1000003814697,0.899999976158142,0
40.54,-106.68,10500,825,20170702,20.2000007629395,4.30000019073486,0
40.54,-106.68,10500,825,20170703,20.7999992370605,7.69999980926514,0
40.54,-106.68,10500,825,20170704,22,6.5,0
40.54,-106.68,10500,825,20170705,22.7000007629395,5.59999990463257,0
40.54,-106.68,10500,825,20170706,24.6000003814697,7.09999990463257,0
40.54,-106.68,10500,825,20170707,21.6000003814697,6.09999990463257,0
40.54,-106.68,10500,825,20170708,23.2999992370605,5.90000009536743,0
40.54,-106.68,10500,825,20170709,24.6000003814697,4.69999980926514,0
40.54,-106.68,10500,825,20170710,22.1000003814697,8.30000019073486,0
40.54,-106.68,10500,825,20170711,21.2999992370605,8.39999961853027,7.59999990463257
40.54,-106.68,10500,825,20170712,14.6999998092651,6.5,7.59999990463257
40.54,-106.68,10500,825,20170713,15.5,4.69999980926514,0
40.54,-106.68,10500,825,20170714,17.7000007629395,4.5,10.1999998092651
40.54,-106.68,10500,825,20170715,20.1000003814697,6.19999980926514,0
40.54,-106.68,10500,825,20170716,21,4.80000019073486,2.5
40.54,-106.68,10500,825,20170717,20.7999992370605,8.19999980926514,0
40.54,-106.68,10500,825,20170718,20.3999996185303,8.30000019073486,0
40.54,-106.68,10500,825,20170719,21.5,7.59999990463257,5.09999990463257
40.54,-106.68,10500,825,20170720,23.3999996185303,7.80000019073486,0
40.54,-106.68,10500,825,20170721,20,7.30000019073486,5.09999990463257
40.54,-106.68,10500,825,20170722,18.2999992370605,7.09999990463257,0
40.54,-106.68,10500,825,20170723,20.2000007629395,6.30000019073486,2.5
40.54,-106.68,10500,825,20170724,21.1000003814697,6.40000009536743,2.5
40.54,-106.68,10500,825,20170725,20.2999992370605,8,0
40.54,-106.68,10500,825,20170726,22.2999992370605,8,35.5999984741211
40.54,-106.68,10500,825,20170727,20.3999996185303,7.5,7.59999990463257
40.54,-106.68,10500,825,20170728,19.2999992370605,7.5,2.5
40.54,-106.68,10500,825,20170729,13.1000003814697,9,12.6999998092651
40.54,-106.68,10500,825,20170730,15.8000001907349,6.69999980926514,0
40.54,-106.68,10500,825,20170731,17.3999996185303,5.30000019073486,2.5
40.54,-106.68,10500,825,20170801,17.1000003814697,4.30000019073486,0
40.54,-106.68,10500,825,20170802,19.3999996185303,3.79999995231628,0
40.54,-106.68,10500,825,20170803,19.3999996185303,4.5,0
40.54,-106.68,10500,825,20170804,20.1000003814697,4.30000019073486,2.5
40.54,-106.68,10500,825,20170805,20.6000003814697,6.19999980926514,0
40.54,-106.68,10500,825,20170806,19,5.90000009536743,0
40.54,-106.68,10500,825,20170807,11.1000003814697,6,15.1999998092651
40.54,-106.68,10500,825,20170808,14.5,3.79999995231628,2.5
40.54,-106.68,10500,825,20170809,17.7999992370605,3.59999990463257,0
40.54,-106.68,10500,825,20170810,17.7999992370605,5,5.09999990463257
40.54,-106.68,10500,825,20170811,19.3999996185303,3.59999990463257,0
40.54,-106.68,10500,825,20170812,19.2999992370605,6.19999980926514,2.5
40.54,-106.68,10500,825,20170813,18.8999996185303,6.59999990463257,0
40.54,-106.68,10500,825,20170814,19.3999996185303,4.90000009536743,0
40.54,-106.68,10500,825,20170815,16.8999996185303,4.5,0
40.54,-106.68,10500,825,20170816,16.5,4,0
40.54,-106.68,10500,825,20170817,17.7999992370605,1.89999997615814,0
40.54,-106.68,10500,825,20170818,20.1000003814697,4.5,0
40.54,-106.68,10500,825,20170819,20.8999996185303,4.69999980926514,0
40.54,-106.68,10500,825,20170820,18.7000007629395,5.5,0
40.54,-106.68,10500,825,20170821,18,5,0
40.54,-106.68,10500,825,20170822,17.7000007629395,4,2.5
40.54,-106.68,10500,825,20170823,17.2999992370605,4.5,0
40.54,-106.68,10500,825,20170824,16.6000003814697,3.79999995231628,0
40.54,-106.68,10500,825,20170825,18.2000007629395,3.79999995231628,2.5
40.54,-106.68,10500,825,20170826,19.7000007629395,4.09999990463257,0
40.54,-106.68,10500,825,20170827,19,5.40000009536743,0
40.54,-106.68,10500,825,20170828,20.5,4.19999980926514,0
40.54,-106.68,10500,825,20170829,20.5,5,0
40.54,-106.68,10500,825,20170830,20.5,5.09999990463257,0
40.54,-106.68,10500,825,20170831,19.3999996185303,5.19999980926514,5.09999990463257
40.54,-106.68,10500,825,20170901,17.1000003814697,5.30000019073486,0
40.54,-106.68,10500,825,20170902,20.2000007629395,4.59999990463257,0
40.54,-106.68,10500,825,20170903,22.6000003814697,6.80000019073486,0
40.54,-106.68,10500,825,20170904,21.7000007629395,5.5,0
40.54,-106.68,10500,825,20170905,21.1000003814697,2.5,0
40.54,-106.68,10500,825,20170906,20.3999996185303,3.40000009536743,0
40.54,-106.68,10500,825,20170907,20,4.90000009536743,0
40.54,-106.68,10500,825,20170908,16.7999992370605,5.09999990463257,2.5
40.54,-106.68,10500,825,20170909,16.6000003814697,5,2.5
40.54,-106.68,10500,825,20170910,16.6000003814697,5.90000009536743,2.5
40.54,-106.68,10500,825,20170911,15.6000003814697,4.59999990463257,7.59999990463257
40.54,-106.68,10500,825,20170912,18.2999992370605,4.69999980926514,0
40.54,-106.68,10500,825,20170913,19.1000003814697,5.19999980926514,0
40.54,-106.68,10500,825,20170914,18,3.79999995231628,5.09999990463257
40.54,-106.68,10500,825,20170915,14.3999996185303,3.79999995231628,0
40.54,-106.68,10500,825,20170916,13.3999996185303,2.09999990463257,0
40.54,-106.68,10500,825,20170917,14.1000003814697,0.5,0
40.54,-106.68,10500,825,20170918,14.5,0.400000005960464,2.5
40.54,-106.68,10500,825,20170919,16.6000003814697,8.5,0
40.54,-106.68,10500,825,20170920,16.8999996185303,5.5,0
40.54,-106.68,10500,825,20170921,18.2000007629395,3.40000009536743,0
40.54,-106.68,10500,825,20170922,13.1000003814697,4.59999990463257,2.5
40.54,-106.68,10500,825,20170923,9.60000038146973,1.29999995231628,15.1999998092651
40.54,-106.68,10500,825,20170924,9.10000038146973,0.200000002980232,0
40.54,-106.68,10500,825,20170925,9.69999980926514,-1.79999995231628,0
40.54,-106.68,10500,825,20170926,10.8999996185303,-3.09999990463257,2.5
40.54,-106.68,10500,825,20170927,5.40000009536743,1.20000004768372,17.7999992370605
40.54,-106.68,10500,825,20170928,5.59999990463257,1,5.09999990463257
40.54,-106.68,10500,825,20170929,10.8999996185303,0.400000005960464,0
40.54,-106.68,10500,825,20170930,10.5,0.5,5.09999990463257
40.54,-106.68,10500,825,20171001,9.19999980926514,1.70000004768372,0
40.54,-106.68,10500,825,20171002,8.69999980926514,0.100000001490116,5.09999990463257
40.54,-106.68,10500,825,20171003,11.1000003814697,0.300000011920929,0
40.54,-106.68,10500,825,20171004,15.1000003814697,-0.100000001490116,0
40.54,-106.68,10500,825,20171005,14.1000003814697,1.70000004768372,0
40.54,-106.68,10500,825,20171006,9.39999961853027,-0.600000023841858,0
40.54,-106.68,10500,825,20171007,13.6999998092651,0.400000005960464,2.5
40.54,-106.68,10500,825,20171008,13.5,-0.899999976158142,0
40.54,-106.68,10500,825,20171009,-1,-8.89999961853027,10.1999998092651
40.54,-106.68,10500,825,20171010,7.40000009536743,-9.60000038146973,2.5
40.54,-106.68,10500,825,20171011,12.8000001907349,-1.70000004768372,0
40.54,-106.68,10500,825,20171012,12.8000001907349,3.20000004768372,0
40.54,-106.68,10500,825,20171013,11.8000001907349,4.69999980926514,0
40.54,-106.68,10500,825,20171014,7.40000009536743,-2,0
40.54,-106.68,10500,825,20171015,12,-2.09999990463257,0
40.54,-106.68,10500,825,20171016,14.6000003814697,-1.29999995231628,0
40.54,-106.68,10500,825,20171017,14.1999998092651,-0.600000023841858,0
40.54,-106.68,10500,825,20171018,13.3000001907349,0.300000011920929,0
40.54,-106.68,10500,825,20171019,13.8000001907349,0.200000002980232,0
40.54,-106.68,10500,825,20171020,11.8999996185303,0.200000002980232,2.5
40.54,-106.68,10500,825,20171021,0.100000001490116,-5.40000009536743,0
40.54,-106.68,10500,825,20171022,9.39999961853027,-3.29999995231628,0
40.54,-106.68,10500,825,20171023,9.5,0.400000005960464,0
40.54,-106.68,10500,825,20171024,9.69999980926514,-0.800000011920929,0
40.54,-106.68,10500,825,20171025,15.3000001907349,-1.29999995231628,0
40.54,-106.68,10500,825,20171026,9.19999980926514,-2.90000009536743,0
40.54,-106.68,10500,825,20171027,5.30000019073486,-4,0
40.54,-106.68,10500,825,20171028,5.59999990463257,-0.5,0
40.54,-106.68,10500,825,20171029,11.8000001907349,-1,0
40.54,-106.68,10500,825,20171030,3.59999990463257,-4.5,2.5
40.54,-106.68,10500,825,20171031,5.19999980926514,-5.5,2.5
40.54,-106.68,10500,825,20171101,10.1000003814697,2,0
40.54,-106.68,10500,825,20171102,10.8000001907349,-1.29999995231628,0
40.54,-106.68,10500,825,20171103,9.39999961853027,-2.09999990463257,0
40.54,-106.68,10500,825,20171104,5.40000009536743,-0.100000001490116,0
40.54,-106.68,10500,825,20171105,4.80000019073486,-1.10000002384186,2.5
40.54,-106.68,10500,825,20171106,3.5,-3.20000004768372,0
40.54,-106.68,10500,825,20171107,3.09999990463257,-5.5,2.5
40.54,-106.68,10500,825,20171108,7.30000019073486,-8.89999961853027,0
40.54,-106.68,10500,825,20171109,8.80000019073486,-4.69999980926514,2.5
40.54,-106.68,10500,825,20171110,9.60000038146973,1.70000004768372,0
40.54,-106.68,10500,825,20171111,6.30000019073486,-4.30000019073486,0
40.54,-106.68,10500,825,20171112,7.09999990463257,-6.30000019073486,0
40.54,-106.68,10500,825,20171113,10.3999996185303,-0.200000002980232,0
40.54,-106.68,10500,825,20171114,9.5,-1.5,0
40.54,-106.68,10500,825,20171115,7.59999990463257,-4.90000009536743,0
40.54,-106.68,10500,825,20171116,8.69999980926514,2.59999990463257,0
40.54,-106.68,10500,825,20171117,5,-9.30000019073486,12.6999998092651
40.54,-106.68,10500,825,20171118,-0.699999988079071,-11.3999996185303,0
40.54,-106.68,10500,825,20171119,4,-9.5,0
40.54,-106.68,10500,825,20171120,5.90000009536743,-3.90000009536743,2.5
40.54,-106.68,10500,825,20171121,3.40000009536743,-1.79999995231628,0
40.54,-106.68,10500,825,20171122,6.30000019073486,0.5,0
40.54,-106.68,10500,825,20171123,9.39999961853027,1,0
40.54,-106.68,10500,825,20171124,8.80000019073486,0,0
40.54,-106.68,10500,825,20171125,7.59999990463257,-0.300000011920929,0
40.54,-106.68,10500,825,20171126,10.5,-0.600000023841858,0
40.54,-106.68,10500,825,20171127,10.8999996185303,-0.800000011920929,0
40.54,-106.68,10500,825,20171128,3.20000004768372,-5.59999990463257,0
40.54,-106.68,10500,825,20171129,7.09999990463257,-4.40000009536743,0
40.54,-106.68,10500,825,20171130,6.5,-5.30000019073486,0
40.54,-106.68,10500,825,20171201,6,-1.39999997615814,0
40.54,-106.68,10500,825,20171202,6.80000019073486,-1.29999995231628,0
40.54,-106.68,10500,825,20171203,5.80000019073486,-1.79999995231628,0
40.54,-106.68,10500,825,20171204,-1.70000004768372,-14.5,0
40.54,-106.68,10500,825,20171205,0.300000011920929,-14.6000003814697,0
40.54,-106.68,10500,825,20171206,-5.30000019073486,-14.8999996185303,0
40.54,-106.68,10500,825,20171207,-3.79999995231628,-16,0
40.54,-106.68,10500,825,20171208,1.39999997615814,-6.69999980926514,0
40.54,-106.68,10500,825,20171209,4,-5.09999990463257,2.5
40.54,-106.68,10500,825,20171210,6,-4.09999990463257,0
40.54,-106.68,10500,825,20171211,6.40000009536743,-1.79999995231628,0
40.54,-106.68,10500,825,20171212,8.39999961853027,-1.89999997615814,0
40.54,-106.68,10500,825,20171213,4.09999990463257,-5.80000019073486,2.5
40.54,-106.68,10500,825,20171214,-2.40000009536743,-9.80000019073486,0
40.54,-106.68,10500,825,20171215,4.30000019073486,-8.60000038146973,2.5
40.54,-106.68,10500,825,20171216,3.29999995231628,-9,0
40.54,-106.68,10500,825,20171217,0.800000011920929,-9.10000038146973,0
40.54,-106.68,10500,825,20171218,4.69999980926514,-3.5,0
40.54,-106.68,10500,825,20171219,4.59999990463257,-3.70000004768372,0
40.54,-106.68,10500,825,20171220,4.40000009536743,-4.59999990463257,0
40.54,-106.68,10500,825,20171221,-2.29999995231628,-14.5,5.09999990463257
40.54,-106.68,10500,825,20171222,-3.59999990463257,-14.6999998092651,0
40.54,-106.68,10500,825,20171223,-1.70000004768372,-10.6999998092651,5.09999990463257
40.54,-106.68,10500,825,20171224,-2.70000004768372,-12,0
40.54,-106.68,10500,825,20171225,-1.39999997615814,-9.5,5.09999990463257
40.54,-106.68,10500,825,20171226,0.5,-10.1999998092651,0
40.54,-106.68,10500,825,20171227,1.89999997615814,-6.40000009536743,0
40.54,-106.68,10500,825,20171228,3.5,-2.40000009536743,0
40.54,-106.68,10500,825,20171229,5.69999980926514,-2.90000009536743,0
40.54,-106.68,10500,825,20171230,8.39999961853027,-2.5,0
40.54,-106.68,10500,825,20171231,2.40000009536743,-7.5,0
40.54,-106.68,10500,825,20180101,3.70000004768372,-9.39999961853027,0
40.54,-106.68,10500,825,20180102,0.699999988079071,-8.69999980926514,0
40.54,-106.68,10500,825,20180103,4.80000019073486,-7,0
40.54,-106.68,10500,825,20180104,5.19999980926514,-7.69999980926514,2.5
40.54,-106.68,10500,825,20180105,5.40000009536743,-4.80000019073486,0
40.54,-106.68,10500,825,20180106,5.30000019073486,-3.40000009536743,0
40.54,-106.68,10500,825,20180107,2,-4.5,0
40.54,-106.68,10500,825,20180108,9.19999980926514,-1.79999995231628,0
40.54,-106.68,10500,825,20180109,6.80000019073486,0.899999976158142,0
40.54,-106.68,10500,825,20180110,4.30000019073486,-7.30000019073486,0
40.54,-106.68,10500,825,20180111,-3.40000009536743,-10.8000001907349,0
40.54,-106.68,10500,825,20180112,-2.29999995231628,-8,2.5
40.54,-106.68,10500,825,20180113,0.600000023841858,-10.3000001907349,0
40.54,-106.68,10500,825,20180114,3.79999995231628,-7.80000019073486,0
40.54,-106.68,10500,825,20180115,1.20000004768372,-12.3999996185303,0
40.54,-106.68,10500,825,20180116,1.60000002384186,-14.5,0
40.54,-106.68,10500,825,20180117,3.70000004768372,-7.40000009536743,2.5
40.54,-106.68,10500,825,20180118,7.40000009536743,-1.79999995231628,0
40.54,-106.68,10500,825,20180119,7.59999990463257,0.300000011920929,0
40.54,-106.68,10500,825,20180120,4.30000019073486,-3,2.5
40.54,-106.68,10500,825,20180121,-2.59999990463257,-13.8000001907349,7.59999990463257
40.54,-106.68,10500,825,20180122,-4.19999980926514,-15.1000003814697,2.5
40.54,-106.68,10500,825,20180123,-3.79999995231628,-12.3999996185303,0
40.54,-106.68,10500,825,20180124,2.5,-13,0
40.54,-106.68,10500,825,20180125,3.90000009536743,-6.69999980926514,0
