latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.54,-121.09,3430,478,20170312,9.69999980926514,3.20000004768372,0
47.54,-121.09,3430,478,20170313,13.8999996185303,4.90000009536743,2.5
47.54,-121.09,3430,478,20170314,14.3999996185303,4.40000009536743,0
47.54,-121.09,3430,478,20170315,13,3.79999995231628,0
47.54,-121.09,3430,478,20170316,9.60000038146973,3.09999990463257,0
47.54,-121.09,3430,478,20170317,13.6000003814697,2.20000004768372,0
47.54,-121.09,3430,478,20170318,12.3999996185303,3.09999990463257,2.5
47.54,-121.09,3430,478,20170319,10.1999998092651,2.40000009536743,0
47.54,-121.09,3430,478,20170320,14.6999998092651,4.69999980926514,0
47.54,-121.09,3430,478,20170321,11.6000003814697,2.40000009536743,2.5
47.54,-121.09,3430,478,20170322,11.1000003814697,-1.20000004768372,7.59999990463257
47.54,-121.09,3430,478,20170323,0.600000023841858,-2.90000009536743,0
47.54,-121.09,3430,478,20170324,8.80000019073486,-3.90000009536743,2.5
47.54,-121.09,3430,478,20170325,4.69999980926514,-1.60000002384186,5.09999990463257
47.54,-121.09,3430,478,20170326,6.59999990463257,-3.20000004768372,0
47.54,-121.09,3430,478,20170327,2.70000004768372,-3.59999990463257,10.1999998092651
47.54,-121.09,3430,478,20170328,5.09999990463257,-4.40000009536743,0
47.54,-121.09,3430,478,20170329,11.5,-2.90000009536743,0
47.54,-121.09,3430,478,20170330,5.19999980926514,-5.19999980926514,40.5999984741211
47.54,-121.09,3430,478,20170331,3.90000009536743,-1.60000002384186,0
47.54,-121.09,3430,478,20170401,9.19999980926514,-1.39999997615814,0
47.54,-121.09,3430,478,20170402,6,-1.5,0
47.54,-121.09,3430,478,20170403,3.90000009536743,-5.59999990463257,0
47.54,-121.09,3430,478,20170404,4.90000009536743,-9.80000019073486,0
47.54,-121.09,3430,478,20170405,14.1999998092651,0.5,0
47.54,-121.09,3430,478,20170406,9.89999961853027,4.30000019073486,0
47.54,-121.09,3430,478,20170407,7.90000009536743,0.200000002980232,40.5999984741211
47.54,-121.09,3430,478,20170408,3,-6.30000019073486,0
47.54,-121.09,3430,478,20170409,3.79999995231628,-7.19999980926514,0
47.54,-121.09,3430,478,20170410,5.80000019073486,-3.79999995231628,0
47.54,-121.09,3430,478,20170411,8.19999980926514,-1.70000004768372,0
47.54,-121.09,3430,478,20170412,12.3000001907349,2,0
47.54,-121.09,3430,478,20170413,8.80000019073486,-3,7.59999990463257
47.54,-121.09,3430,478,20170414,0.600000023841858,-6,0
47.54,-121.09,3430,478,20170415,7.80000019073486,-7.90000009536743,0
47.54,-121.09,3430,478,20170416,12.6000003814697,1,2.5
47.54,-121.09,3430,478,20170417,8.60000038146973,2.79999995231628,20.2999992370605
47.54,-121.09,3430,478,20170418,9.39999961853027,0,0
47.54,-121.09,3430,478,20170419,9.10000038146973,-1.79999995231628,0
47.54,-121.09,3430,478,20170420,3.5,-2.29999995231628,7.59999990463257
47.54,-121.09,3430,478,20170421,6,-2.90000009536743,2.5
47.54,-121.09,3430,478,20170422,10.8999996185303,-3.20000004768372,0
47.54,-121.09,3430,478,20170423,8.80000019073486,2.29999995231628,0
47.54,-121.09,3430,478,20170424,4.30000019073486,-1.89999997615814,20.2999992370605
47.54,-121.09,3430,478,20170425,3.20000004768372,-4.09999990463257,12.6999998092651
47.54,-121.09,3430,478,20170426,6.90000009536743,-2.09999990463257,25.3999996185303
47.54,-121.09,3430,478,20170427,0.5,-4.40000009536743,7.59999990463257
47.54,-121.09,3430,478,20170428,1,-6,2.5
47.54,-121.09,3430,478,20170429,6.69999980926514,-3.90000009536743,2.5
47.54,-121.09,3430,478,20170430,8.5,2.20000004768372,0
47.54,-121.09,3430,478,20170501,9,1.10000002384186,0
47.54,-121.09,3430,478,20170502,10.1999998092651,3.20000004768372,0
47.54,-121.09,3430,478,20170503,13,2.70000004768372,0
47.54,-121.09,3430,478,20170504,15.8999996185303,5.5,0
47.54,-121.09,3430,478,20170505,18.2999992370605,8.60000038146973,0
47.54,-121.09,3430,478,20170506,16.2999992370605,5.59999990463257,0
47.54,-121.09,3430,478,20170507,15.6999998092651,4.09999990463257,0
47.54,-121.09,3430,478,20170508,12,2.29999995231628,0
47.54,-121.09,3430,478,20170509,14.5,3.90000009536743,0
47.54,-121.09,3430,478,20170510,14.8000001907349,3.59999990463257,0
47.54,-121.09,3430,478,20170511,18.3999996185303,7.09999990463257,0
47.54,-121.09,3430,478,20170512,15.8000001907349,-0.899999976158142,0
47.54,-121.09,3430,478,20170513,3.20000004768372,-2.79999995231628,0
47.54,-121.09,3430,478,20170514,8.80000019073486,-3.20000004768372,2.5
47.54,-121.09,3430,478,20170515,9.5,-0.100000001490116,0
47.54,-121.09,3430,478,20170516,6.90000009536743,-5.30000019073486,5.09999990463257
47.54,-121.09,3430,478,20170517,-1.70000004768372,-5.90000009536743,40.5999984741211
47.54,-121.09,3430,478,20170518,7.5,-4.19999980926514,2.5
47.54,-121.09,3430,478,20170519,8.19999980926514,1.89999997615814,2.5
47.54,-121.09,3430,478,20170520,13.1999998092651,3.20000004768372,0
47.54,-121.09,3430,478,20170521,12.6999998092651,3,0
47.54,-121.09,3430,478,20170522,16.1000003814697,4,0
47.54,-121.09,3430,478,20170523,18,7.09999990463257,0
47.54,-121.09,3430,478,20170524,18,3.29999995231628,10.1999998092651
47.54,-121.09,3430,478,20170525,11.6999998092651,3.29999995231628,0
47.54,-121.09,3430,478,20170526,8.39999961853027,2.29999995231628,0
47.54,-121.09,3430,478,20170527,13.6000003814697,1.39999997615814,0
47.54,-121.09,3430,478,20170528,16.5,3.59999990463257,0
47.54,-121.09,3430,478,20170529,18,6.19999980926514,0
47.54,-121.09,3430,478,20170530,21,8.89999961853027,0
47.54,-121.09,3430,478,20170531,20.2000007629395,10.3999996185303,0
47.54,-121.09,3430,478,20170601,17.1000003814697,7.19999980926514,0
47.54,-121.09,3430,478,20170602,18.2999992370605,4.5,0
47.54,-121.09,3430,478,20170603,21.7999992370605,8,0
47.54,-121.09,3430,478,20170604,23,11.8000001907349,0
47.54,-121.09,3430,478,20170605,18.7999992370605,5.80000019073486,0
47.54,-121.09,3430,478,20170606,22.6000003814697,8.80000019073486,0
47.54,-121.09,3430,478,20170607,23.2000007629395,10.6000003814697,0
47.54,-121.09,3430,478,20170608,21.2999992370605,9.30000019073486,0
47.54,-121.09,3430,478,20170609,14.3000001907349,7.09999990463257,2.5
47.54,-121.09,3430,478,20170610,13.6999998092651,4.90000009536743,0
47.54,-121.09,3430,478,20170611,15.5,1.5,0
47.54,-121.09,3430,478,20170612,3.90000009536743,-0.5,27.8999996185303
47.54,-121.09,3430,478,20170613,10.8999996185303,1.10000002384186,15.1999998092651
47.54,-121.09,3430,478,20170614,15.6999998092651,4.59999990463257,0
47.54,-121.09,3430,478,20170615,18.3999996185303,5.59999990463257,0
47.54,-121.09,3430,478,20170616,20,10.6999998092651,0
47.54,-121.09,3430,478,20170617,18.1000003814697,9,0
47.54,-121.09,3430,478,20170618,22.2999992370605,8.5,0
47.54,-121.09,3430,478,20170619,24.5,9.19999980926514,0
47.54,-121.09,3430,478,20170620,25.7000007629395,14.3999996185303,0
47.54,-121.09,3430,478,20170621,25.3999996185303,13.8000001907349,0
47.54,-121.09,3430,478,20170622,20.3999996185303,9.19999980926514,0
47.54,-121.09,3430,478,20170623,21,6.19999980926514,0
47.54,-121.09,3430,478,20170624,22.2000007629395,7.90000009536743,0
47.54,-121.09,3430,478,20170625,24,7.30000019073486,0
47.54,-121.09,3430,478,20170626,26,10.3000001907349,0
47.54,-121.09,3430,478,20170627,19.7000007629395,12.1000003814697,0
47.54,-121.09,3430,478,20170628,18.8999996185303,8.5,0
47.54,-121.09,3430,478,20170629,19,3.79999995231628,0
47.54,-121.09,3430,478,20170630,20.1000003814697,3.20000004768372,0
47.54,-121.09,3430,478,20170701,23.6000003814697,6.19999980926514,0
47.54,-121.09,3430,478,20170702,24.2999992370605,10.3999996185303,0
47.54,-121.09,3430,478,20170703,24.7000007629395,11.3000001907349,0
47.54,-121.09,3430,478,20170704,26.7000007629395,11.1999998092651,0
47.54,-121.09,3430,478,20170705,26.3999996185303,11.1999998092651,0
47.54,-121.09,3430,478,20170706,25.6000003814697,12.8999996185303,0
47.54,-121.09,3430,478,20170707,27,11.6999998092651,2.5
47.54,-121.09,3430,478,20170708,27,12.3999996185303,0
47.54,-121.09,3430,478,20170709,25.1000003814697,11.6999998092651,0
47.54,-121.09,3430,478,20170710,23.8999996185303,16,0
47.54,-121.09,3430,478,20170711,23.5,10.6000003814697,0
47.54,-121.09,3430,478,20170712,24.5,10.3999996185303,0
47.54,-121.09,3430,478,20170713,25,11.1999998092651,0
47.54,-121.09,3430,478,20170714,25.7000007629395,12.8999996185303,0
47.54,-121.09,3430,478,20170715,27,12.1999998092651,0
47.54,-121.09,3430,478,20170716,24.2000007629395,14,0
47.54,-121.09,3430,478,20170717,24.2999992370605,11.1000003814697,0
47.54,-121.09,3430,478,20170718,25.5,10.3000001907349,0
47.54,-121.09,3430,478,20170719,25.1000003814697,11.3999996185303,0
47.54,-121.09,3430,478,20170720,24.1000003814697,11.3000001907349,0
47.54,-121.09,3430,478,20170721,24.3999996185303,9.5,0
47.54,-121.09,3430,478,20170722,26,9.30000019073486,0
47.54,-121.09,3430,478,20170723,26.2000007629395,10.6000003814697,0
47.54,-121.09,3430,478,20170724,25,11.1999998092651,0
47.54,-121.09,3430,478,20170725,22,10.6999998092651,0
47.54,-121.09,3430,478,20170726,20.2000007629395,8.80000019073486,2.5
47.54,-121.09,3430,478,20170727,21.8999996185303,8.5,0
47.54,-121.09,3430,478,20170728,21.6000003814697,9.5,0
47.54,-121.09,3430,478,20170729,24.2999992370605,9.60000038146973,0
47.54,-121.09,3430,478,20170730,24.3999996185303,9.80000019073486,5.09999990463257
47.54,-121.09,3430,478,20170731,25.2999992370605,11,0
47.54,-121.09,3430,478,20170801,27.6000003814697,10.1000003814697,0
47.54,-121.09,3430,478,20170802,26.6000003814697,11.6000003814697,0
47.54,-121.09,3430,478,20170803,26,12.1000003814697,0
47.54,-121.09,3430,478,20170804,25.7999992370605,12.6999998092651,0
47.54,-121.09,3430,478,20170805,23.7999992370605,10.5,0
47.54,-121.09,3430,478,20170806,19,7.69999980926514,0
47.54,-121.09,3430,478,20170807,20.2999992370605,7.90000009536743,2.5
47.54,-121.09,3430,478,20170808,20.7999992370605,7.90000009536743,5.09999990463257
47.54,-121.09,3430,478,20170809,20.7999992370605,9.10000038146973,0
47.54,-121.09,3430,478,20170810,21.7000007629395,8.10000038146973,0
47.54,-121.09,3430,478,20170811,24,8.30000019073486,0
47.54,-121.09,3430,478,20170812,23.8999996185303,8.89999961853027,0
47.54,-121.09,3430,478,20170813,22.2999992370605,10.6999998092651,0
47.54,-121.09,3430,478,20170814,14.1000003814697,4.19999980926514,2.5
47.54,-121.09,3430,478,20170815,18.6000003814697,3.79999995231628,0
47.54,-121.09,3430,478,20170816,20.6000003814697,8,0
47.54,-121.09,3430,478,20170817,21.6000003814697,8.80000019073486,0
47.54,-121.09,3430,478,20170818,22.6000003814697,8,0
47.54,-121.09,3430,478,20170819,24.2000007629395,8.30000019073486,0
47.54,-121.09,3430,478,20170820,22.6000003814697,9.19999980926514,2.5
47.54,-121.09,3430,478,20170821,21.6000003814697,9.30000019073486,0
47.54,-121.09,3430,478,20170822,21.7999992370605,8.10000038146973,0
47.54,-121.09,3430,478,20170823,21.3999996185303,8.39999961853027,0
47.54,-121.09,3430,478,20170824,22.1000003814697,8.5,0
47.54,-121.09,3430,478,20170825,24.3999996185303,10,0
47.54,-121.09,3430,478,20170826,25.7000007629395,11,0
47.54,-121.09,3430,478,20170827,25.7000007629395,11,0
47.54,-121.09,3430,478,20170828,26.3999996185303,12.6000003814697,0
47.54,-121.09,3430,478,20170829,25.2000007629395,12,0
47.54,-121.09,3430,478,20170830,21.3999996185303,11.8000001907349,0
47.54,-121.09,3430,478,20170831,20.7000007629395,8.5,0
47.54,-121.09,3430,478,20170901,22.6000003814697,7.69999980926514,0
47.54,-121.09,3430,478,20170902,25.2000007629395,9.69999980926514,0
47.54,-121.09,3430,478,20170903,26.6000003814697,11.3999996185303,0
47.54,-121.09,3430,478,20170904,27.2999992370605,11.3000001907349,0
47.54,-121.09,3430,478,20170905,26.7000007629395,12.5,0
47.54,-121.09,3430,478,20170906,25.3999996185303,10.3000001907349,0
47.54,-121.09,3430,478,20170907,21.8999996185303,9.5,2.5
47.54,-121.09,3430,478,20170908,20.2999992370605,7.69999980926514,0
47.54,-121.09,3430,478,20170909,16,7.59999990463257,0
47.54,-121.09,3430,478,20170910,21.3999996185303,7,0
47.54,-121.09,3430,478,20170911,22.2000007629395,9,0
47.54,-121.09,3430,478,20170912,1.39999997615814,8.89999961853027,0
47.54,-121.09,3430,478,20170913,18.5,9.30000019073486,0
47.54,-121.09,3430,478,20170914,17.3999996185303,5.59999990463257,0
47.54,-121.09,3430,478,20170915,8.60000038146973,3.09999990463257,0
47.54,-121.09,3430,478,20170916,11.1000003814697,2.40000009536743,0
47.54,-121.09,3430,478,20170917,15.0289211273193,3.16826987266541,0
47.54,-121.09,3430,478,20170918,15.8999996185303,4.09999990463257,5.09999990463257
47.54,-121.09,3430,478,20170919,7.80000019073486,0,0
47.54,-121.09,3430,478,20170920,11.3999996185303,1.20000004768372,20.2999992370605
47.54,-121.09,3430,478,20170921,2.59999990463257,-1.79999995231628,27.8999996185303
47.54,-121.09,3430,478,20170922,5.69999980926514,-4.09999990463257,2.5
47.54,-121.09,3430,478,20170923,4.5,-4.59999990463257,0
47.54,-121.09,3430,478,20170924,4.69999980926514,-1,5.09999990463257
47.54,-121.09,3430,478,20170925,7.19999980926514,-0.699999988079071,0
47.54,-121.09,3430,478,20170926,8.80000019073486,-1.10000002384186,2.5
47.54,-121.09,3430,478,20170927,12.6000003814697,0.300000011920929,0
47.54,-121.09,3430,478,20170928,13,0.699999988079071,0
47.54,-121.09,3430,478,20170929,14.8000001907349,1.89999997615814,2.5
47.54,-121.09,3430,478,20170930,12.8000001907349,0.300000011920929,0
47.54,-121.09,3430,478,20171001,5.90000009536743,-2.40000009536743,0
47.54,-121.09,3430,478,20171002,4.30000019073486,-3.59999990463257,0
47.54,-121.09,3430,478,20171003,5.90000009536743,-5.09999990463257,2.5
47.54,-121.09,3430,478,20171004,5.40000009536743,-1.79999995231628,2.5
47.54,-121.09,3430,478,20171005,8.39999961853027,-2.70000004768372,2.5
47.54,-121.09,3430,478,20171006,12.1999998092651,0.300000011920929,0
47.54,-121.09,3430,478,20171007,14.6999998092651,6.59999990463257,0
47.54,-121.09,3430,478,20171008,8.69999980926514,-3.5,0
47.54,-121.09,3430,478,20171009,5.30000019073486,-7.09999990463257,0
47.54,-121.09,3430,478,20171010,11.3999996185303,-3.90000009536743,0
47.54,-121.09,3430,478,20171011,11.1999998092651,0.699999988079071,2.5
47.54,-121.09,3430,478,20171012,5.80000019073486,-4.90000009536743,0
47.54,-121.09,3430,478,20171013,7.09999990463257,-3.70000004768372,0
47.54,-121.09,3430,478,20171014,3.5,-6.30000019073486,0
47.54,-121.09,3430,478,20171015,11.8000001907349,-3.20000004768372,5.09999990463257
47.54,-121.09,3430,478,20171016,14.3000001907349,5.5,0
47.54,-121.09,3430,478,20171017,17.1000003814697,6.19999980926514,0
47.54,-121.09,3430,478,20171018,14.6000003814697,2.40000009536743,0
47.54,-121.09,3430,478,20171019,16.2000007629395,4.40000009536743,0
47.54,-121.09,3430,478,20171020,11.5,-2.79999995231628,7.59999990463257
47.54,-121.09,3430,478,20171021,5.69999980926514,-5.40000009536743,0
47.54,-121.09,3430,478,20171022,11.5,1.89999997615814,0
47.54,-121.09,3430,478,20171023,11.8999996185303,3.5,0
47.54,-121.09,3430,478,20171024,14.5,2.79999995231628,0
47.54,-121.09,3430,478,20171025,15.3999996185303,4.69999980926514,0
47.54,-121.09,3430,478,20171026,12.8000001907349,1.79999995231628,0
47.54,-121.09,3430,478,20171027,14.8999996185303,1.70000004768372,0
47.54,-121.09,3430,478,20171028,13.1000003814697,2.20000004768372,0
47.54,-121.09,3430,478,20171029,15.1999998092651,4.19999980926514,0
47.54,-121.09,3430,478,20171030,10.1999998092651,-1,0
47.54,-121.09,3430,478,20171031,8.30000019073486,-3.09999990463257,2.5
47.54,-121.09,3430,478,20171101,10.3000001907349,6,0
47.54,-121.09,3430,478,20171102,10.3999996185303,4.80000019073486,0
47.54,-121.09,3430,478,20171103,6.59999990463257,1.70000004768372,0
47.54,-121.09,3430,478,20171104,3.20000004768372,-0.400000005960464,22.8999996185303
47.54,-121.09,3430,478,20171105,1.20000004768372,-1.79999995231628,12.6999998092651
47.54,-121.09,3430,478,20171106,-0.100000001490116,-6.5,0
47.54,-121.09,3430,478,20171107,-0.100000001490116,-9,0
47.54,-121.09,3430,478,20171108,8.5,-5.80000019073486,0
47.54,-121.09,3430,478,20171109,8.69999980926514,-0.400000005960464,0
47.54,-121.09,3430,478,20171110,4.69999980926514,0,0
47.54,-121.09,3430,478,20171111,5.30000019073486,-2.40000009536743,0
47.54,-121.09,3430,478,20171112,8.39999961853027,-1.89999997615814,0
47.54,-121.09,3430,478,20171113,9.60000038146973,1,0
47.54,-121.09,3430,478,20171114,5.69999980926514,-0.300000011920929,0
47.54,-121.09,3430,478,20171115,8.69999980926514,3.70000004768372,0
47.54,-121.09,3430,478,20171116,7.69999980926514,1,78.6999969482422
47.54,-121.09,3430,478,20171117,1.20000004768372,-11.3999996185303,22.8999996185303
47.54,-121.09,3430,478,20171118,4.90000009536743,-11.6000003814697,10.1999998092651
47.54,-121.09,3430,478,20171119,8.80000019073486,-0.400000005960464,5.09999990463257
47.54,-121.09,3430,478,20171120,6.09999990463257,0.100000001490116,7.59999990463257
47.54,-121.09,3430,478,20171121,9.69999980926514,4.30000019073486,2.5
47.54,-121.09,3430,478,20171122,13.3000001907349,5.59999990463257,0
47.54,-121.09,3430,478,20171123,12.6000003814697,7.09999990463257,0
47.54,-121.09,3430,478,20171124,8.60000038146973,4.40000009536743,0
47.54,-121.09,3430,478,20171125,13.1999998092651,2.20000004768372,0
47.54,-121.09,3430,478,20171126,14,8.39999961853027,2.5
47.54,-121.09,3430,478,20171127,9.5,-5.19999980926514,5.09999990463257
47.54,-121.09,3430,478,20171128,5.30000019073486,-8,2.5
47.54,-121.09,3430,478,20171129,2.79999995231628,-6.30000019073486,0
47.54,-121.09,3430,478,20171130,6.40000009536743,-3.29999995231628,5.09999990463257
47.54,-121.09,3430,478,20171201,4.19999980926514,-4.19999980926514,0
47.54,-121.09,3430,478,20171202,7,-0.300000011920929,0
47.54,-121.09,3430,478,20171203,6,-8.80000019073486,12.6999998092651
47.54,-121.09,3430,478,20171204,-6.40000009536743,-13,0
47.54,-121.09,3430,478,20171205,2.40000009536743,-11.3000001907349,0
47.54,-121.09,3430,478,20171206,3.79999995231628,-7.90000009536743,0
47.54,-121.09,3430,478,20171207,6.90000009536743,-2.20000004768372,0
47.54,-121.09,3430,478,20171208,9.89999961853027,-1,0
47.54,-121.09,3430,478,20171209,10.6000003814697,-1,0
47.54,-121.09,3430,478,20171210,10.5,-0.300000011920929,0
47.54,-121.09,3430,478,20171211,13.6999998092651,-0.699999988079071,2.5
47.54,-121.09,3430,478,20171212,12.6999998092651,2.40000009536743,0
47.54,-121.09,3430,478,20171213,10,-2.29999995231628,0
47.54,-121.09,3430,478,20171214,7.59999990463257,-4.30000019073486,0
47.54,-121.09,3430,478,20171215,9.89999961853027,-1,0
47.54,-121.09,3430,478,20171216,1.39999997615814,-12.3000001907349,0
47.54,-121.09,3430,478,20171217,1.5,-12.1999998092651,0
47.54,-121.09,3430,478,20171218,5.5,-1.79999995231628,0
47.54,-121.09,3430,478,20171219,6.69999980926514,-1.10000002384186,5.09999990463257
47.54,-121.09,3430,478,20171220,5.09999990463257,-10.6000003814697,0
47.54,-121.09,3430,478,20171221,-1.60000002384186,-10.8000001907349,0
47.54,-121.09,3430,478,20171222,1.60000002384186,-9,2.5
47.54,-121.09,3430,478,20171223,-0.5,-3.5,17.7999992370605
47.54,-121.09,3430,478,20171224,2.09999990463257,-6.69999980926514,10.1999998092651
47.54,-121.09,3430,478,20171225,1.79999995231628,-1.70000004768372,0
47.54,-121.09,3430,478,20171226,2.79999995231628,-1,7.59999990463257
47.54,-121.09,3430,478,20171227,5.09999990463257,0.699999988079071,0
47.54,-121.09,3430,478,20171228,7.30000019073486,-0.800000011920929,0
47.54,-121.09,3430,478,20171229,9.19999980926514,5.40000009536743,0
47.54,-121.09,3430,478,20171230,8.19999980926514,-0.5,0
47.54,-121.09,3430,478,20171231,3.90000009536743,-3.90000009536743,0
47.54,-121.09,3430,478,20180101,6.19999980926514,2.40000009536743,0
47.54,-121.09,3430,478,20180102,7.80000019073486,-0.899999976158142,0
47.54,-121.09,3430,478,20180103,8.69999980926514,-1.29999995231628,0
47.54,-121.09,3430,478,20180104,9.19999980926514,0.600000023841858,0
47.54,-121.09,3430,478,20180105,6.90000009536743,-0.600000023841858,0
47.54,-121.09,3430,478,20180106,5.40000009536743,-4.80000019073486,2.5
47.54,-121.09,3430,478,20180107,6.09999990463257,-5.59999990463257,0
47.54,-121.09,3430,478,20180108,6.5,-0.600000023841858,5.09999990463257
47.54,-121.09,3430,478,20180109,5.5,-0.100000001490116,5.09999990463257
47.54,-121.09,3430,478,20180110,1.89999997615814,-3.09999990463257,20.2999992370605
47.54,-121.09,3430,478,20180111,3.90000009536743,-2.5,5.09999990463257
47.54,-121.09,3430,478,20180112,5,-3.90000009536743,0
47.54,-121.09,3430,478,20180113,8.69999980926514,-3.5,0
47.54,-121.09,3430,478,20180114,9.30000019073486,-2.40000009536743,0
47.54,-121.09,3430,478,20180115,8.39999961853027,-1.70000004768372,0
47.54,-121.09,3430,478,20180116,6.09999990463257,-2.90000009536743,0
47.54,-121.09,3430,478,20180117,6.59999990463257,0.600000023841858,0
47.54,-121.09,3430,478,20180118,9.80000019073486,2.5,0
47.54,-121.09,3430,478,20180119,6.69999980926514,-6.90000009536743,0
47.54,-121.09,3430,478,20180120,-4.90000009536743,-11.1000003814697,0
47.54,-121.09,3430,478,20180121,-1.5,-8.69999980926514,0
47.54,-121.09,3430,478,20180122,-1.70000004768372,-6.19999980926514,5.09999990463257
47.54,-121.09,3430,478,20180123,2.29999995231628,-8.69999980926514,0
