latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.49,-113.85,6065,583,20170101,2.5,-17.2000007629395,0
37.49,-113.85,6065,583,20170102,0.899999976158142,-13.3999996185303,2.5
37.49,-113.85,6065,583,20170103,-1.20000004768372,-7.69999980926514,2.5
37.49,-113.85,6065,583,20170104,-0.699999988079071,-6.80000019073486,15.1999998092651
37.49,-113.85,6065,583,20170105,-0.5,-13.1999998092651,10.1999998092651
37.49,-113.85,6065,583,20170106,-7.40000009536743,-27.1000003814697,0
37.49,-113.85,6065,583,20170107,0.699999988079071,-27.1000003814697,5.09999990463257
37.49,-113.85,6065,583,20170108,1,-6.30000019073486,17.7999992370605
37.49,-113.85,6065,583,20170109,2.20000004768372,-3.70000004768372,25.3999996185303
37.49,-113.85,6065,583,20170110,0.600000023841858,-5.19999980926514,0
37.49,-113.85,6065,583,20170111,0.899999976158142,-5,5.09999990463257
37.49,-113.85,6065,583,20170112,3.09999990463257,-7.30000019073486,0
37.49,-113.85,6065,583,20170113,5.40000009536743,-7.80000019073486,0
37.49,-113.85,6065,583,20170114,2,-9.69999980926514,0
37.49,-113.85,6065,583,20170115,3.90000009536743,-10.1000003814697,0
37.49,-113.85,6065,583,20170116,1.5,-3.70000004768372,0
37.49,-113.85,6065,583,20170117,4,-13,0
37.49,-113.85,6065,583,20170118,2.70000004768372,-16,0
37.49,-113.85,6065,583,20170119,4.5,-17.2000007629395,2.5
37.49,-113.85,6065,583,20170120,-0.600000023841858,-13.3000001907349,2.5
37.49,-113.85,6065,583,20170121,2,-17.3999996185303,2.5
37.49,-113.85,6065,583,20170122,-1.39999997615814,-8.39999961853027,5.09999990463257
37.49,-113.85,6065,583,20170123,0.200000002980232,-9.89999961853027,12.6999998092651
37.49,-113.85,6065,583,20170124,-1.29999995231628,-14.5,2.5
37.49,-113.85,6065,583,20170125,-6.80000019073486,-17.5,0
37.49,-113.85,6065,583,20170126,-8.10000038146973,-25.6000003814697,2.5
37.49,-113.85,6065,583,20170127,-3.79999995231628,-30.2000007629395,0
37.49,-113.85,6065,583,20170128,0.899999976158142,-25.1000003814697,2.5
37.49,-113.85,6065,583,20170129,4.30000019073486,-20,2.5
37.49,-113.85,6065,583,20170130,6.69999980926514,-15.8999996185303,0
37.49,-113.85,6065,583,20170131,9.60000038146973,-14.8999996185303,2.5
37.49,-113.85,6065,583,20170201,9.5,-9.39999961853027,0
37.49,-113.85,6065,583,20170202,1.60000002384186,-10.3000001907349,0
37.49,-113.85,6065,583,20170203,7.69999980926514,-10.6999998092651,0
37.49,-113.85,6065,583,20170204,7.30000019073486,-7.30000019073486,0
37.49,-113.85,6065,583,20170205,8.39999961853027,-8,2.5
37.49,-113.85,6065,583,20170206,3.5,-8.30000019073486,0
37.49,-113.85,6065,583,20170207,2.5,-3.59999990463257,5.09999990463257
37.49,-113.85,6065,583,20170208,5.69999980926514,-2.29999995231628,2.5
37.49,-113.85,6065,583,20170209,12.1000003814697,-3.70000004768372,0
37.49,-113.85,6065,583,20170210,13.8999996185303,-4.5,0
37.49,-113.85,6065,583,20170211,6.40000009536743,-2.90000009536743,7.59999990463257
37.49,-113.85,6065,583,20170212,5.69999980926514,-3,0
37.49,-113.85,6065,583,20170213,4.40000009536743,-6,0
37.49,-113.85,6065,583,20170214,6.59999990463257,-11.8999996185303,0
37.49,-113.85,6065,583,20170215,8.39999961853027,-14.6000003814697,0
37.49,-113.85,6065,583,20170216,13.3000001907349,-13.8000001907349,2.5
37.49,-113.85,6065,583,20170217,10.8000001907349,-9.60000038146973,0
37.49,-113.85,6065,583,20170218,13.1000003814697,-3.90000009536743,0
37.49,-113.85,6065,583,20170219,10.3999996185303,-5.59999990463257,2.5
37.49,-113.85,6065,583,20170220,7.19999980926514,-9.19999980926514,0
37.49,-113.85,6065,583,20170221,11.6999998092651,-4.90000009536743,0
37.49,-113.85,6065,583,20170222,9.60000038146973,-5.09999990463257,0
37.49,-113.85,6065,583,20170223,0.300000011920929,-13.5,0
37.49,-113.85,6065,583,20170224,-1.89999997615814,-13.1999998092651,2.5
37.49,-113.85,6065,583,20170225,-4.69999980926514,-20.3999996185303,5.09999990463257
37.49,-113.85,6065,583,20170226,-1,-23.1000003814697,0
37.49,-113.85,6065,583,20170227,2.5,-19.5,7.59999990463257
37.49,-113.85,6065,583,20170228,-3.29999995231628,-12.5,5.09999990463257
37.49,-113.85,6065,583,20170301,0.300000011920929,-19.3999996185303,0
37.49,-113.85,6065,583,20170302,4.90000009536743,-21.6000003814697,2.5
37.49,-113.85,6065,583,20170303,9.30000019073486,-18.2999992370605,2.5
37.49,-113.85,6065,583,20170304,11.1000003814697,-14.3000001907349,0
37.49,-113.85,6065,583,20170305,10.3999996185303,-9.60000038146973,2.5
37.49,-113.85,6065,583,20170306,2.59999990463257,-14.1000003814697,2.5
37.49,-113.85,6065,583,20170307,2.5,-17.2999992370605,2.5
37.49,-113.85,6065,583,20170308,10,-7.40000009536743,2.5
37.49,-113.85,6065,583,20170309,12.3000001907349,-9.10000038146973,0
37.49,-113.85,6065,583,20170310,13.1999998092651,-7.19999980926514,0
37.49,-113.85,6065,583,20170311,11.8999996185303,-4.80000019073486,0
37.49,-113.85,6065,583,20170312,8.10000038146973,-6,0
37.49,-113.85,6065,583,20170313,10.5,-9,0
