latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.19,-118.46,4390,1256,20170101,0.300000011920929,-4,0
48.19,-118.46,4390,1256,20170102,2.09999990463257,-4.59999990463257,0
48.19,-118.46,4390,1256,20170103,-0.100000001490116,-5.40000009536743,0
48.19,-118.46,4390,1256,20170104,0.600000023841858,-3.20000004768372,2.5
48.19,-118.46,4390,1256,20170105,-0.5,-24,10.1999998092651
48.19,-118.46,4390,1256,20170106,-5.59999990463257,-20.7999992370605,12.6999998092651
48.19,-118.46,4390,1256,20170107,3.40000009536743,-11.1000003814697,5.09999990463257
48.19,-118.46,4390,1256,20170108,6.19999980926514,-0.899999976158142,5.09999990463257
48.19,-118.46,4390,1256,20170109,5.59999990463257,-2.5,7.59999990463257
48.19,-118.46,4390,1256,20170110,1.70000004768372,-4.69999980926514,2.5
48.19,-118.46,4390,1256,20170111,1,-3.20000004768372,0
48.19,-118.46,4390,1256,20170112,4.80000019073486,-3.79999995231628,0
48.19,-118.46,4390,1256,20170113,5.90000009536743,-0.200000002980232,0
48.19,-118.46,4390,1256,20170114,4.90000009536743,-1.89999997615814,0
48.19,-118.46,4390,1256,20170115,0.200000002980232,-4.69999980926514,2.5
48.19,-118.46,4390,1256,20170116,-1.79999995231628,-6.19999980926514,12.6999998092651
48.19,-118.46,4390,1256,20170117,4.90000009536743,-6.19999980926514,0
48.19,-118.46,4390,1256,20170118,6.19999980926514,-7.59999990463257,0
48.19,-118.46,4390,1256,20170119,8.10000038146973,-3.70000004768372,0
48.19,-118.46,4390,1256,20170120,-1.89999997615814,-6.69999980926514,0
48.19,-118.46,4390,1256,20170121,-0.800000011920929,-6.59999990463257,2.5
48.19,-118.46,4390,1256,20170122,0.100000001490116,-8.89999961853027,0
48.19,-118.46,4390,1256,20170123,-0.699999988079071,-4.80000019073486,17.7999992370605
48.19,-118.46,4390,1256,20170124,-3.79999995231628,-11,5.09999990463257
48.19,-118.46,4390,1256,20170125,-4.59999990463257,-15.8000001907349,0
48.19,-118.46,4390,1256,20170126,-8.19999980926514,-19.5,0
48.19,-118.46,4390,1256,20170127,-3.09999990463257,-19.3999996185303,2.5
48.19,-118.46,4390,1256,20170128,2.79999995231628,-12.6999998092651,0
48.19,-118.46,4390,1256,20170129,7.09999990463257,-5.09999990463257,0
48.19,-118.46,4390,1256,20170130,7.90000009536743,-2.59999990463257,0
48.19,-118.46,4390,1256,20170131,8.19999980926514,-0.899999976158142,5.09999990463257
48.19,-118.46,4390,1256,20170201,7.80000019073486,-1.20000004768372,2.5
48.19,-118.46,4390,1256,20170202,6.09999990463257,0,0
48.19,-118.46,4390,1256,20170203,4.5,-3.79999995231628,0
48.19,-118.46,4390,1256,20170204,5.40000009536743,-1.20000004768372,0
48.19,-118.46,4390,1256,20170205,8.39999961853027,-1.29999995231628,0
48.19,-118.46,4390,1256,20170206,3,-1.89999997615814,0
48.19,-118.46,4390,1256,20170207,6.09999990463257,-1.70000004768372,0
48.19,-118.46,4390,1256,20170208,6.40000009536743,-0.600000023841858,0
48.19,-118.46,4390,1256,20170209,11.5,0.200000002980232,0
48.19,-118.46,4390,1256,20170210,10.8000001907349,5.30000019073486,0
48.19,-118.46,4390,1256,20170211,8.80000019073486,-1.89999997615814,0
48.19,-118.46,4390,1256,20170212,-1.29999995231628,-4.90000009536743,0
48.19,-118.46,4390,1256,20170213,-0.200000002980232,-7.69999980926514,5.09999990463257
48.19,-118.46,4390,1256,20170214,-0.200000002980232,-9.80000019073486,2.5
48.19,-118.46,4390,1256,20170215,9.5,-8.60000038146973,0
48.19,-118.46,4390,1256,20170216,13,-1.70000004768372,0
48.19,-118.46,4390,1256,20170217,9.89999961853027,-1.10000002384186,0
48.19,-118.46,4390,1256,20170218,9,-0.100000001490116,0
48.19,-118.46,4390,1256,20170219,5.30000019073486,-2.79999995231628,0
48.19,-118.46,4390,1256,20170220,6.19999980926514,-3.59999990463257,2.5
48.19,-118.46,4390,1256,20170221,12.5,2.29999995231628,0
48.19,-118.46,4390,1256,20170222,6,0.5,0
48.19,-118.46,4390,1256,20170223,1.10000002384186,-9.89999961853027,0
48.19,-118.46,4390,1256,20170224,-5.09999990463257,-11.8000001907349,2.5
48.19,-118.46,4390,1256,20170225,-3.09999990463257,-13.8000001907349,2.5
48.19,-118.46,4390,1256,20170226,-2.70000004768372,-10,0
48.19,-118.46,4390,1256,20170227,0.200000002980232,-6.69999980926514,5.09999990463257
48.19,-118.46,4390,1256,20170228,-0.899999976158142,-9.80000019073486,5.09999990463257
48.19,-118.46,4390,1256,20170301,2.70000004768372,-11.1000003814697,0
48.19,-118.46,4390,1256,20170302,5.69999980926514,-8,0
48.19,-118.46,4390,1256,20170303,10,-3.79999995231628,2.5
48.19,-118.46,4390,1256,20170304,7.80000019073486,-1.10000002384186,2.5
48.19,-118.46,4390,1256,20170305,6.90000009536743,-0.400000005960464,2.5
48.19,-118.46,4390,1256,20170306,1.10000002384186,-10.5,0
48.19,-118.46,4390,1256,20170307,3.20000004768372,-10.6000003814697,0
48.19,-118.46,4390,1256,20170308,10,-0.5,0
48.19,-118.46,4390,1256,20170309,11,-1,0
48.19,-118.46,4390,1256,20170310,11.8000001907349,-1.20000004768372,0
48.19,-118.46,4390,1256,20170311,9,-0.600000023841858,0
48.19,-118.46,4390,1256,20170312,8.69999980926514,-4.09999990463257,0
48.19,-118.46,4390,1256,20170313,8.80000019073486,-5.30000019073486,2.5
48.19,-118.46,4390,1256,20170314,12,2.09999990463257,0
48.19,-118.46,4390,1256,20170315,13.6999998092651,1.89999997615814,0
48.19,-118.46,4390,1256,20170316,13.5,3.5,0
48.19,-118.46,4390,1256,20170317,13.8000001907349,0.600000023841858,0
48.19,-118.46,4390,1256,20170318,14.3000001907349,3.59999990463257,0
48.19,-118.46,4390,1256,20170319,14.8999996185303,5.19999980926514,0
48.19,-118.46,4390,1256,20170320,13.8999996185303,4.40000009536743,0
48.19,-118.46,4390,1256,20170321,13.5,2.29999995231628,0
48.19,-118.46,4390,1256,20170322,14.6999998092651,5.80000019073486,0
48.19,-118.46,4390,1256,20170323,10.8999996185303,-2.29999995231628,10.1999998092651
48.19,-118.46,4390,1256,20170324,1,-4.59999990463257,81.3000030517578
48.19,-118.46,4390,1256,20170325,10.3000001907349,-4.09999990463257,5.09999990463257
48.19,-118.46,4390,1256,20170326,7.19999980926514,-1.70000004768372,0
48.19,-118.46,4390,1256,20170327,9.30000019073486,-3,0
48.19,-118.46,4390,1256,20170328,5.59999990463257,-2.79999995231628,22.8999996185303
48.19,-118.46,4390,1256,20170329,3.29999995231628,-4.5,20.2999992370605
48.19,-118.46,4390,1256,20170330,10,-1.79999995231628,0
48.19,-118.46,4390,1256,20170331,4.80000019073486,-5.09999990463257,20.2999992370605
48.19,-118.46,4390,1256,20170401,-1.20000004768372,-6.19999980926514,2.5
48.19,-118.46,4390,1256,20170402,6.90000009536743,-4.80000019073486,2.5
48.19,-118.46,4390,1256,20170403,5.09999990463257,-3.5,7.59999990463257
48.19,-118.46,4390,1256,20170404,-2.29999995231628,-7,25.3999996185303
48.19,-118.46,4390,1256,20170405,4.90000009536743,-9.80000019073486,2.5
48.19,-118.46,4390,1256,20170406,8.69999980926514,-3.09999990463257,0
48.19,-118.46,4390,1256,20170407,12.5,1.89999997615814,0
48.19,-118.46,4390,1256,20170408,12.1000003814697,3.70000004768372,0
48.19,-118.46,4390,1256,20170409,7.30000019073486,-2.29999995231628,0
48.19,-118.46,4390,1256,20170410,8.69999980926514,-4.5,0
48.19,-118.46,4390,1256,20170411,11.8999996185303,-1.10000002384186,0
48.19,-118.46,4390,1256,20170412,13.8000001907349,1.60000002384186,0
48.19,-118.46,4390,1256,20170413,14.6000003814697,1.39999997615814,0
48.19,-118.46,4390,1256,20170414,12.6000003814697,3.79999995231628,0
48.19,-118.46,4390,1256,20170415,12.6000003814697,0.899999976158142,0
48.19,-118.46,4390,1256,20170416,13.8000001907349,-1.39999997615814,0
48.19,-118.46,4390,1256,20170417,14.1999998092651,1.10000002384186,0
48.19,-118.46,4390,1256,20170418,15,4,0
48.19,-118.46,4390,1256,20170419,13.6999998092651,0.699999988079071,0
48.19,-118.46,4390,1256,20170420,6.59999990463257,-0.200000002980232,2.5
48.19,-118.46,4390,1256,20170421,7.69999980926514,-2.79999995231628,0
48.19,-118.46,4390,1256,20170422,-0.200000002980232,-4.80000019073486,5.09999990463257
48.19,-118.46,4390,1256,20170423,13,-2.20000004768372,2.5
48.19,-118.46,4390,1256,20170424,11.6000003814697,2.79999995231628,0
48.19,-118.46,4390,1256,20170425,5.80000019073486,-3.20000004768372,25.3999996185303
48.19,-118.46,4390,1256,20170426,5.40000009536743,-5.19999980926514,2.5
48.19,-118.46,4390,1256,20170427,5,-3,2.5
48.19,-118.46,4390,1256,20170428,3.5,-7.30000019073486,2.5
48.19,-118.46,4390,1256,20170429,-5.40000009536743,-9.10000038146973,30.5
48.19,-118.46,4390,1256,20170430,6.40000009536743,-9,5.09999990463257
48.19,-118.46,4390,1256,20170501,9.10000038146973,-1.20000004768372,0
48.19,-118.46,4390,1256,20170502,11.8999996185303,-1.10000002384186,2.5
48.19,-118.46,4390,1256,20170503,8,-2.5,0
48.19,-118.46,4390,1256,20170504,13,-1.20000004768372,0
48.19,-118.46,4390,1256,20170505,16.7999992370605,3.29999995231628,0
48.19,-118.46,4390,1256,20170506,16.7999992370605,6.09999990463257,0
48.19,-118.46,4390,1256,20170507,14.5,5.80000019073486,5.09999990463257
48.19,-118.46,4390,1256,20170508,14.6000003814697,1.20000004768372,30.5
48.19,-118.46,4390,1256,20170509,4.30000019073486,0.5,30.5
48.19,-118.46,4390,1256,20170510,7.80000019073486,-0.5,20.2999992370605
48.19,-118.46,4390,1256,20170511,6.80000019073486,-0.899999976158142,20.2999992370605
48.19,-118.46,4390,1256,20170512,14,0.300000011920929,0
48.19,-118.46,4390,1256,20170513,15.1999998092651,5.30000019073486,2.5
48.19,-118.46,4390,1256,20170514,15,5.59999990463257,0
48.19,-118.46,4390,1256,20170515,16.7999992370605,5.09999990463257,0
48.19,-118.46,4390,1256,20170516,12.3000001907349,0,0
48.19,-118.46,4390,1256,20170517,8.80000019073486,-0.100000001490116,0
48.19,-118.46,4390,1256,20170518,6.59999990463257,-2.5,0
48.19,-118.46,4390,1256,20170519,1.10000002384186,-4.09999990463257,12.6999998092651
48.19,-118.46,4390,1256,20170520,9.19999980926514,-3.20000004768372,0
48.19,-118.46,4390,1256,20170521,13,-1.39999997615814,0
48.19,-118.46,4390,1256,20170522,9.19999980926514,-1.10000002384186,2.5
48.19,-118.46,4390,1256,20170523,7.80000019073486,-2.79999995231628,5.09999990463257
48.19,-118.46,4390,1256,20170524,17,1.79999995231628,0
48.19,-118.46,4390,1256,20170525,16,5.80000019073486,0
48.19,-118.46,4390,1256,20170526,15.5,2.70000004768372,2.5
48.19,-118.46,4390,1256,20170527,14.6000003814697,0.300000011920929,0
48.19,-118.46,4390,1256,20170528,12.3000001907349,-1.10000002384186,0
48.19,-118.46,4390,1256,20170529,14.8000001907349,1,5.09999990463257
48.19,-118.46,4390,1256,20170530,16.8999996185303,1.89999997615814,5.09999990463257
48.19,-118.46,4390,1256,20170531,14.6000003814697,4.19999980926514,2.5
48.19,-118.46,4390,1256,20170601,13.3000001907349,4.40000009536743,12.6999998092651
48.19,-118.46,4390,1256,20170602,15.3999996185303,4.80000019073486,7.59999990463257
48.19,-118.46,4390,1256,20170603,15.3999996185303,3.29999995231628,0
48.19,-118.46,4390,1256,20170604,17.7000007629395,4.40000009536743,2.5
48.19,-118.46,4390,1256,20170605,19.7000007629395,5.69999980926514,2.5
48.19,-118.46,4390,1256,20170606,16.6000003814697,5.30000019073486,0
48.19,-118.46,4390,1256,20170607,17,4.90000009536743,0
48.19,-118.46,4390,1256,20170608,20.2999992370605,6.19999980926514,0
48.19,-118.46,4390,1256,20170609,20.6000003814697,9.39999961853027,0
48.19,-118.46,4390,1256,20170610,21.3999996185303,11.6999998092651,0
48.19,-118.46,4390,1256,20170611,19.5,10.1000003814697,0
48.19,-118.46,4390,1256,20170612,20.3999996185303,8.69999980926514,0
48.19,-118.46,4390,1256,20170613,15,7.69999980926514,0
48.19,-118.46,4390,1256,20170614,19.1000003814697,5.90000009536743,0
48.19,-118.46,4390,1256,20170615,20.8999996185303,7.69999980926514,0
48.19,-118.46,4390,1256,20170616,22.2999992370605,8.69999980926514,0
48.19,-118.46,4390,1256,20170617,23.2999992370605,8.80000019073486,0
48.19,-118.46,4390,1256,20170618,19.2999992370605,6.59999990463257,0
48.19,-118.46,4390,1256,20170619,19.7000007629395,8.30000019073486,0
48.19,-118.46,4390,1256,20170620,23.2693481445312,10.2865781784058,0
48.19,-118.46,4390,1256,20170621,23.7000007629395,11.5,0
48.19,-118.46,4390,1256,20170622,23.6000003814697,10.6999998092651,0
48.19,-118.46,4390,1256,20170623,13.6000003814697,5.30000019073486,0
48.19,-118.46,4390,1256,20170624,16.5,6.19999980926514,0
48.19,-118.46,4390,1256,20170625,18.3999996185303,6.19999980926514,0
48.19,-118.46,4390,1256,20170626,18.2000007629395,6.30000019073486,2.5
48.19,-118.46,4390,1256,20170627,21,8.19999980926514,0
48.19,-118.46,4390,1256,20170628,21.5,6.90000009536743,0
48.19,-118.46,4390,1256,20170629,21.8999996185303,6.90000009536743,0
48.19,-118.46,4390,1256,20170630,14.1000003814697,6.5,0
48.19,-118.46,4390,1256,20170701,20.6000003814697,5.90000009536743,0
48.19,-118.46,4390,1256,20170702,22.1000003814697,9.30000019073486,0
48.19,-118.46,4390,1256,20170703,20.8999996185303,9,0
48.19,-118.46,4390,1256,20170704,21.6000003814697,10,0
48.19,-118.46,4390,1256,20170705,23.3999996185303,9.5,0
48.19,-118.46,4390,1256,20170706,23.5,9.5,0
48.19,-118.46,4390,1256,20170707,21.2999992370605,9.60000038146973,0
48.19,-118.46,4390,1256,20170708,22.2999992370605,10,0
48.19,-118.46,4390,1256,20170709,22.7999992370605,9,0
48.19,-118.46,4390,1256,20170710,23.8999996185303,10,0
48.19,-118.46,4390,1256,20170711,21,9.69999980926514,5.09999990463257
48.19,-118.46,4390,1256,20170712,20.3999996185303,9,12.6999998092651
48.19,-118.46,4390,1256,20170713,13.3999996185303,7.90000009536743,15.1999998092651
48.19,-118.46,4390,1256,20170714,16.8016948699951,7,38.0999984741211
48.19,-118.46,4390,1256,20170715,15.1999998092651,8.7743444442749,17.7999992370605
48.19,-118.46,4390,1256,20170716,20.7999992370605,8.45111465454102,10.1999998092651
48.19,-118.46,4390,1256,20170717,20,7.59999990463257,0
48.19,-118.46,4390,1256,20170718,21.7999992370605,10,0
48.19,-118.46,4390,1256,20170719,22.2999992370605,10,0
48.19,-118.46,4390,1256,20170720,22.3999996185303,10.8999996185303,0
48.19,-118.46,4390,1256,20170721,22.2000007629395,10.6000003814697,0
48.19,-118.46,4390,1256,20170722,19.7999992370605,6.90000009536743,33
48.19,-118.46,4390,1256,20170723,19.1822834014893,7.80000019073486,0
48.19,-118.46,4390,1256,20170724,20.7000007629395,8.96648025512695,0
48.19,-118.46,4390,1256,20170725,21.4013538360596,12,0
48.19,-118.46,4390,1256,20170726,21.9403228759766,11,0
48.19,-118.46,4390,1256,20170727,17.6000003814697,8.80000019073486,5.09999990463257
48.19,-118.46,4390,1256,20170728,18.513277053833,9.52449321746826,7.59999990463257
48.19,-118.46,4390,1256,20170729,17.7999992370605,9.60000038146973,25.3999996185303
