latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.05,-111.34,10018,1249,20170101,-13.8999996185303,-23.2999992370605,0
38.05,-111.34,10018,1249,20170102,-14.6000003814697,-23.2999992370605,0
38.05,-111.34,10018,1249,20170103,-14.8999996185303,-22.7999992370605,0
38.05,-111.34,10018,1249,20170104,-3,-15.1999998092651,0
38.05,-111.34,10018,1249,20170105,-8.69999980926514,-21.7999992370605,0
38.05,-111.34,10018,1249,20170106,-17.1000003814697,-32.7000007629395,0
38.05,-111.34,10018,1249,20170107,-20.7999992370605,-34.9000015258789,0
38.05,-111.34,10018,1249,20170108,-15.3999996185303,-24.3999996185303,0
38.05,-111.34,10018,1249,20170109,-15.1000003814697,-23.7000007629395,0
38.05,-111.34,10018,1249,20170110,-14.1000003814697,-22.7999992370605,0
38.05,-111.34,10018,1249,20170111,-19.7000007629395,-31.2000007629395,0
38.05,-111.34,10018,1249,20170112,-15.6999998092651,-29.2000007629395,0
38.05,-111.34,10018,1249,20170113,-8,-15.6999998092651,10.1999998092651
38.05,-111.34,10018,1249,20170114,-0.800000011920929,-18.3999996185303,5.09999990463257
38.05,-111.34,10018,1249,20170115,-18.3999996185303,-29.1000003814697,5.09999990463257
38.05,-111.34,10018,1249,20170116,-17.7999992370605,-26.7999992370605,12.6999998092651
38.05,-111.34,10018,1249,20170117,-24.3999996185303,-41.2000007629395,0
38.05,-111.34,10018,1249,20170118,-21,-39.7000007629395,0
38.05,-111.34,10018,1249,20170119,-23,-40.0999984741211,0
38.05,-111.34,10018,1249,20170120,-16.6000003814697,-39.2999992370605,0
38.05,-111.34,10018,1249,20170121,-14.3999996185303,-33.0999984741211,0
38.05,-111.34,10018,1249,20170122,-19,-36.7999992370605,0
38.05,-111.34,10018,1249,20170123,-5.5,-30.3999996185303,5.09999990463257
38.05,-111.34,10018,1249,20170124,-4.80000019073486,-11.1000003814697,0
38.05,-111.34,10018,1249,20170125,-1.10000002384186,-12.6999998092651,0
38.05,-111.34,10018,1249,20170126,-0.800000011920929,-10.3999996185303,0
38.05,-111.34,10018,1249,20170127,-1.89999997615814,-14.3000001907349,0
38.05,-111.34,10018,1249,20170128,-1.5,-12.3999996185303,2.5
38.05,-111.34,10018,1249,20170129,-6.09999990463257,-25.6000003814697,5.09999990463257
38.05,-111.34,10018,1249,20170130,-9.60000038146973,-28.7999992370605,0
38.05,-111.34,10018,1249,20170131,-5.69999980926514,-12.3000001907349,0
38.05,-111.34,10018,1249,20170201,-7.30000019073486,-21.2000007629395,0
38.05,-111.34,10018,1249,20170202,-11.8000001907349,-23.1000003814697,0
38.05,-111.34,10018,1249,20170203,-6.40000009536743,-22.2000007629395,0
38.05,-111.34,10018,1249,20170204,-5.59999990463257,-22.1000003814697,0
38.05,-111.34,10018,1249,20170205,-7.90000009536743,-23.2000007629395,0
38.05,-111.34,10018,1249,20170206,-7.59999990463257,-24.5,0
38.05,-111.34,10018,1249,20170207,-12.1999998092651,-28.7999992370605,0
38.05,-111.34,10018,1249,20170208,-13.5,-29.3999996185303,0
38.05,-111.34,10018,1249,20170209,-13.6999998092651,-25.6000003814697,2.5
38.05,-111.34,10018,1249,20170210,-17.7999992370605,-26,0
38.05,-111.34,10018,1249,20170211,-19.8999996185303,-34.2000007629395,0
38.05,-111.34,10018,1249,20170212,-10.8000001907349,-27.2999992370605,0
38.05,-111.34,10018,1249,20170213,2.09999990463257,-10.8000001907349,12.6999998092651
38.05,-111.34,10018,1249,20170214,4.69999980926514,-4.09999990463257,0
38.05,-111.34,10018,1249,20170215,2.20000004768372,-10.3000001907349,0
38.05,-111.34,10018,1249,20170216,-5.59999990463257,-16.2000007629395,0
38.05,-111.34,10018,1249,20170217,-2.90000009536743,-11.3999996185303,0
38.05,-111.34,10018,1249,20170218,-3.29999995231628,-10.1000003814697,0
38.05,-111.34,10018,1249,20170219,-9.10000038146973,-27.8999996185303,0
38.05,-111.34,10018,1249,20170220,-18.7000007629395,-28.3999996185303,0
38.05,-111.34,10018,1249,20170221,-17.6000003814697,-30.3999996185303,0
38.05,-111.34,10018,1249,20170222,-7,-25.7000007629395,2.5
38.05,-111.34,10018,1249,20170223,-6.30000019073486,-12.6999998092651,0
38.05,-111.34,10018,1249,20170224,-3.40000009536743,-14,5.09999990463257
38.05,-111.34,10018,1249,20170225,-5.90000009536743,-21.2999992370605,0
38.05,-111.34,10018,1249,20170226,-4.90000009536743,-23.7000007629395,0
38.05,-111.34,10018,1249,20170227,-8.89999961853027,-25.2999992370605,0
38.05,-111.34,10018,1249,20170228,-11.5,-21.1000003814697,0
38.05,-111.34,10018,1249,20170301,-19.2999992370605,-29.7000007629395,0
38.05,-111.34,10018,1249,20170302,-15.6999998092651,-30.6000003814697,0
38.05,-111.34,10018,1249,20170303,-13.3000001907349,-28.3999996185303,0
38.05,-111.34,10018,1249,20170304,-12.5,-30.8999996185303,0
38.05,-111.34,10018,1249,20170305,-16.7000007629395,-28.2000007629395,0
38.05,-111.34,10018,1249,20170306,-17.2999992370605,-35.7999992370605,0
38.05,-111.34,10018,1249,20170307,-15.8000001907349,-36.2000007629395,0
38.05,-111.34,10018,1249,20170308,-14.5,-23.8999996185303,0
38.05,-111.34,10018,1249,20170309,-11.6999998092651,-31.2999992370605,0
38.05,-111.34,10018,1249,20170310,-7.90000009536743,-27,0
38.05,-111.34,10018,1249,20170311,-7.30000019073486,-28.8999996185303,0
38.05,-111.34,10018,1249,20170312,-8.60000038146973,-31.7000007629395,0
38.05,-111.34,10018,1249,20170313,-11.3999996185303,-23.7999992370605,0
38.05,-111.34,10018,1249,20170314,-15.1999998092651,-20.7999992370605,0
38.05,-111.34,10018,1249,20170315,-18.2999992370605,-21.7999992370605,0
38.05,-111.34,10018,1249,20170316,-17.2000007629395,-29.7000007629395,0
38.05,-111.34,10018,1249,20170317,-14.1000003814697,-32.9000015258789,0
38.05,-111.34,10018,1249,20170318,-12.8999996185303,-33.2000007629395,0
38.05,-111.34,10018,1249,20170319,-3.40000009536743,-28.8999996185303,0
38.05,-111.34,10018,1249,20170320,-9.69999980926514,-24.1000003814697,0
38.05,-111.34,10018,1249,20170321,-9.60000038146973,-24.2999992370605,0
38.05,-111.34,10018,1249,20170322,-9.69999980926514,-14.6000003814697,0
