latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.44,-120.92,4600,681,20170101,-3.90000009536743,-28.2000007629395,0
48.44,-120.92,4600,681,20170102,-8.19999980926514,-18.7000007629395,0
48.44,-120.92,4600,681,20170103,-7.09999990463257,-13.6000003814697,7.59999990463257
48.44,-120.92,4600,681,20170104,-9.10000038146973,-28.5,0
48.44,-120.92,4600,681,20170105,-10.5,-32.0999984741211,0
48.44,-120.92,4600,681,20170106,-9.89999961853027,-32.5,0
48.44,-120.92,4600,681,20170107,-9.69999980926514,-35.7999992370605,2.5
48.44,-120.92,4600,681,20170108,-0.600000023841858,-12.8000001907349,25.3999996185303
48.44,-120.92,4600,681,20170109,3.29999995231628,-4.40000009536743,22.8999996185303
48.44,-120.92,4600,681,20170110,0.400000005960464,-5.19999980926514,30.5
48.44,-120.92,4600,681,20170111,1.60000002384186,-7.40000009536743,7.59999990463257
48.44,-120.92,4600,681,20170112,0.200000002980232,-25.1000003814697,0
48.44,-120.92,4600,681,20170113,-2.09999990463257,-33.2999992370605,0
48.44,-120.92,4600,681,20170114,-2,-34.5999984741211,0
48.44,-120.92,4600,681,20170115,-2.29999995231628,-32.5999984741211,0
48.44,-120.92,4600,681,20170116,-0.200000002980232,-28.7000007629395,0
48.44,-120.92,4600,681,20170117,-0.5,-26.2000007629395,0
48.44,-120.92,4600,681,20170118,0.200000002980232,-26.5,7.59999990463257
48.44,-120.92,4600,681,20170119,1.20000004768372,-9.5,5.09999990463257
48.44,-120.92,4600,681,20170120,2.5,-14.1999998092651,0
48.44,-120.92,4600,681,20170121,-0.100000001490116,-11.6999998092651,2.5
48.44,-120.92,4600,681,20170122,2.09999990463257,-5.5,5.09999990463257
48.44,-120.92,4600,681,20170123,-1.29999995231628,-11.1000003814697,0
48.44,-120.92,4600,681,20170124,-0.300000011920929,-12,0
48.44,-120.92,4600,681,20170125,-3.90000009536743,-17.1000003814697,0
48.44,-120.92,4600,681,20170126,-4.69999980926514,-17.7000007629395,0
48.44,-120.92,4600,681,20170127,-4.5,-20.2999992370605,0
48.44,-120.92,4600,681,20170128,-3.70000004768372,-19.6000003814697,0
48.44,-120.92,4600,681,20170129,1.20000004768372,-20.3999996185303,0
48.44,-120.92,4600,681,20170130,1.79999995231628,-19.7999992370605,0
48.44,-120.92,4600,681,20170131,-1.60000002384186,-5.09999990463257,5.09999990463257
48.44,-120.92,4600,681,20170201,-3.40000009536743,-9.89999961853027,5.09999990463257
48.44,-120.92,4600,681,20170202,-3.20000004768372,-23.7000007629395,7.59999990463257
48.44,-120.92,4600,681,20170203,1.39999997615814,-18,15.1999998092651
48.44,-120.92,4600,681,20170204,2.20000004768372,0,20.2999992370605
48.44,-120.92,4600,681,20170205,5,-0.300000011920929,2.5
48.44,-120.92,4600,681,20170206,3.40000009536743,0,5.09999990463257
48.44,-120.92,4600,681,20170207,0.899999976158142,-2.70000004768372,2.5
48.44,-120.92,4600,681,20170208,4.19999980926514,-2.79999995231628,25.3999996185303
48.44,-120.92,4600,681,20170209,6.40000009536743,0.400000005960464,27.8999996185303
48.44,-120.92,4600,681,20170210,4.80000019073486,0.200000002980232,15.1999998092651
48.44,-120.92,4600,681,20170211,4.5,-11.6999998092651,0
48.44,-120.92,4600,681,20170212,4.40000009536743,-17.3999996185303,0
48.44,-120.92,4600,681,20170213,9.5,-19.5,0
48.44,-120.92,4600,681,20170214,11.6999998092651,-15.5,0
48.44,-120.92,4600,681,20170215,8.60000038146973,-18.2999992370605,0
48.44,-120.92,4600,681,20170216,9.39999961853027,-13.8000001907349,0
48.44,-120.92,4600,681,20170217,9,-7,0
48.44,-120.92,4600,681,20170218,5.40000009536743,-0.800000011920929,2.5
48.44,-120.92,4600,681,20170219,3.59999990463257,-4.19999980926514,7.59999990463257
48.44,-120.92,4600,681,20170220,2.40000009536743,-2.90000009536743,17.7999992370605
48.44,-120.92,4600,681,20170221,4.19999980926514,-0.899999976158142,12.6999998092651
48.44,-120.92,4600,681,20170222,4.30000019073486,-10.6000003814697,0
48.44,-120.92,4600,681,20170223,-1.29999995231628,-10.6000003814697,0
48.44,-120.92,4600,681,20170224,0.600000023841858,-13.8000001907349,0
48.44,-120.92,4600,681,20170225,-5.19999980926514,-14.1999998092651,0
48.44,-120.92,4600,681,20170226,-3.09999990463257,-13.1000003814697,2.5
48.44,-120.92,4600,681,20170227,-0.600000023841858,-11.5,5.09999990463257
48.44,-120.92,4600,681,20170228,-3.09999990463257,-9.5,5.09999990463257
48.44,-120.92,4600,681,20170301,-1.79999995231628,-22.7000007629395,2.5
48.44,-120.92,4600,681,20170302,3.59999990463257,-12.6000003814697,2.5
48.44,-120.92,4600,681,20170303,8.80000019073486,-14.6000003814697,7.59999990463257
48.44,-120.92,4600,681,20170304,8.69999980926514,-3.29999995231628,2.5
48.44,-120.92,4600,681,20170305,7.59999990463257,-5.80000019073486,5.09999990463257
48.44,-120.92,4600,681,20170306,-2.90000009536743,-8.60000038146973,5.09999990463257
48.44,-120.92,4600,681,20170307,0.600000023841858,-9,15.1999998092651
48.44,-120.92,4600,681,20170308,4,-2.5,7.59999990463257
48.44,-120.92,4600,681,20170309,8.39999961853027,1.29999995231628,0
48.44,-120.92,4600,681,20170310,7.5,1,0
48.44,-120.92,4600,681,20170311,10.5,-1.70000004768372,0
48.44,-120.92,4600,681,20170312,7.19999980926514,-6.09999990463257,0
48.44,-120.92,4600,681,20170313,10.3000001907349,-6.09999990463257,0
48.44,-120.92,4600,681,20170314,14.5,-2.79999995231628,0
48.44,-120.92,4600,681,20170315,17,-6.09999990463257,0
48.44,-120.92,4600,681,20170316,11.6999998092651,-2,5.09999990463257
48.44,-120.92,4600,681,20170317,11.3999996185303,-2.5,0
48.44,-120.92,4600,681,20170318,16.7000007629395,-5.09999990463257,0
48.44,-120.92,4600,681,20170319,11.6999998092651,1.29999995231628,17.7999992370605
48.44,-120.92,4600,681,20170320,7.59999990463257,0.899999976158142,0
48.44,-120.92,4600,681,20170321,14.6999998092651,0.100000001490116,2.5
48.44,-120.92,4600,681,20170322,13.6000003814697,0,5.09999990463257
48.44,-120.92,4600,681,20170323,8.89999961853027,-2.70000004768372,0
48.44,-120.92,4600,681,20170324,11.1999998092651,-7.5,0
48.44,-120.92,4600,681,20170325,6.09999990463257,-1.5,2.5
48.44,-120.92,4600,681,20170326,9.80000019073486,-3.59999990463257,2.5
48.44,-120.92,4600,681,20170327,7.09999990463257,-0.300000011920929,7.59999990463257
48.44,-120.92,4600,681,20170328,11.6999998092651,-4.5,0
48.44,-120.92,4600,681,20170329,10.3000001907349,-6,2.5
48.44,-120.92,4600,681,20170330,9.60000038146973,1.29999995231628,5.09999990463257
48.44,-120.92,4600,681,20170331,9.80000019073486,-1.39999997615814,0
48.44,-120.92,4600,681,20170401,12.3000001907349,-6.09999990463257,0
48.44,-120.92,4600,681,20170402,12.3999996185303,-3.29999995231628,20.2999992370605
48.44,-120.92,4600,681,20170403,7.80000019073486,-9.69999980926514,0
48.44,-120.92,4600,681,20170404,8.39999961853027,-7.90000009536743,0
48.44,-120.92,4600,681,20170405,10.6999998092651,-10.6999998092651,0
48.44,-120.92,4600,681,20170406,16.1000003814697,-7.19999980926514,0
48.44,-120.92,4600,681,20170407,9.5,0.300000011920929,10.1999998092651
48.44,-120.92,4600,681,20170408,8.30000019073486,-0.600000023841858,5.09999990463257
48.44,-120.92,4600,681,20170409,4.40000009536743,-10,2.5
48.44,-120.92,4600,681,20170410,8,-13,5.09999990463257
