latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.8,-107.84,9380,309,20170101,-4.90000009536743,-11.8000001907349,0
44.8,-107.84,9380,309,20170102,-6.40000009536743,-10.3999996185303,2.5
44.8,-107.84,9380,309,20170103,-5.19999980926514,-11.5,0
44.8,-107.84,9380,309,20170104,-7.59999990463257,-18.1000003814697,0
44.8,-107.84,9380,309,20170105,-5.09999990463257,-19.5,0
44.8,-107.84,9380,309,20170106,-10.6999998092651,-16.1000003814697,0
44.8,-107.84,9380,309,20170107,-6.09999990463257,-16.2999992370605,7.59999990463257
44.8,-107.84,9380,309,20170108,3.59999990463257,-6.30000019073486,7.59999990463257
44.8,-107.84,9380,309,20170109,1.70000004768372,-4.30000019073486,10.1999998092651
44.8,-107.84,9380,309,20170110,-0.400000005960464,-4.40000009536743,5.09999990463257
44.8,-107.84,9380,309,20170111,-2.09999990463257,-10,0
44.8,-107.84,9380,309,20170112,0.300000011920929,-9.39999961853027,0
44.8,-107.84,9380,309,20170113,2,-10,0
44.8,-107.84,9380,309,20170114,-0.600000023841858,-8.39999961853027,2.5
44.8,-107.84,9380,309,20170115,2.79999995231628,-8.89999961853027,0
44.8,-107.84,9380,309,20170116,2.40000009536743,-6.5,0
44.8,-107.84,9380,309,20170117,-4.5,-7.5,2.5
44.8,-107.84,9380,309,20170118,-3.70000004768372,-8.69999980926514,12.6999998092651
44.8,-107.84,9380,309,20170119,4.19999980926514,-3.70000004768372,5.09999990463257
44.8,-107.84,9380,309,20170120,-0.800000011920929,-3,2.5
44.8,-107.84,9380,309,20170121,0.699999988079071,-3.40000009536743,0
44.8,-107.84,9380,309,20170122,-1.29999995231628,-7.69999980926514,5.09999990463257
44.8,-107.84,9380,309,20170123,-0.800000011920929,-7.40000009536743,0
44.8,-107.84,9380,309,20170124,-1.5,-6.80000019073486,2.5
44.8,-107.84,9380,309,20170125,-1.10000002384186,-4.59999990463257,2.5
44.8,-107.84,9380,309,20170126,-0.300000011920929,-8.19999980926514,2.5
44.8,-107.84,9380,309,20170127,0.800000011920929,-9.5,0
44.8,-107.84,9380,309,20170128,0.899999976158142,-6.69999980926514,2.5
44.8,-107.84,9380,309,20170129,-3,-8.80000019073486,0
44.8,-107.84,9380,309,20170130,-0.100000001490116,-5.90000009536743,0
44.8,-107.84,9380,309,20170131,1.5,-7.09999990463257,7.59999990463257
44.8,-107.84,9380,309,20170201,-4.90000009536743,-11.8999996185303,0
44.8,-107.84,9380,309,20170202,-2.40000009536743,-9,2.5
44.8,-107.84,9380,309,20170203,3.20000004768372,-6.40000009536743,2.5
44.8,-107.84,9380,309,20170204,6.19999980926514,1.5,0
44.8,-107.84,9380,309,20170205,5.59999990463257,0.899999976158142,0
44.8,-107.84,9380,309,20170206,4.59999990463257,-4.19999980926514,7.59999990463257
44.8,-107.84,9380,309,20170207,-1,-4.90000009536743,10.1999998092651
44.8,-107.84,9380,309,20170208,3.40000009536743,-1.29999995231628,5.09999990463257
44.8,-107.84,9380,309,20170209,9.5,2.40000009536743,0
44.8,-107.84,9380,309,20170210,7,-2.20000004768372,0
44.8,-107.84,9380,309,20170211,2.70000004768372,-6.59999990463257,0
44.8,-107.84,9380,309,20170212,5.5,-6.09999990463257,0
44.8,-107.84,9380,309,20170213,11.1000003814697,-3.20000004768372,0
44.8,-107.84,9380,309,20170214,8.30000019073486,-0.400000005960464,2.5
44.8,-107.84,9380,309,20170215,2.59999990463257,-0.200000002980232,0
44.8,-107.84,9380,309,20170216,5.5,0.400000005960464,7.59999990463257
44.8,-107.84,9380,309,20170217,4.30000019073486,-1.20000004768372,0
44.8,-107.84,9380,309,20170218,4.30000019073486,-0.699999988079071,2.5
44.8,-107.84,9380,309,20170219,4.30000019073486,-1.5,5.09999990463257
44.8,-107.84,9380,309,20170220,7.19999980926514,-0.100000001490116,0
44.8,-107.84,9380,309,20170221,3.5,-1.29999995231628,10.1999998092651
44.8,-107.84,9380,309,20170222,0.300000011920929,-5,2.5
44.8,-107.84,9380,309,20170223,-3,-8.19999980926514,0
44.8,-107.84,9380,309,20170224,-0.5,-10.8000001907349,0
44.8,-107.84,9380,309,20170225,0.5,-11.8999996185303,7.59999990463257
44.8,-107.84,9380,309,20170226,-1.5,-5.59999990463257,7.59999990463257
44.8,-107.84,9380,309,20170227,-1,-6.90000009536743,5.09999990463257
44.8,-107.84,9380,309,20170228,-1.39999997615814,-6.19999980926514,5.09999990463257
44.8,-107.84,9380,309,20170301,4.69999980926514,-3.29999995231628,0
44.8,-107.84,9380,309,20170302,5.5,-3.90000009536743,0
44.8,-107.84,9380,309,20170303,6.80000019073486,-3.59999990463257,0
44.8,-107.84,9380,309,20170304,7.80000019073486,-0.699999988079071,10.1999998092651
44.8,-107.84,9380,309,20170305,1.20000004768372,-7,0
44.8,-107.84,9380,309,20170306,-1.10000002384186,-7.09999990463257,5.09999990463257
44.8,-107.84,9380,309,20170307,2.40000009536743,-4.40000009536743,5.09999990463257
44.8,-107.84,9380,309,20170308,5,1.70000004768372,10.1999998092651
44.8,-107.84,9380,309,20170309,7.19999980926514,2.20000004768372,7.59999990463257
44.8,-107.84,9380,309,20170310,10.8000001907349,-0.400000005960464,0
44.8,-107.84,9380,309,20170311,7.69999980926514,-0.200000002980232,7.59999990463257
44.8,-107.84,9380,309,20170312,10.8999996185303,-0.400000005960464,0
44.8,-107.84,9380,309,20170313,14,0.899999976158142,0
